w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.4144080788511602,1.0,-2.9761097966647054,1.0,0.0,1.1066623288529573,0.0,0.0,0.6984970473185113,0,-3.576064834863561
0.0,1.0805313078343899,1.0,0.6761528117329081,1.0,1.0,-2.670692522509003,1.0,1.0,-0.5157897938562483,1,-5.602852344739705
1.0,0.9115558380318189,0.0,0.6405143756020475,0.0,1.0,1.8446012423557214,1.0,1.0,-2.0312752139223362,1,-4.346286528845582
1.0,-0.016549457709477865,1.0,0.014825085090633664,1.0,1.0,-0.24568598326441113,0.0,1.0,0.36683318984372265,0,-4.07379918797387
0.0,0.8416750701381709,0.0,0.3010375467411072,0.0,1.0,1.3030125657457021,1.0,1.0,0.6178860921002256,0,-3.750070051202618
1.0,0.5255402545508351,1.0,0.5548039301207802,1.0,1.0,0.9487831303349306,1.0,1.0,0.6514666636681098,1,-4.291014000741873
1.0,0.6792679180987513,0.0,-0.3710644986898254,0.0,1.0,-0.23694854657376374,1.0,0.0,0.6124856694278201,0,-2.69088864362848
0.0,-0.1930318383474003,1.0,-0.4976011455096153,1.0,0.0,0.00029407766025190557,1.0,0.0,1.9347727621178563,0,-4.030889843378073
1.0,-1.8743823304721339,0.0,0.3654493341200258,0.0,0.0,-1.0864965063911667,0.0,1.0,-0.564137276902843,1,-4.134334896371008
0.0,1.1712003997147682,1.0,-0.25840620763478106,0.0,1.0,-0.4522430906735764,1.0,0.0,-0.16652013520854222,0,-4.3587707137747405
0.0,-1.6285543992102685,1.0,-0.345541199873185,1.0,0.0,-0.4197728610546985,0.0,1.0,-0.9396565941884629,0,-4.23412250433166
1.0,0.346553303329944,0.0,2.1692293451315194,0.0,1.0,0.18688589026961697,0.0,1.0,0.18353834591978002,0,-4.39200977964639
0.0,1.0036226372121115,1.0,1.1713513075100337,1.0,1.0,0.3551294638665338,0.0,1.0,0.5137699428643647,0,-5.275050889600002
0.0,0.5178830840728544,1.0,0.5832936274620588,1.0,1.0,0.8297392125512449,0.0,1.0,-0.6612163077482043,1,-5.551930822281583
1.0,0.9815062134632235,0.0,1.036809558233363,0.0,1.0,0.7343473466870081,1.0,1.0,0.08231629224599687,1,-4.251679367857057
