x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.1171291268906827,0.264937559962464,0.22615007958945843,403.94417757756725,1.4923715982436838,-1.50619829175596,-0.42394408397286404,-0.4248537252192729,0.6477430851859571,0.3659253557245624,1,169.13174054185794
0.41145724777453213,0.3619902215084977,0.2371765442107429,462.1816407334319,0.4100542425650634,0.761075357193488,0.6471586651676524,0.4792424668976304,-0.6371181686166278,-0.46085879364603016,1,191.540616604591
0.389477054258046,0.14449946557558208,0.218799040086529,410.3496332072221,0.014235648072359183,-0.037950346439736556,0.29336196341997267,0.426997610664933,0.4295427067424374,0.1340991066476462,0,204.02859929305032
1.535296489402465,0.23368419020047923,0.24231198703171045,389.0273297963031,-1.464440542420592,-0.3656856430425666,0.9070769679186893,0.6952013459920869,0.4250561218268674,0.3300572786337696,0,185.05850709863014
0.46137645474428624,-0.08074669923009825,0.21652337852222195,356.79799352128254,1.2210856029482025,-1.7221291622497208,0.33525059579099115,0.9378562553406882,-0.0360687164854557,1.4558265375242592,1,189.44528224635465
1.4443729802266465,-0.1269528779977071,0.24960026213223668,341.2444291453894,-0.6801640636941132,-0.4973496160383203,-0.2733634374370737,-0.6840639714504729,-0.7020525482321833,-0.7753919473594783,0,190.61528466701682
0.3113503077984102,-0.5405295966132382,0.1772650400266039,309.6083801115643,-0.49032736969935425,0.5036323637768705,0.20342884651660126,2.733780535848321,0.4911653575671107,1.812208942127008,0,208.16302378184113
0.7816872846852484,-0.08891508592488875,0.19673950704175208,426.83516336084546,-0.4894127021235902,0.5203740803617909,0.1706512617187083,0.013232093859528801,-0.8060614212820891,1.2724662757504837,0,195.86101726319592
0.2558635703257055,-0.37375927544380483,0.1899782777928619,396.5718311718719,1.128346145407406,0.742579274680239,1.0199264448733516,2.1098367371214635,-0.08302789728819158,1.2342668273555784,0,203.41190260517166
5.940333501601541,-0.022075764684293293,0.07872854910538345,406.0657572851792,-0.4973101380820871,-0.8524433784983754,-0.3436108342144314,-0.5543533931755195,0.7136955936442831,-0.9150501575781878,0,176.88488841354
0.9170837179073404,0.3080812519925671,0.2681568136063564,331.52359004525965,-0.6572966830265531,-0.604634355784265,0.35168651451180194,0.45523944309311976,-0.07550801915872364,-1.3909155894216434,0,191.43381547473467
3.9203077620871984,-0.04966021631850774,0.2727911223733762,382.2601470821532,-1.7020470691705674,2.21296809825323,0.4343392952788918,-1.3757045214113555,1.5721849582411787,1.26601336553382,0,172.14593244434644
3.0577108011231826,0.2519715847868626,0.150807450803707,477.17915313564316,-0.23532064012906734,1.090958964979795,-0.9973316000884819,-0.27886978282920616,-1.3630961342141485,0.39134858938139794,0,170.14896026027154
0.4305444460296252,-0.19100294110927274,0.20526480397465352,315.1214509327353,-0.5118925530494054,-0.26174507554408083,-0.4752328936626579,2.9540587260745887,1.671598804300121,-1.0782951752389844,0,207.72328384344868
0.747946512764707,0.1976410162000305,0.23802590768520454,481.0799988175775,0.7109339226037757,0.6231068872438442,0.5749360457651304,0.27864427704237343,-0.7627650428150635,-0.9374332611155969,0,172.6571623205112
0.8832390654547428,-0.4913329600629209,0.22159615169413532,373.58196268000773,1.6461523536856635,-0.028373227085109337,2.0262638151650583,0.39957121764866355,0.0930448285730699,-0.8504398828809088,0,194.29503564924008
0.8241634366982694,0.011081105775799915,0.23216511302110052,427.7177387355037,-0.5974557236094801,-0.02082414828443173,1.6104695928428656,1.1068018283796173,-0.4742955355466068,0.3419612681436834,1,245.14097438754104
0.5387852583209105,0.31577830870688545,0.21577757111005114,402.0646375285789,-0.3877309518715508,0.7623150336180265,-1.3097451035264691,0.8663681650122294,1.780857435099118,-0.7719083978069324,1,211.55020747833956
0.19089028130618618,-0.5386450397117857,0.20692485122063092,378.1879822618086,0.47577811565324657,-1.6818493773214107,-3.098959696837762,-0.3243564065089964,1.3849626979508043,-0.5029186441516368,1,179.8153144448313
0.2704020748500991,-1.0178127064750506,0.20758864084420917,299.1857208366199,0.42367149472028237,1.087953337888986,0.5139021536926244,0.7586068280487512,-0.493262196161921,1.6715975235080063,0,225.37275254925146
0.1649282354753206,0.3973147962111053,0.1806894726730174,477.8445590995567,0.6457188898673064,-0.8877639300001567,0.8593122240879377,-1.6298471981675673,1.6460038081871076,0.06952500983477451,0,196.1329000755694
0.17154020049363847,0.7285325755924938,0.23614864827819632,467.3429328348833,1.8836403488618914,-2.6931842711428167,0.6039003123892065,-0.28154819242920937,-1.0351938391874953,-0.047044742919340264,1,197.97415845865208
4.383388816677219,0.022903702966860364,0.15293217889110652,422.81169801893986,0.7030233180766511,-1.6657404035299956,-1.8889461902480815,-2.168137701238607,0.44026036204923824,0.2740700054219321,0,172.33856334375147
1.2403375716943241,0.48037988416307487,0.14831421495234828,447.0355684890764,-0.13296729660889373,-0.25629615514647064,0.1888295217971511,-1.806066425994313,-2.1957090672591666,-0.31020240164510327,0,192.73180109854223
0.8971377080810925,0.09293217952795077,0.176596446430534,364.6433069317343,0.3620594651554207,-0.4246656652080436,-0.09378570716394258,-0.2727775698443697,1.3480011595641574,1.091451148411274,0,210.31338945928223
0.5290349076085888,-0.04320893640743106,0.21469410680261658,399.83308784215205,-0.4868195342295251,-1.499743210821615,1.4564583437448486,-0.16909793374906767,-1.2432305625833948,0.21834626748907565,0,202.18980505637313
0.5244369636220477,0.8469507073483888,0.22012479413826902,529.4279916991999,-1.3117142165143834,-1.2220490209373565,-0.2008339973100258,-0.5677865244806337,1.5215564751272743,-0.9790979295668893,1,279.90255438217736
1.5046717616628482,0.31649196470107765,0.2979829351887659,486.04451281830256,-1.723696323100162,-1.6090247915212648,0.9009233175528351,0.6888931082155233,-1.5225636922728132,2.1409749663692192,0,160.1927914600337
0.264445945061496,-0.10803018388315143,0.19133305564383318,426.3091895706889,-0.8180023603172155,0.2077381956845959,1.8315137180040848,0.7211572722536098,0.7314427967081397,0.4067566263263924,0,197.01501393942004
0.38880689508777866,0.22522803017130819,0.22052458649047563,394.1477575515705,1.6075285453287431,-0.17246038164806982,-0.5798021669898137,-1.4118026920944848,-1.203065251607705,1.8336893464038924,0,208.33787214679333
0.4618989249076448,0.8961749095095458,0.21442892436531136,482.8022440560886,0.2672794816244657,0.4864307511583366,-0.31343739507695667,-0.3896041910043799,-1.2244506453172512,-2.8382992487686516,1,241.72100152871766
1.2533003437824208,-0.19253769867622653,0.15985170883863384,379.92427751373106,-1.5079724704297002,-0.31586250833147317,-0.3197161733971787,-0.17674096461143032,-1.4332394296557214,0.6546321247491805,1,206.67373016335284
0.7170153809403189,0.1672558491243457,0.2095941013412491,334.21130396006913,1.6385065150099347,0.13227635228524193,1.6917445938476643,1.1073365525149708,-0.5147856573361544,-0.8688126499300117,0,210.10412096489694
0.09701693554674817,1.1588440542543232,0.22773781028454906,433.58105483466153,1.4627323092636357,-1.340961809214121,-1.451843548301402,0.3557186527945674,0.48665418761889145,-0.946115387851728,1,172.6178005501561
0.8254778969076562,0.5294945991628053,0.20628986909851965,506.61994371199313,1.6021480064146196,0.5007362535954515,-1.625980555021521,-0.2067799790053224,-0.1929716581254814,0.11928207807972775,0,180.54059748894232
