w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.0271124341004976,1.0,0.46293417443490137,1.0,0.0,1.2753862880149172,1.0,1.0,0.05841480366089823,1,-4.438518334650818
1.0,0.14543337175072943,1.0,-0.6325150614315974,0.0,0.0,0.020642429493228663,1.0,0.0,0.4949830494509569,1,-3.764052866295976
1.0,0.19429019645040588,0.0,0.6131603600529276,1.0,1.0,0.021948872518511114,1.0,1.0,0.3136793848248897,0,-2.714948636235499
1.0,0.377602253912372,0.0,0.17517447535993771,1.0,1.0,-1.0485456515211007,1.0,0.0,-1.577498691985239,0,-3.1256926116218757
1.0,1.040360098676418,1.0,-1.1123639901867097,1.0,1.0,1.1612652001905566,1.0,0.0,-0.1987793578837919,1,-4.327806719532765
0.0,-0.6013480136878585,1.0,0.12498698503987782,1.0,0.0,-0.7852657143418099,0.0,0.0,1.7455804680982714,1,-4.468118004502652
1.0,-0.2034956999241738,0.0,-0.2166072332066123,0.0,1.0,-0.13037813918502117,0.0,0.0,-0.08518023935879332,1,-3.517902177455312
0.0,0.7577647839813687,1.0,0.2070811054329113,1.0,1.0,0.672057743371155,0.0,0.0,-2.0502652912271673,0,-5.361862451628691
0.0,0.651236008460828,0.0,-1.4756756992567297,0.0,1.0,-1.8151473674537821,0.0,0.0,-1.211151231666112,1,-4.621810122046278
0.0,-0.7373297438952162,1.0,0.6797787113891047,0.0,0.0,-1.0205579087650194,0.0,1.0,-0.9217303678880511,0,-5.001626314846477
1.0,1.9054301762758166,1.0,-1.0909364162320245,1.0,1.0,-0.920928916254539,0.0,0.0,0.7400976361835073,1,-4.676407159812583
0.0,-1.7783070101451361,1.0,-0.1463572828319568,1.0,0.0,0.9933738158055081,1.0,0.0,0.8708083537245278,1,-2.8891715135796603
0.0,-0.5617775629500664,0.0,1.2090866051948175,0.0,0.0,-0.9191518308374619,0.0,1.0,1.0739862932788857,0,-3.377528454288194
1.0,-0.5867753892883657,0.0,1.2280508551044595,1.0,0.0,0.04715031388915014,0.0,1.0,-0.08496285885870761,0,-3.8993512397564616
1.0,0.7987006644195155,0.0,1.1209224961907578,0.0,1.0,0.7938148235134194,0.0,1.0,0.29102240477750924,1,-4.629964256491622
1.0,-1.0638571061193358,1.0,2.1654900256651675,0.0,0.0,-1.9784083925968916,1.0,1.0,0.27590579562536566,1,-4.130981920261374
1.0,-1.3250175195474247,1.0,-1.181768763287645,1.0,0.0,0.0766829865568042,0.0,0.0,1.4490312431826864,1,-3.5114846877031995
1.0,2.3844627917031027,1.0,0.6266149852397255,1.0,1.0,-1.0667842722291647,1.0,1.0,-0.05902348903010345,0,-4.50853743940592
0.0,-0.3050971266997633,0.0,1.634160623281674,1.0,0.0,-0.5422862763874869,0.0,1.0,1.9175752729140305,0,-3.725897498641153
1.0,0.5066192561093174,0.0,1.0038702339018901,0.0,1.0,-0.42776078500613907,0.0,1.0,-0.08923097383528471,0,-4.306897150982636
0.0,0.4363652406920138,1.0,-0.9928589660914371,1.0,1.0,-0.1650642827023425,0.0,1.0,-0.6658038132999182,0,-4.455438354102261
1.0,-0.39633931959420865,0.0,-0.9182128219762675,0.0,1.0,-1.0205472964422753,1.0,0.0,-0.2051564580922306,1,-2.8608193648459412
0.0,0.9081671510128135,1.0,-0.34781427932729625,1.0,1.0,0.7891831405044213,1.0,1.0,-0.10461849311026102,1,-4.688962124989159
1.0,-1.6055686178207347,1.0,-0.055135221792931906,1.0,0.0,-0.6875525148144999,1.0,1.0,-0.22212696578641203,1,-4.161653935759282
0.0,-0.8065323829686214,1.0,-0.9160485633389633,1.0,0.0,-1.135412635573498,1.0,0.0,0.36441130360038176,1,-3.5116447143028306
1.0,0.36050077395205193,1.0,-0.9723408547179501,1.0,0.0,-0.8315936452046142,0.0,0.0,-1.0567870972309856,1,-4.818080721011861
0.0,1.7327172923807939,1.0,0.9043147927076796,1.0,1.0,-0.5962787009077318,1.0,1.0,0.6796960090720879,1,-4.287384484222064
1.0,-0.369438314293485,1.0,0.41849364759930585,1.0,0.0,0.3937326537134674,0.0,1.0,0.08270361573712742,1,-4.97492557564341
1.0,1.323751603338445,1.0,-0.9779851544929515,1.0,1.0,-0.5859564815220204,0.0,0.0,0.27581372965238926,0,-4.505358809606593
1.0,0.3240219193802039,0.0,0.278306981148021,1.0,1.0,0.9365511361480119,0.0,1.0,0.8207312562825934,0,-3.352329874061943
0.0,0.05110898341669742,1.0,0.8221186133779822,0.0,1.0,0.3860145999507112,0.0,1.0,0.5685666967620265,0,-4.889186334133907
0.0,-2.379016513960211,1.0,-1.9905342758268358,0.0,0.0,0.7204002265983834,1.0,0.0,0.20091900339968674,0,-2.3100814765829667
1.0,0.5008101766223657,0.0,1.0447113096510563,1.0,0.0,-1.2458977443075125,0.0,1.0,0.3340722171194088,0,-4.115280046695075
1.0,1.5305593330841585,0.0,0.2313857864345728,1.0,1.0,-0.01750356038229194,1.0,1.0,-1.5247647851449904,0,-3.9445640184899706
0.0,2.1534291823935146,0.0,0.7280401389410218,1.0,1.0,1.1120462104578859,0.0,1.0,-1.829401549732022,0,-5.49504405047869
1.0,0.5023920084189007,0.0,-0.4511567367595968,0.0,1.0,0.06094470145318678,0.0,1.0,-0.052339210133692825,0,-3.9727659177107175
1.0,-0.8531604333698947,1.0,-0.31732563984162954,1.0,0.0,-0.20207630196097456,1.0,0.0,-1.4693819004465285,0,-3.4090444414195233
1.0,0.12480903050516283,0.0,-0.11688978902914998,0.0,1.0,1.1518853377756277,0.0,0.0,-0.6685585025046801,1,-4.513371277625699
1.0,-0.9716567034342775,1.0,0.25467612191864564,1.0,0.0,1.0471519927661592,0.0,0.0,1.9054830840033294,1,-3.425127664274557
0.0,1.4859161615220449,1.0,0.5447197868826897,1.0,1.0,0.02281139581752887,0.0,1.0,-0.276392763740373,0,-5.698961527817526
0.0,-1.2793007560871774,1.0,0.47703196490721694,0.0,0.0,0.26346721625173714,1.0,1.0,-1.0292813243753292,1,-4.353348369127956
1.0,-0.9993530385852675,0.0,0.7760029475038059,0.0,0.0,-0.9179610385831793,0.0,0.0,-1.719490909155123,0,-3.6129986986204043
