w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.9751723973268758,1.0,1.1480555380377444,1.0,0.0,-0.9007728055582913,0.0,1.0,-1.3182908898711656,1,-4.8036309207706305
0.0,-0.8865175638959609,1.0,0.582346286488179,0.0,0.0,-1.3409677704404301,0.0,1.0,-0.5465437096226762,0,-4.251972560441616
0.0,-0.625171604427995,0.0,-1.2640089341203533,0.0,0.0,-0.0635683476383892,1.0,0.0,0.12469292837038028,0,-2.495522132474079
1.0,-0.9170908412924095,0.0,-1.2568695948844637,0.0,0.0,0.6291109727308147,0.0,0.0,-0.914070856117987,1,-3.7170450996092255
0.0,0.8585496030622034,1.0,0.34075584601880987,0.0,1.0,-0.4978103088546169,1.0,0.0,0.533506765446904,0,-4.4071540172248715
1.0,-0.7075135732787786,0.0,2.55493546368347,0.0,0.0,-0.2291688718511646,1.0,1.0,-0.3085731121260995,0,-3.602210268375731
1.0,-0.6260639428010274,1.0,-1.1108292827486927,0.0,0.0,0.5501608689152732,1.0,0.0,-1.3829427314010025,1,-3.5994880550795814
1.0,0.6525561162879544,0.0,-1.7380934232378142,0.0,1.0,1.3490495126737183,0.0,0.0,-0.5773517139776174,1,-3.7156924391472237
1.0,0.49490797570112727,0.0,-0.7239202613642814,1.0,1.0,-0.43353820899632056,0.0,0.0,-0.8648064801412965,0,-4.375261016521158
1.0,0.08556052499374675,1.0,0.34298626145633543,0.0,0.0,-0.23089327348349326,0.0,1.0,-1.0236718357278691,1,-5.430235185137745
0.0,0.3115421228185651,1.0,-1.481653726711164,1.0,1.0,-0.9243236750218642,0.0,0.0,-0.2528019105689316,1,-4.874529406905549
0.0,0.018887725479456753,0.0,-1.1250607322270225,0.0,0.0,-0.5745798258849715,1.0,0.0,-2.18524618366902,0,-3.3628784524843467
0.0,0.3206896708296621,0.0,1.3393799640362656,1.0,0.0,1.5256091436756314,0.0,1.0,-0.9716148485656296,1,-5.478333729362252
0.0,0.2361627524959722,0.0,0.12769533101875974,1.0,1.0,-1.5066298711811414,0.0,0.0,-1.2869994540399055,1,-4.2854945118127885
0.0,1.0622000353706305,1.0,0.14600555081603125,1.0,1.0,0.1835409016335367,0.0,1.0,-1.4135413055999497,0,-5.29977740181762
0.0,0.1987691635331582,1.0,1.9300144152492609,1.0,1.0,-0.3392875584446384,1.0,1.0,0.12227106665207452,0,-4.428438095256745
0.0,0.6594273267784689,1.0,0.7011750102437512,1.0,1.0,0.9187042047434724,1.0,1.0,1.0062175720476683,0,-3.763873760521631
1.0,-2.6372023876475925,0.0,-1.5151149733722569,1.0,0.0,0.12305525106101037,1.0,0.0,0.20113112863154917,0,-1.3496071691149227
1.0,0.281574015416429,1.0,0.6344203783727002,0.0,1.0,0.19486080319128546,1.0,1.0,0.7006824367981895,1,-4.271164253614891
0.0,0.5632029714908197,1.0,-0.8385105322708056,1.0,1.0,1.1829336945120126,1.0,0.0,-0.3580154418001001,1,-4.432783314945211
0.0,-1.7691940780326745,1.0,0.1966545430015179,0.0,0.0,-0.6687814252110132,1.0,0.0,-0.4280777344956696,1,-3.4285527637449835
0.0,0.17331748196669622,1.0,0.3693528449773526,0.0,0.0,1.5518825917891035,1.0,1.0,0.18849410202849487,1,-4.22462959491537
1.0,-0.0863069130189685,0.0,0.006542717930704092,0.0,0.0,1.0550459020157477,0.0,1.0,0.6776784031889188,1,-4.06070650368785
0.0,0.6725166629218121,1.0,-0.8771360968613258,0.0,1.0,0.4764198047226598,0.0,0.0,-0.17873712415154805,0,-4.567879299300819
1.0,0.43808614716381833,1.0,1.0674163017914615,0.0,0.0,-0.8975623464852323,1.0,1.0,-0.6987324350555448,1,-4.595279284723167
0.0,-2.609418055782207,0.0,-0.38478939732590545,1.0,0.0,-0.18501936120575033,0.0,0.0,-0.523186985389507,0,-2.1362436322163165
1.0,1.0018973012325876,1.0,-1.8781017575467067,1.0,1.0,0.6308843057703731,1.0,0.0,-1.7840479061226342,1,-4.205979525247408
1.0,0.8268659595892768,0.0,1.273642168656107,1.0,1.0,-0.7452654849176636,0.0,1.0,1.1904940393603172,0,-3.8452887056159795
1.0,0.17369251670369254,1.0,-0.7509184739887946,0.0,0.0,0.28003059956259363,0.0,0.0,1.360654847114101,1,-4.222328288112259
0.0,0.2567987232727426,0.0,0.7972629760134172,0.0,1.0,-1.3185530780736514,1.0,1.0,-0.35830986529065034,0,-3.8579520327191124
0.0,0.34931693427162747,0.0,0.9847014882424542,1.0,1.0,-0.08869109562940865,1.0,1.0,0.12755196561331578,0,-3.978529520533959
0.0,-1.3925993886913322,0.0,1.013386597146122,0.0,0.0,-0.078585910528976,0.0,1.0,-0.03858697779113438,0,-3.6379005599578504
0.0,1.0119005310746894,1.0,-1.9343302043975223,1.0,1.0,-2.7128663534870947,1.0,0.0,0.12513283335892006,1,-3.863733984446323
0.0,0.5992501102522163,1.0,0.003740958353236843,0.0,1.0,-0.6745155788433667,0.0,0.0,0.6042311721439576,0,-4.125248942647245
0.0,-0.43312644546589846,0.0,-1.2098802559121773,0.0,0.0,-0.7005698019745964,0.0,0.0,-1.1882604956384046,0,-3.4939703526025383
0.0,-0.5959272413797213,0.0,-0.062115556201621486,0.0,0.0,1.192821602845967,1.0,0.0,1.2652230260095372,1,-3.2599662816083876
1.0,1.145903999104692,1.0,1.4551113665912834,1.0,1.0,-0.7342452630458229,0.0,1.0,1.37533583986642,0,-4.630281078822589
1.0,0.11748623414616295,0.0,0.9913370170669448,0.0,1.0,-0.5621572846899605,1.0,1.0,-0.4507689767999852,0,-3.7871274105847084
1.0,-0.018478846575822376,0.0,-1.0942881584689257,1.0,1.0,-0.2129684993734069,0.0,0.0,0.35577516889233574,1,-3.358474466086161
1.0,0.2614894722544936,1.0,-1.2385576217360112,0.0,1.0,-0.2793417722376933,1.0,0.0,-0.11694616828279815,1,-3.9794706656025154
0.0,1.068157115930975,1.0,1.5173968172674346,0.0,1.0,-1.1006829754660827,1.0,1.0,0.9691450674117448,0,-4.162920551919969
0.0,0.46322461340381704,1.0,2.1980568108279597,0.0,1.0,1.3591064887577782,0.0,1.0,-0.7596477667032926,1,-6.429738976401138
1.0,-1.6425735251360103,1.0,0.7325866050515295,1.0,0.0,-0.04396141242132557,1.0,1.0,-1.2872401895072534,1,-3.7952108385321024
0.0,-1.4577012610156033,1.0,0.031113132426638927,1.0,0.0,-1.5831365123128616,1.0,0.0,-0.39306205967722563,1,-4.121774677020392
1.0,-0.0026063316862930284,1.0,-0.3320268927078486,0.0,0.0,-0.2079925489557735,1.0,0.0,-0.8468748821412682,0,-3.5935734689697134
0.0,0.24436150580444174,1.0,-0.10920724232423792,1.0,0.0,-0.5047802241196545,1.0,0.0,0.8095674508951416,1,-3.9220772094000944
1.0,-0.4360957006218667,0.0,-0.9272803273201456,1.0,0.0,-0.20891039480705542,0.0,0.0,0.9411583418510877,1,-2.3618975698741
0.0,0.7207252710156944,0.0,-0.27262830024849816,0.0,1.0,-0.6010357621251723,1.0,0.0,0.9004019864248882,1,-3.2609246718434304
0.0,0.5405378765184246,0.0,-0.4791868345293668,1.0,1.0,1.3609016893579855,1.0,0.0,-0.05076510885468896,0,-2.714162163847798
1.0,-1.8724527500670087,0.0,0.4399071570647009,1.0,0.0,-0.7333884697795237,0.0,1.0,0.0594089774302198,0,-2.724331657450215
0.0,-0.8918855521354891,1.0,1.678206006086879,0.0,0.0,0.5489201659781261,0.0,1.0,-0.5174774661311894,1,-5.1821619461876605
1.0,0.8687966884223439,0.0,0.26032110165598993,1.0,1.0,0.6855151603178501,1.0,1.0,-1.6904621758263374,0,-3.6668180990939634
1.0,0.12390496962091098,0.0,-2.529929192811403,1.0,1.0,-1.2101255436314968,0.0,0.0,-0.14873712195365588,1,-3.863036856285712
0.0,0.852426552614089,0.0,-0.7340614210161334,1.0,1.0,-0.07492411489941025,1.0,0.0,1.25739444281296,0,-2.744072869350523
0.0,1.7988716825735458,1.0,0.23880906817548284,1.0,1.0,0.34032669801458765,0.0,0.0,-1.3686610552755194,0,-5.993663591490205
0.0,0.6453961235043308,1.0,-0.3982249107806989,1.0,1.0,-0.9930761973192347,1.0,0.0,-0.1933485276530297,0,-4.460469435607141
0.0,-0.665391671687012,1.0,0.2251721135910912,0.0,0.0,0.2355607107033546,1.0,0.0,-0.3836193944707288,1,-4.008288150006802
1.0,1.1348528467498895,1.0,0.6130449339617722,1.0,1.0,0.7417759342065557,1.0,1.0,-1.0083762864553236,1,-4.7707406102579615
0.0,-0.23547539326629738,0.0,-1.5068359096453154,0.0,0.0,1.139961008185974,1.0,0.0,-0.7256574396689589,1,-3.3685005512692805
0.0,-1.1454685701676632,1.0,1.8596911111386074,0.0,0.0,-0.9633587878813932,1.0,1.0,-0.5650475447261212,0,-3.8745436481098325
0.0,0.8859861340269436,0.0,0.8079524376060916,0.0,1.0,1.097940455156971,0.0,1.0,0.149500960459159,0,-4.57436621159822
1.0,1.2775483778994114,1.0,0.5484510491115856,1.0,1.0,1.1175917777366102,0.0,1.0,0.1345967511028911,0,-5.636808990780619
1.0,-0.14056399951070492,0.0,-0.19759277937320552,1.0,0.0,-1.3477388924468319,1.0,0.0,-0.5787312065110659,1,-3.3561788405105033
0.0,-1.5430475882828119,1.0,1.308970606277408,0.0,0.0,-1.2809619990791443,0.0,1.0,0.318374979249567,1,-4.221518946216531
0.0,-0.4789234488128074,0.0,0.02206966709428192,1.0,0.0,1.3282088296679502,1.0,1.0,-0.48595438737498986,1,-4.297495492605623
1.0,1.136458106742851,1.0,1.327363680771465,1.0,1.0,-0.01761113073023902,1.0,1.0,0.277241104920168,0,-4.298767216532657
0.0,0.7952271889006769,1.0,0.39480399992759113,0.0,0.0,-0.8907073272247312,0.0,1.0,-0.4324106162223817,0,-5.573680456239489
1.0,0.02288757388755893,0.0,-0.2243872655157365,1.0,1.0,-0.8913859557281439,1.0,0.0,0.6379241274338299,1,-3.153149534967016
1.0,0.8980677520397329,1.0,0.023896475486709957,1.0,1.0,0.9153422101432999,1.0,0.0,-0.4694542544655707,1,-4.602783276370818
1.0,-0.7653947326421882,1.0,1.38288565792722,1.0,0.0,-1.8292890873383738,0.0,1.0,-2.065191349375283,1,-5.446006935710373
0.0,-1.2103758448358708,1.0,1.040691918872354,0.0,0.0,0.22411192068909908,1.0,1.0,-0.5535671201633849,1,-4.481283274990208
0.0,1.3164676516641474,1.0,-1.2693322080074014,1.0,1.0,0.0223897116125249,0.0,0.0,0.10127816082915783,1,-5.23769441675093
0.0,-1.4447691885749878,1.0,-0.6236749924446879,1.0,0.0,-3.1043369174199595,0.0,0.0,0.3065263490957252,1,-4.001323761435109
0.0,-1.031290838213106,1.0,-0.3793961271359007,0.0,0.0,-0.6769448485291606,1.0,1.0,0.9493161686553326,1,-3.7291133496430153
1.0,-1.9511248559171175,1.0,-0.06291926773569306,0.0,0.0,1.057723183703431,1.0,0.0,0.9541820231200661,1,-2.843351513144614
1.0,-0.7365268233411022,1.0,1.579073979947675,0.0,0.0,0.3715786079720664,1.0,1.0,1.3948063632398844,1,-3.4149801473800396
1.0,-0.1279414710149312,0.0,1.8674207277763815,0.0,0.0,-1.139820290191083,0.0,1.0,-1.0131300830525216,0,-4.3414232587371835
1.0,0.05138289769401876,0.0,0.17381275273646413,1.0,0.0,-0.03959925040708304,1.0,1.0,-1.6860896460159893,0,-3.399577442696376
0.0,0.08816666249895037,1.0,-0.3808683922540553,1.0,0.0,1.1072923884390233,0.0,1.0,-1.1025398098085033,1,-5.8028889601420035
0.0,-1.7026697634784462,0.0,-0.2614891853531167,1.0,0.0,-0.07827961022219976,0.0,0.0,-0.007027577381847278,0,-3.3831717313093947
1.0,0.4912996723112649,1.0,0.4449653837167607,1.0,1.0,-0.576122987527847,1.0,1.0,-1.4481699966007422,0,-4.278431319093477
1.0,-1.4143549569596892,0.0,0.8092284426471354,0.0,0.0,0.1871148641219019,0.0,1.0,-1.299419106670944,1,-3.951362099962232
0.0,0.24695105460110736,1.0,0.9409050572746571,1.0,1.0,0.21835211184588765,0.0,1.0,0.3311534163700774,0,-4.939875173706126
0.0,0.47095028246066234,1.0,-1.3959014457066776,0.0,1.0,-0.47588382520329126,0.0,0.0,-0.914346346316454,1,-5.409194955322899
0.0,2.0487020319915215,1.0,0.05041102605452193,1.0,1.0,1.5139531343120312,1.0,0.0,1.0260478406204383,0,-4.68497012179366
0.0,0.19586434270501268,1.0,0.6122538947916139,0.0,0.0,2.5382595682935665,0.0,1.0,-1.1059222654030605,1,-5.391034996496631
1.0,-0.11153328941381178,1.0,0.11731644736148884,0.0,0.0,-2.096881326792853,0.0,1.0,0.7166522576720535,1,-4.698337510228233
0.0,0.6223117527721878,0.0,0.8770858192296342,1.0,1.0,0.5140086824683744,1.0,1.0,-2.3216292227920676,0,-4.2797629650618445
1.0,1.1865063368444155,0.0,0.5472620298164854,1.0,1.0,-0.40902832110907245,0.0,1.0,-0.9702500916611764,0,-4.7647883668051065
0.0,-1.1031434999707945,0.0,0.8314230354136423,0.0,0.0,-1.276773376555778,1.0,1.0,1.2571969077024026,0,-2.7945375045943557
1.0,-1.6982651604382046,1.0,0.41905873365986557,0.0,0.0,-0.8336746668640898,0.0,0.0,0.30744488940822046,1,-4.891750623319498
0.0,-0.4042281630386555,0.0,-0.2622058808761752,1.0,0.0,1.1519961993106425,1.0,0.0,1.228044438323468,1,-3.733950740517905
1.0,-0.8443697905261736,1.0,-1.1893372500848165,1.0,0.0,-0.5965928123477011,1.0,0.0,1.0731089504847215,1,-2.6197538081886194
1.0,0.0888067420745457,0.0,1.7384541841631052,1.0,1.0,-1.496508165816152,1.0,1.0,0.8412488379221482,0,-3.5306552290907995
0.0,1.5702747945921312,0.0,-0.580865185455944,0.0,1.0,-1.4339632890412846,0.0,0.0,-0.08349973256162549,0,-4.511662153910777
1.0,0.32246367848448876,1.0,-1.4699014123329976,1.0,1.0,-0.18029928893648453,1.0,0.0,-1.1869005166644178,1,-3.6532166598702633
1.0,0.21517712045857154,0.0,2.181355979007922,1.0,1.0,0.619010855265511,1.0,1.0,-0.1154188400703891,0,-3.5789236423039505
0.0,-0.4640630705656795,0.0,1.1793383747779524,0.0,0.0,-0.8748363996602355,1.0,1.0,0.7987039873474338,1,-4.009803486004251
0.0,-0.3990604645115025,0.0,-1.459293663685097,0.0,1.0,1.0503574715293422,0.0,0.0,-1.0241157919277395,1,-4.48007860993686
0.0,-0.724541308491388,0.0,-1.125272461829992,1.0,0.0,1.4830317117636538,1.0,0.0,-1.023038252229104,1,-3.4491886825100253
1.0,-1.9108419224158892,1.0,0.904815600264089,1.0,0.0,1.7118181616227346,1.0,1.0,1.3339261393686355,1,-2.647887065675579
1.0,-0.900997844943735,1.0,-0.2327757837822354,0.0,0.0,-0.9336778565442363,1.0,0.0,-0.514539589237659,1,-3.544599428098933
0.0,-1.1441593728425186,0.0,0.4906709824521916,1.0,0.0,0.14335555610319048,1.0,0.0,-0.6756633875734187,0,-3.5001899542193886
1.0,0.9551557277048431,0.0,0.12656103861362486,0.0,1.0,0.11336224313205663,0.0,1.0,-0.3185431701687529,1,-4.275299248964706
0.0,1.1078414832622296,0.0,1.3678347601939758,1.0,1.0,-1.723476538219266,0.0,1.0,-0.32820052087304696,0,-5.066272214548172
0.0,-1.2529497583050773,0.0,0.8593713953753143,1.0,0.0,1.2050555583136564,0.0,1.0,-1.8761625201812422,0,-4.692988187758459
1.0,0.12301877984057068,1.0,-1.4115276700739723,1.0,1.0,0.773111124925568,1.0,0.0,-1.3037263747159455,0,-3.556326588204754
1.0,0.6560544480168197,0.0,0.30274996219563505,0.0,1.0,1.1905667981318753,1.0,0.0,-0.6058742165220661,0,-3.324459343130625
0.0,0.6443263222534251,1.0,-2.2935918169157676,0.0,0.0,-1.2721023747175488,1.0,0.0,-0.7848731765568873,0,-4.094871167795224
1.0,-0.8124267792391737,1.0,0.9779350103859004,0.0,0.0,-0.6653831728444601,0.0,1.0,-0.2143186556032281,1,-4.889558861295932
0.0,-0.05482266567877237,1.0,0.30728254970030533,0.0,0.0,-0.55967172006993,1.0,0.0,-1.0709389884621578,1,-4.253792802618058
1.0,1.45162907354517,0.0,-0.9896966539575558,1.0,1.0,0.7959546461831765,0.0,0.0,0.9096662941221697,0,-3.333213342401977
0.0,-0.8461862177182042,0.0,0.9483568499481235,0.0,0.0,-1.5531232598240516,0.0,1.0,0.049704535841702986,0,-3.8655079550556835
