w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.9246081205944259,0.0,0.13346648213270892,1.0,1.0,1.8767597039140427,0.0,1.0,-0.18844770713207795,1,-4.410794429393396
0.0,-0.12936795692794859,0.0,2.7448833601835854,1.0,1.0,-1.1660588195129848,0.0,1.0,-0.7090280496054311,0,-5.050041742033638
0.0,2.3490953167706357,0.0,1.0413781595933724,0.0,1.0,-0.5076666880999732,1.0,1.0,0.6611281612669302,0,-4.088114255856936
1.0,0.18032006458000538,1.0,0.957205271503784,1.0,1.0,0.4082753535076834,0.0,1.0,-0.5375552457182479,0,-4.589349857622814
0.0,1.1416000459221127,1.0,-1.0934767423558092,0.0,1.0,-2.4164041685375652,1.0,0.0,2.4199659281292445,0,-3.5192507982221723
1.0,0.26793663442583104,0.0,-0.004571939108566429,0.0,1.0,-0.07694062089762323,1.0,1.0,-1.2149182831039331,0,-3.323093321439383
0.0,-1.1612527983447907,1.0,-0.5998601050574606,1.0,0.0,-0.014137106513453119,1.0,0.0,0.12175414362321475,0,-3.453486746738451
1.0,0.8644955735155885,0.0,-0.21102392297622366,1.0,1.0,-1.1612599788473967,0.0,1.0,1.302403304552149,0,-3.333335922280207
1.0,-0.4357513957247323,1.0,1.359977700108782,1.0,1.0,-0.3332730824677454,1.0,1.0,0.31644814152766104,0,-4.04751721668134
1.0,-0.7535905285364365,1.0,-0.5209864700512655,0.0,0.0,-0.6469727356086399,0.0,0.0,0.5466682732707153,0,-3.780197894562097
0.0,1.2735183841625197,0.0,-0.19215211889308803,0.0,1.0,-0.893197053179696,1.0,0.0,-0.046457379991923876,0,-3.041644002756654
0.0,0.4961680132714387,1.0,-2.2625291499217894,0.0,1.0,0.2692038498845122,0.0,0.0,-0.48508323738937503,0,-4.289020573892581
0.0,-1.918851727827334,0.0,0.8628056211553982,0.0,0.0,0.7429028592498403,1.0,1.0,-0.5274931195322629,0,-3.0084990604907946
1.0,0.03631386827179268,0.0,0.22221358849197595,0.0,0.0,-0.5315168527359564,1.0,1.0,-0.5023331293944199,1,-3.700551060656576
1.0,-1.330702976277024,1.0,-0.809537065801207,0.0,0.0,-0.39182843888576924,1.0,0.0,-1.6799198303459015,1,-3.4812756617405967
1.0,-0.6276878762784912,1.0,-0.6188200930940846,0.0,0.0,-0.1393908969658467,1.0,0.0,1.4695055889924329,1,-2.6193004913337585
0.0,1.9946121309437943,0.0,0.1751473003392837,0.0,1.0,-0.9454893271688505,0.0,0.0,-0.5242676518912645,0,-4.969606008257588
0.0,0.7633975931609343,1.0,-0.8147301093662674,0.0,1.0,0.3542565084424733,1.0,0.0,1.298696258159208,1,-3.6953683742822565
0.0,-2.0918087955361604,0.0,-1.0516663482336535,0.0,0.0,-0.9601169140739593,1.0,0.0,-0.4311558569282118,1,-2.971884836003753
1.0,0.20605355309722975,0.0,0.2252328346408357,1.0,1.0,-0.6626428687569174,1.0,1.0,-0.6691958983167338,0,-2.971129914050457
0.0,1.4534821478807753,0.0,-0.18238842054672388,1.0,1.0,1.3761890915711932,1.0,0.0,0.33464670479947095,0,-3.762862955783182
0.0,-1.4522577344728047,0.0,2.0219987577391083,1.0,0.0,-1.240050413095663,1.0,1.0,-0.5252112031462562,0,-3.3708280856285286
0.0,0.739794264395179,0.0,-0.8878133912965984,1.0,1.0,-1.03549000047595,0.0,0.0,0.607431624623103,0,-4.194163031244605
1.0,-0.35673239249963257,0.0,-0.10763205361931814,1.0,0.0,1.4526522109510847,1.0,1.0,0.012401394333737619,1,-3.676162510020375
1.0,0.6545805014100703,0.0,0.8688031018938684,0.0,1.0,-1.2758492389160547,1.0,1.0,-0.7033037696911455,0,-3.259806392120435
1.0,1.3404514864094548,0.0,-0.35554029485743543,0.0,1.0,-0.24901038960418556,0.0,1.0,-0.09245135047013835,0,-4.787245501483702
0.0,0.729138412427228,0.0,-0.3290961848252544,1.0,0.0,-0.1700684222249758,0.0,1.0,0.6091739241266055,0,-4.052497680570386
0.0,-2.0136319774172238,1.0,0.426578520317491,0.0,0.0,0.17027262972747692,0.0,0.0,0.25270191592497826,1,-4.291830809067998
0.0,-1.9413290651719952,0.0,0.1752792232444032,0.0,0.0,1.549074429443522,0.0,0.0,0.9528698845266732,1,-4.073280205742681
1.0,-1.3708180737754714,0.0,-0.4260441033819057,1.0,0.0,0.5620991566037775,0.0,0.0,0.4221222809645594,0,-3.1287569818993313
1.0,-0.19044305256632116,0.0,-0.03813181656213583,1.0,1.0,1.0506318192089743,1.0,0.0,-0.27099145309567463,1,-3.2589866747707723
1.0,0.4756471251165967,1.0,-0.9994897082799942,1.0,0.0,-0.09664108655312496,0.0,0.0,-1.1707659120502356,1,-4.844683290424254
0.0,1.0132809992137464,1.0,0.46917437596864414,0.0,1.0,-0.5733854822855908,0.0,1.0,-1.1353401672313503,0,-5.370257569659567
0.0,-0.9334818666467317,0.0,-0.6658329474206989,1.0,0.0,-0.17331055897799605,0.0,0.0,-0.4863404405283889,0,-3.4139241624784913
1.0,1.2406964864730068,1.0,-0.853811408078815,0.0,1.0,0.33721195276182797,1.0,0.0,0.21274097736989342,1,-4.1591501668006705
0.0,0.3563119657274964,0.0,1.0525010128554693,0.0,1.0,0.2963194051213831,1.0,1.0,0.17240669511830625,1,-3.6026813905343267
1.0,-0.17006147508477226,0.0,-0.7740802357461115,1.0,0.0,-0.09910876769313494,0.0,0.0,0.8887256292748961,1,-3.4071995588051425
1.0,0.9065551756362008,0.0,-1.086474326842861,1.0,1.0,-0.6216820861951352,1.0,0.0,-1.2008406008458392,1,-3.51861366515093
1.0,-0.43366335673470685,0.0,-2.301677721227056,1.0,0.0,1.910206519505008,0.0,0.0,-0.22499352576889245,1,-3.1597559487032325
0.0,-0.3951453767707643,1.0,-1.5878536995701888,0.0,0.0,-0.3978120102652235,1.0,0.0,-1.4835625063779123,0,-4.220309601169064
1.0,0.09096494027220847,1.0,-0.5386900496041871,0.0,1.0,1.7563700890994522,1.0,0.0,0.4007479826294405,1,-3.754329248538542
1.0,0.7842070314383833,0.0,-0.23248656885879326,1.0,1.0,0.7542236989079564,1.0,0.0,-2.105903206027138,1,-4.336507869558663
1.0,1.1175299185951046,0.0,-2.090863031471697,0.0,1.0,-0.9603592508328701,1.0,0.0,1.5615401291196733,1,-2.365521108065957
1.0,0.1849072105624536,1.0,1.2603069615674367,1.0,0.0,0.9541124446671265,1.0,1.0,0.09445221957916437,0,-4.2773745979838464
1.0,0.1936922209347888,1.0,-1.0862126159128793,0.0,1.0,1.4264412700545552,0.0,0.0,-1.4211558483419349,1,-4.587287770378261
0.0,-0.4714171757679012,0.0,-0.5939725066247794,0.0,0.0,-1.4144161516959228,0.0,1.0,0.5693870997209148,0,-3.211955172051076
1.0,-0.09309450051349234,1.0,0.376063405599619,1.0,0.0,-1.6009887898043529,1.0,1.0,0.43887387482007156,1,-4.567843933674112
0.0,-1.6578486172327993,0.0,-1.9707631250726088,1.0,0.0,0.1450436207651448,1.0,0.0,-1.4621236805676974,0,-2.8256382304515024
1.0,-0.45029745201085847,1.0,0.17483056545018286,0.0,1.0,-1.206332092878182,0.0,1.0,0.6832733476863051,1,-4.506871582628511
0.0,-0.27946927140092065,0.0,0.4647491130662584,1.0,0.0,0.23436547696883936,0.0,1.0,1.105793462821786,0,-3.8385371317057384
0.0,-1.7811156011159999,1.0,-0.40065600470952123,1.0,0.0,-0.07142506871047187,1.0,0.0,0.4317341883368269,1,-3.788741363144672
1.0,-1.4588494921681774,1.0,-0.332055393787134,0.0,0.0,-1.4899476709566621,0.0,0.0,-1.7006421671208045,1,-5.319495083808414
1.0,-1.2168578205610392,0.0,0.18579401303165538,1.0,0.0,-0.6356405228686812,1.0,1.0,-0.4215609626178998,1,-3.2497138897720768
0.0,0.21531893615594408,1.0,0.48079967696255616,0.0,1.0,-1.0956767369334668,1.0,1.0,0.03419511843598763,0,-4.340760317821229
1.0,-0.55520944634028,1.0,-0.545158300555187,1.0,0.0,-3.0106649937298755,0.0,0.0,-0.3041439924266952,1,-4.6877643815023
1.0,1.5217607261980792,1.0,1.2563089436747141,0.0,1.0,0.18800243520997226,1.0,1.0,0.6020008716551836,0,-4.473456167028424
1.0,0.6284613727878191,0.0,-0.18044616779404601,0.0,0.0,-0.33842303242656385,1.0,0.0,-0.2092868603005925,1,-3.6001785827645367
0.0,-0.7305521546893665,1.0,0.9532822750835535,0.0,0.0,-0.1607875223098059,0.0,1.0,0.6592254554214121,0,-4.569178053886266
0.0,0.797004598253413,0.0,-0.07285229878002376,1.0,1.0,-1.5879316906868577,1.0,0.0,-2.183074711772921,1,-4.414046744833177
0.0,0.41284079684518354,0.0,2.161872966673304,0.0,1.0,-0.3042270563859885,1.0,1.0,2.3886013763423004,0,-3.446953632578049
0.0,-1.3311665801639427,0.0,-2.6941142741417026,0.0,0.0,0.20303334328119219,0.0,0.0,-0.46497681645211697,1,-3.215830769435939
0.0,-0.28402350011537164,0.0,-1.233156154205838,0.0,0.0,-0.17500055456904826,1.0,0.0,1.6293800218078334,0,-2.055598637374024
1.0,-0.5837746715104815,1.0,0.8385736058325756,1.0,0.0,-0.0023735337780346395,1.0,1.0,0.09025185997124043,1,-3.6123538554216124
1.0,-0.43594850431471527,1.0,1.6894540916298908,1.0,0.0,-0.704145963953111,1.0,1.0,0.9056732224249353,0,-3.3012225371475363
1.0,1.1703569864538985,1.0,1.9796706292043635,1.0,1.0,1.7681075703376699,0.0,1.0,-0.684780244226054,1,-5.43985099709888
0.0,-0.11954936248705882,1.0,0.8077524020950899,1.0,1.0,0.34757959930961796,1.0,1.0,-0.1567479560943196,0,-3.814370247811375
0.0,0.4494713022439847,1.0,-1.442106943255937,0.0,1.0,2.745474268174284,1.0,0.0,1.70485923843775,1,-3.936013667323472
0.0,0.3367696995505778,0.0,-2.0030721764377977,1.0,1.0,0.6302067317028713,0.0,0.0,-0.7944513940769785,0,-4.087435139728033
0.0,-0.25355399053751404,0.0,0.5222217765615941,0.0,1.0,-0.5802193264678805,1.0,0.0,-2.6662862351311456,0,-3.743469286026994
0.0,0.4636371716924687,1.0,-1.6127551705315188,1.0,0.0,1.0441454714758587,1.0,0.0,-0.895009188206987,1,-4.653610104066683
0.0,-0.5446003077974805,0.0,-0.48561247083637016,0.0,0.0,-0.2446459751927358,1.0,0.0,0.6452800125745778,1,-3.5666563457166385
1.0,-1.7174939832248293,1.0,-0.006336317409620856,0.0,0.0,-1.5682844447453395,1.0,0.0,-0.5449228744101741,1,-3.470682456975275
0.0,-1.1890693708074769,1.0,0.32595418958151046,0.0,0.0,-0.37710002638987156,0.0,0.0,-0.06524003177683509,1,-4.977090507374732
0.0,1.5379189925726042,0.0,0.3220923724664788,0.0,1.0,-0.6870062379102944,1.0,0.0,-1.5640187498581872,0,-4.415920359568669
0.0,0.4422995750721868,1.0,1.071080940896235,1.0,1.0,1.3436933242896743,1.0,1.0,1.2125958706381772,0,-3.347051900194139
1.0,-0.9272824109238234,0.0,1.2348669454125132,1.0,0.0,1.1295529704548186,0.0,1.0,0.024279445588082732,0,-3.7256506031555388
0.0,-0.2646599997817228,0.0,-0.9367160836901274,1.0,0.0,0.46879825310631346,0.0,0.0,-2.1366786756179805,0,-4.524571157467385
1.0,-0.1192599559426685,1.0,-0.3869229355817945,1.0,0.0,0.2190951372513738,0.0,0.0,1.0655371330666437,1,-4.647650842609117
1.0,1.4814927468463845,0.0,0.9849332817002229,1.0,1.0,0.6180981063157716,0.0,0.0,1.2226302230603572,0,-3.7164290980585606
1.0,-0.8082092353804791,0.0,1.2269314403254656,0.0,0.0,0.828807363203879,1.0,1.0,0.020868271114335844,1,-3.485829752130773
1.0,0.8684829785745464,1.0,-0.4418783122315196,1.0,1.0,0.23906350257863437,1.0,0.0,-1.560196685484357,0,-4.406909561893849
1.0,0.057744695428908054,1.0,1.1885082771101254,1.0,1.0,-0.6394319244636859,1.0,1.0,-1.4025607282061898,1,-4.964375320453985
1.0,-0.07514354555291884,1.0,-0.9225213319312888,1.0,0.0,0.782310553885328,1.0,0.0,-0.9672066644342702,1,-3.506391302647381
0.0,-0.6663828259724673,0.0,-0.020826120664034286,0.0,0.0,-0.5716195776593052,1.0,0.0,1.192736517301277,1,-2.8881425091873583
1.0,-0.05204496832910807,0.0,-0.1992757665410283,0.0,0.0,-0.3206237440936544,1.0,1.0,-0.9475615693795556,1,-3.784015460432738
1.0,-0.29459575099414836,1.0,-0.9303608929198954,0.0,0.0,-2.405720838547805,1.0,0.0,1.696027894468739,1,-3.631224666454567
0.0,-0.986617216960649,0.0,-0.13621593472070098,0.0,0.0,1.5876310512347938,0.0,0.0,0.47712605293407856,1,-3.7092624214267067
1.0,0.5802392938131584,1.0,0.7773825693054597,0.0,1.0,0.9608681202997337,1.0,1.0,-2.040376990004519,1,-4.920643050887908
1.0,-0.30875206244393166,1.0,-1.2799619521773158,1.0,0.0,-0.9341291301339208,0.0,0.0,0.6081943923570867,0,-3.573782810672444
0.0,-0.182997773477204,1.0,1.017381412376436,0.0,0.0,0.37047786910968505,0.0,1.0,0.9771799632670579,0,-4.713368192459512
1.0,0.18695779144121866,1.0,-1.1341035304260287,1.0,1.0,-1.746990741980592,0.0,0.0,1.1044104149825005,1,-4.278222614482326
1.0,-1.8435697042710546,1.0,2.299442409231603,0.0,0.0,-0.7117503086202043,1.0,1.0,-1.2450727313570609,0,-3.378844818335189
1.0,-0.41495236070887465,0.0,-0.541092098207633,1.0,1.0,0.4331188175673467,0.0,1.0,-1.5764649859401265,0,-3.9084702774352715
1.0,-1.3093880482854015,0.0,-1.310913721248346,1.0,0.0,1.8494247960234595,0.0,0.0,0.23966505244478972,1,-2.8794187763281665
0.0,0.6353949188003216,1.0,-0.4836259657951726,1.0,1.0,-1.0625076122045907,1.0,0.0,-1.1038714295490195,0,-4.339059353554825
0.0,-0.024668509023024664,0.0,0.7717047461874598,1.0,1.0,0.2770836685880491,1.0,1.0,-1.2292530770083134,0,-2.7855780403680264
0.0,-0.5884230127766447,1.0,0.6958728200576241,0.0,0.0,-0.48014500716376696,1.0,1.0,-0.5417285767474351,0,-4.481480582636296
0.0,-0.4167700089982471,0.0,0.3032871450066705,1.0,0.0,-1.3709879562169005,1.0,1.0,1.381641081974316,0,-2.910672888721997
1.0,-1.2979045684677686,1.0,-0.7282759088049423,0.0,0.0,1.4539126818101444,0.0,0.0,0.6960117127588075,1,-4.254940763761843
1.0,0.11624355650266026,0.0,-0.226771137363112,0.0,1.0,-0.08040105857976537,1.0,0.0,-0.21391293270858125,1,-2.8539846437428364
1.0,-0.5666837357978634,0.0,1.2256040114032778,1.0,0.0,1.0091464910310275,1.0,1.0,1.2806863803418231,1,-3.3754697328341683
0.0,-0.27230418558709163,0.0,0.3960860622847855,1.0,0.0,-0.34760820152299926,0.0,1.0,1.5359541903655693,0,-3.5569232693093507
0.0,0.7162391318611205,1.0,-1.4844225525804782,0.0,1.0,0.29413625112281133,1.0,0.0,1.2607924435189644,1,-3.909905023851652
0.0,1.1203714583703115,1.0,-1.385754226236584,1.0,1.0,1.1398392634389338,1.0,0.0,-0.02609157410173598,1,-4.736465619605396
0.0,-0.178485136350649,1.0,-0.21653894152207978,0.0,0.0,0.6239745660050905,0.0,0.0,0.6240395622962147,1,-4.19918152333047
0.0,0.5640728370348714,0.0,-1.6762634024984284,0.0,0.0,1.8459582345684142,1.0,0.0,0.21689480299554234,1,-3.2229724221453817
1.0,-0.6537444900561175,1.0,-1.6436544050834223,0.0,0.0,-1.0873543200993863,1.0,0.0,-0.3659045493086532,1,-2.973922637409996
1.0,1.4824878167297801,0.0,-0.5055561927226645,1.0,1.0,1.1258934228253183,1.0,0.0,-0.15716004674000095,1,-4.191576857447344
1.0,-0.5386145081767155,0.0,1.9803782361922226,0.0,0.0,0.7319496619157725,1.0,1.0,0.4686743478094219,1,-3.096782397662056
0.0,0.13697566840313743,0.0,-1.1579591612692284,0.0,1.0,-0.44187304679778155,0.0,0.0,-0.8471445074119527,0,-3.7965167886433826
1.0,-0.5918807175825788,1.0,-0.05928765210776983,1.0,0.0,-0.5847835543380933,1.0,1.0,0.5975468957445981,1,-3.9482926341844458
1.0,1.0628552783263066,1.0,-1.5604256550118272,1.0,1.0,-1.8275136943183676,1.0,0.0,0.42798397786098724,1,-3.9061979679420524
1.0,-0.9826201273171579,0.0,-0.15031244880096103,0.0,0.0,1.0231402693014684,0.0,0.0,0.852960542061766,1,-3.3411984227066696
0.0,1.5175052863510092,1.0,-0.4709113190483604,1.0,1.0,0.3999238359349038,1.0,0.0,-0.004512261678919502,0,-3.9441439104972096
0.0,0.599959018297475,0.0,0.8685829511309152,1.0,1.0,0.7321384752010377,0.0,1.0,-0.8149198094271721,0,-4.549899790597145
0.0,2.45699787489276,1.0,1.4854733222082395,1.0,1.0,1.1561481493173065,1.0,1.0,-0.5120788609900794,0,-4.978913634711647
1.0,-0.8307785037047896,1.0,0.1553710724916162,1.0,0.0,-1.6399827013496768,1.0,1.0,1.1600170258665876,1,-4.009926738290239
0.0,0.3004970663225599,1.0,-0.6197611207213483,0.0,1.0,0.6850259944330993,1.0,0.0,-0.7271160305949438,0,-3.972230147806632
1.0,0.10575073024948088,0.0,-0.6778315022092999,0.0,1.0,-0.9623095798995066,0.0,0.0,-2.429493108685871,1,-4.230762910433274
1.0,2.237744337971011,1.0,-0.8486075045572038,1.0,1.0,0.3311099373515952,1.0,0.0,0.2859013972104473,0,-4.158645282584825
1.0,0.3830259629632715,1.0,0.3597008453817469,0.0,0.0,0.20979449292618516,0.0,0.0,1.4008219041432015,1,-4.114225521935682
1.0,1.27382444451323,1.0,-0.36894984876828424,1.0,1.0,0.9238760504230654,1.0,0.0,-0.9349176861289108,0,-4.1147966437291545
1.0,-1.1989175767701876,1.0,-0.02249944853831642,1.0,0.0,-1.125147856596078,1.0,0.0,-1.270708810769162,0,-3.0972493887326245
1.0,0.8294598214631156,0.0,-0.14194986440600188,0.0,1.0,-1.1019975455101272,0.0,1.0,-1.308120184931778,1,-5.007127730221774
0.0,-0.31077567289886376,0.0,-0.29137483645106405,1.0,1.0,-1.2151377756224817,1.0,0.0,-1.610003379772349,0,-3.1535286826503706
1.0,1.5243851496576195,1.0,0.7582931753679061,1.0,1.0,1.2881786774303228,1.0,1.0,2.1637281394947045,1,-4.92054321271918
0.0,-0.40374744282482233,0.0,1.5495498322410657,1.0,0.0,-1.077315280109849,0.0,1.0,-0.31758327907345957,0,-4.909830856195151
0.0,0.19981572915712542,0.0,0.6077504961205678,0.0,1.0,1.1766356353681289,0.0,1.0,0.6896367727386606,1,-4.778569021035925
0.0,1.096064223962079,1.0,-0.1829705325513472,1.0,1.0,1.7978400317819208,0.0,0.0,-0.28070077207949967,1,-5.015269693595663
0.0,0.11985465806651832,1.0,-0.8068493798642077,0.0,0.0,0.955704214403274,1.0,0.0,0.8618760868329722,1,-3.9389399663308167
1.0,0.748386343177827,0.0,0.4561388442672416,1.0,1.0,0.6387607503992654,0.0,1.0,1.1132906097161879,1,-3.8217044424577438
0.0,-2.5638767882459783,0.0,-1.3992352288976473,0.0,0.0,-0.3290294382928585,1.0,0.0,-0.8372484143613345,0,-2.6519977504879044
1.0,-0.39464744739582597,0.0,-0.2980042816661474,0.0,0.0,0.13398902039659816,1.0,1.0,0.07440625830840679,0,-2.4673307462875758
0.0,0.5835538105750258,1.0,0.9299671234501523,0.0,1.0,0.8039160196967214,1.0,1.0,1.4713156937632426,0,-4.1717850691769645
1.0,1.0516758822323153,1.0,-0.2978115253797592,1.0,1.0,0.19359383801478341,1.0,0.0,1.0559578180233047,0,-3.787643219711207
1.0,1.321835114147062,1.0,1.9628328578685477,1.0,1.0,1.2425814386229652,0.0,1.0,0.22019807673155278,1,-5.754605548416371
1.0,-0.7088488097529262,0.0,-2.1043899159210304,0.0,0.0,0.15842604631286514,0.0,0.0,0.5472895203589245,0,-2.538609038665066
1.0,1.5365439929854858,1.0,-1.9979236693009517,0.0,1.0,-0.5423026161294199,0.0,0.0,-0.20601864441310416,0,-4.425167156390504
0.0,-1.1280320277663738,0.0,-0.163298616019458,0.0,0.0,1.7200070860039771,1.0,1.0,-0.9709575721828648,1,-3.493404245593139
1.0,-1.0105417087171098,0.0,1.3427414580992454,0.0,0.0,0.8441878328158146,0.0,1.0,-2.1705734683501174,1,-4.6515007128715045
1.0,-0.6956878242655772,1.0,0.8020077050191322,0.0,0.0,-0.5051359432353429,1.0,0.0,-1.6200861637369273,1,-4.810222109794921
0.0,-0.7997719898873132,1.0,-1.1926717819123018,1.0,0.0,-1.1475636429851712,1.0,0.0,-1.6209405582800795,1,-4.040520647580238
0.0,-0.28444953342186297,0.0,-0.46072970538527114,1.0,1.0,0.1859374119793398,0.0,1.0,0.012857912970615374,0,-3.608434476727666
1.0,0.3608192256717577,0.0,-0.21335923801910922,0.0,1.0,-0.1213188722714702,1.0,0.0,-0.9805544376152385,1,-3.826210602418808
1.0,2.119601107966016,1.0,-0.3322251189394968,0.0,1.0,0.4454165805595195,0.0,0.0,-1.0118982403308254,0,-4.77819228644599
0.0,0.2188765091519734,1.0,0.1124995382607975,1.0,1.0,-1.4628418570340798,1.0,1.0,-2.611726685089512,0,-4.914447778770792
1.0,0.9003990320735898,1.0,0.4187576383177001,1.0,1.0,-1.5740722484560656,0.0,0.0,-0.8951762831289098,1,-5.493378342772043
1.0,-0.8767941394342512,1.0,0.07589945078506488,0.0,0.0,1.1196493110449124,1.0,1.0,0.7678260384138605,1,-3.644403474527194
1.0,-0.9935404320971948,1.0,1.2571699836853452,1.0,0.0,0.15651569518506145,1.0,1.0,-0.485042997122348,1,-4.0679183165822135
1.0,-0.7645186705573498,1.0,0.893121781253429,1.0,1.0,-0.4436568279020861,1.0,1.0,-1.3941573674396808,1,-5.19801841205337
0.0,-0.3106786792419874,0.0,1.5411272163313912,0.0,1.0,-0.2117266487718804,1.0,1.0,-1.1869901784293584,0,-3.962731564894274
1.0,-0.6141635899561171,1.0,0.9145797658570404,1.0,0.0,-0.2435400187350132,0.0,1.0,-1.1129212514288074,1,-5.0289464383821
1.0,-0.4062352987172121,1.0,-0.12478574303839107,0.0,0.0,-0.10217505337113486,1.0,1.0,-0.6955432934519964,1,-4.287974327405239
1.0,-0.15023925292019585,0.0,-0.7042099511350783,0.0,1.0,0.6889433135269767,1.0,0.0,1.4760638088320992,0,-2.620515410538887
1.0,-1.819026508284719,1.0,0.9020089586804528,0.0,0.0,-0.8546094798106945,1.0,1.0,0.8082136588626208,1,-3.4050324672867776
0.0,0.2908119801559191,0.0,-1.7802200048506798,1.0,0.0,0.7001555614183745,0.0,0.0,-0.9079393622578832,1,-3.8902600141880055
0.0,0.9367175452953906,0.0,0.49558062861940966,0.0,1.0,1.9881815935265263,0.0,1.0,-1.4855416459693966,1,-5.619673401891098
0.0,-0.6324996392993019,0.0,0.23881135525344097,0.0,0.0,-1.7902560774230594,0.0,1.0,0.650852187872497,1,-4.279537806748733
0.0,-0.5777551449763993,1.0,-1.1285521770009974,0.0,0.0,1.3603255764117201,0.0,0.0,1.145399802760965,0,-3.6110693403600886
1.0,-0.49143186512937986,1.0,-0.7630618052188144,0.0,0.0,1.2520415638682802,0.0,0.0,-0.22215829897033182,1,-4.535788999744839
1.0,0.13508170038059655,1.0,-0.007135676141714657,0.0,1.0,0.027807149796132975,1.0,0.0,-0.3065286178988762,1,-3.7611609170856637
1.0,-0.08038245239181101,1.0,0.7232197240180248,1.0,0.0,-0.8378540380637791,1.0,1.0,0.0879347676183975,1,-4.289204108170569
0.0,-2.0665218817949866,1.0,-0.9915049701927567,0.0,0.0,-0.19318493215978333,0.0,0.0,-0.2376942028080656,1,-4.158896439109704
0.0,1.6883666221448994,1.0,-0.008836688359456335,0.0,1.0,0.35398065617563435,1.0,0.0,-2.6628026702105023,0,-5.096044479099381
1.0,-0.3044734034887404,1.0,2.529832585299093,1.0,0.0,-0.21108272312111076,1.0,1.0,-0.441476936069991,0,-4.108286091830634
0.0,-0.021548559732528505,1.0,1.6257385435813019,0.0,1.0,-0.3569810683179397,1.0,1.0,1.4729274508601604,0,-4.087933825737705
0.0,0.07714755632611935,1.0,-0.07047322324214947,0.0,1.0,-0.3636601717232765,0.0,0.0,3.253357905995748,0,-3.546821174185886
0.0,-0.08693820564358751,0.0,-0.31469666530817386,1.0,1.0,-1.152760415303832,1.0,0.0,-1.4064947416946578,1,-3.7798060974740757
1.0,0.12150850620904592,0.0,-1.5738667047488892,1.0,1.0,-1.0914437819287626,0.0,0.0,0.4026490722341999,1,-3.3600082928785935
0.0,0.3573197388028863,0.0,1.0631263348066808,0.0,0.0,2.2285488894845336,0.0,1.0,-0.23043927425973665,1,-4.985934563418552
