w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.9084984076156676,0.0,1.2882654547384662,1.0,1.0,0.5138552347276679,0.0,1.0,1.3760772466953497,0,-3.90081789434648
1.0,0.7263119968728035,1.0,0.024519371744300123,1.0,1.0,-1.6201681878530527,0.0,0.0,0.7581291687686608,1,-4.8147452257515875
1.0,-0.17678234798133513,0.0,1.1088867283157642,0.0,0.0,-0.5534164184376814,0.0,1.0,0.7277239291588787,0,-3.4122336584159343
1.0,0.585564659459664,1.0,-0.008421242192853035,1.0,1.0,1.4984975465548231,0.0,1.0,0.6354998075112955,1,-4.606892949773735
0.0,-1.9802028852420785,0.0,0.3357722024210235,0.0,0.0,2.0372155702801997,0.0,0.0,-2.064892264576289,1,-3.879078330969165
1.0,0.6201775710439503,1.0,-0.4111864198398291,0.0,1.0,1.810104719916524,0.0,0.0,1.2852300931809495,1,-4.4479510953422965
0.0,-1.5796359838955338,0.0,0.1860856516230801,1.0,0.0,0.2029381799873564,1.0,1.0,0.1563991348754831,0,-2.9819155513162463
0.0,-0.9425491037881697,0.0,0.2233701089520789,1.0,0.0,0.22464887709497833,1.0,0.0,1.7514372375420721,0,-2.948332239267958
1.0,-1.2858273944355498,0.0,1.4802504430774344,1.0,0.0,-0.8879461775045153,1.0,1.0,-0.20814797587000158,1,-3.2278476176088375
1.0,1.3180877066013061,0.0,-1.8578541586103652,1.0,1.0,-1.052820424312521,0.0,0.0,1.33923036961428,0,-3.1986229780554707
1.0,0.016878685444640915,0.0,-0.5999062838020749,1.0,1.0,-0.7147170634093449,1.0,0.0,-0.6407683851120319,0,-2.942504227420921
1.0,0.20245598460820596,0.0,-0.28003010307842113,1.0,1.0,-0.024400754258648686,1.0,0.0,-0.051571844790537474,0,-3.2639127167341
0.0,0.14218260777827313,1.0,1.5399239855228988,1.0,1.0,0.5689501563820877,0.0,1.0,-0.161665034279863,0,-5.256083636758614
0.0,0.6683575386573032,1.0,0.12363890518704118,1.0,1.0,-1.8077772045280431,1.0,0.0,-1.1223633570972522,1,-4.230424115266979
0.0,-1.1144250027403575,0.0,-1.380647970029325,0.0,0.0,-0.7575111260228163,0.0,0.0,1.478159636252037,0,-2.597375252912751
1.0,0.42311519482940924,0.0,1.2030916023844331,0.0,1.0,0.7034497034072614,0.0,1.0,0.8442394520957295,1,-3.922468578731335
1.0,0.26122397082868415,0.0,-0.9544637670521919,1.0,1.0,-1.7138345947077405,0.0,0.0,0.4281876613996842,1,-3.5793526664812076
0.0,0.4226706673444745,0.0,-0.07752806084716657,1.0,1.0,-1.0176938363094035,0.0,1.0,1.709186842197367,0,-3.367083423946811
0.0,0.7183840494317357,1.0,0.9972796945186876,1.0,1.0,-1.1382142638427772,1.0,1.0,-0.6190601104331235,0,-4.21329877447096
1.0,-0.9230474461271094,1.0,0.0057524732874991834,1.0,0.0,0.847712312782678,0.0,0.0,-0.6294278847067992,1,-4.379937798808563
0.0,0.01843832301474021,0.0,1.5335931891974675,0.0,0.0,-0.0956429219411823,1.0,1.0,-0.46758557524862077,0,-3.467407224388642
1.0,-0.4053790428072701,0.0,-0.9788930053614462,1.0,0.0,-1.2141610895993504,0.0,0.0,0.2671822195347081,0,-3.6440749187600354
0.0,-0.0579459018657954,0.0,-0.30518528123246036,1.0,0.0,0.6139602748695443,1.0,0.0,-0.5892992528369988,0,-2.917030216346988
1.0,0.4514632393074747,0.0,0.11091540639244704,0.0,0.0,0.44918946414365674,0.0,1.0,0.7613772276981361,1,-4.484900589560219
1.0,1.3794071232916612,1.0,-0.5419094318015573,0.0,1.0,-0.08669364811143856,0.0,0.0,0.418602713469269,1,-5.015490875761459
0.0,0.014013808467985597,0.0,-0.142438939788403,0.0,0.0,1.1673840280816812,1.0,0.0,-0.38138050133955614,1,-3.9328963670855575
1.0,0.824934280646156,0.0,-1.0797739595133375,1.0,1.0,1.624328178640452,0.0,0.0,-0.33947743402266817,1,-3.688981330669119
0.0,-1.0550260595942786,0.0,0.7604732711504906,0.0,0.0,0.4959598095111744,0.0,1.0,-0.3779797141091608,1,-4.337848541832255
1.0,-1.0855490754865942,1.0,-0.9147320340474847,1.0,0.0,1.444869547954042,1.0,0.0,1.0146710442268496,1,-3.2482599146589783
1.0,-0.4320630508232215,1.0,1.415630190090873,1.0,0.0,1.1872156366317799,0.0,1.0,-1.4859810884015594,1,-5.308136315678318
1.0,2.1666058542120594,1.0,-0.6445208504644814,1.0,1.0,-0.022827367315325208,0.0,0.0,0.5796257660235604,1,-5.255575602577815
1.0,0.32054231747453454,0.0,1.5457841766131148,1.0,0.0,-1.9857074678703381,0.0,1.0,0.4724163782165873,0,-4.519832558847486
0.0,-0.06677531781196765,0.0,-0.2697332934490268,1.0,0.0,-1.4135910870399713,1.0,1.0,1.4229417412715757,0,-2.982740456782289
1.0,-0.3080837816724235,0.0,-0.5056660500424719,1.0,0.0,-0.7434230267045453,0.0,0.0,2.450092603565626,1,-3.204266765257461
1.0,-1.9176850226102342,1.0,0.04207349548940553,1.0,0.0,-1.0672820625271229,1.0,0.0,-1.3296414681588782,1,-3.8041663449460748
1.0,1.3938456868028128,1.0,0.8561729522662928,1.0,1.0,-1.1212725046826677,0.0,1.0,-1.2370872514773583,1,-6.00429982335438
0.0,0.7720745588278267,0.0,0.33984687103472244,0.0,1.0,2.275660562678244,1.0,1.0,-1.6143189206418878,1,-4.516879237279936
1.0,0.10815273618221766,0.0,0.8636503957456784,0.0,0.0,-1.753049763541654,0.0,1.0,1.4767590514131597,1,-4.1746525108644335
1.0,-0.4536182085355574,0.0,0.5106473376974581,0.0,0.0,0.4741395445780846,0.0,1.0,0.888158620583871,1,-3.477296192052796
0.0,-0.1117597690081339,1.0,-1.4043522368583763,1.0,0.0,-0.015525364960370549,1.0,0.0,-0.6613809325470633,0,-3.8880892155452607
0.0,0.9206568774577679,1.0,0.6246562325576899,1.0,1.0,1.4259296231698984,0.0,0.0,0.9937463061345789,0,-5.152744936322693
0.0,-0.6607520114378321,0.0,-2.6149175803872,0.0,0.0,-0.48612931322715663,0.0,0.0,0.6896853049473937,0,-3.0782128294799525
1.0,0.9209337187699537,0.0,-1.2980079625403875,0.0,1.0,-0.9356106674364425,1.0,0.0,-1.7012064954360793,1,-3.735223945765733
1.0,-0.9445511434031563,0.0,-1.6753224193697613,1.0,0.0,0.733068215059627,0.0,0.0,0.5391447625402689,0,-2.9797549398388434
1.0,-1.3496954667191938,1.0,-0.8347120248614935,1.0,0.0,0.4795789188145424,0.0,0.0,-0.05968170914361693,1,-4.4090124826349015
1.0,-0.19148602778650892,0.0,-0.5512932886283037,0.0,0.0,0.6883414502894676,0.0,0.0,-1.228477872550752,1,-4.014954412346508
0.0,0.024899058364049625,1.0,0.9736180667748846,1.0,0.0,-0.7807748348610146,1.0,1.0,0.47036157704321746,0,-4.6150939029466675
0.0,0.06463619286407482,1.0,0.9521281960862205,1.0,1.0,-0.31711063791744054,1.0,1.0,0.5828338779318729,0,-4.036334254362947
0.0,1.3138734254071809,1.0,-0.31972521283579625,0.0,1.0,0.43657259998915277,1.0,0.0,-2.191059567911376,0,-5.273393195921653
0.0,0.12284447884177063,1.0,-0.4158773562109641,1.0,1.0,-0.22848627764753007,1.0,1.0,1.3296690024593825,0,-3.8073461839467706
0.0,-1.4439682217535357,1.0,-0.35975249276368254,1.0,0.0,1.541873974838331,1.0,0.0,-0.6917732090854393,1,-4.502909991375353
1.0,0.4566684893127419,0.0,0.7027417657752415,1.0,1.0,-0.32547017092447506,1.0,1.0,-0.49427836637256267,0,-3.5313084098230485
0.0,-0.11242040297603927,0.0,-0.6786657825658563,1.0,0.0,0.30477407583590854,1.0,0.0,0.7601405920491723,0,-2.550334228180049
1.0,-1.0128694595572358,1.0,0.6690244232718963,1.0,0.0,-0.7964240231313183,0.0,1.0,-0.3686455054210998,1,-5.22299359052972
1.0,1.8533711213024566,0.0,0.8758299046730168,1.0,1.0,1.3054419695732895,0.0,1.0,1.1005461950161781,0,-4.217003887843832
0.0,-1.863279007131358,1.0,-0.504395902663634,1.0,0.0,-0.7445146830685592,0.0,0.0,-2.1060889151695856,0,-3.821015810469463
1.0,-0.172899812421343,1.0,0.18752375409267916,1.0,1.0,1.068125713834217,0.0,1.0,1.71492536801704,1,-4.2367721275690915
0.0,-0.5585621620277474,0.0,-1.1014664664811706,0.0,0.0,0.4997103857104618,1.0,0.0,-0.10906800610429036,0,-3.0309201541380366
1.0,-0.5239792626612082,0.0,1.5820332790527838,1.0,0.0,0.030495871938244202,1.0,1.0,-0.7577938163946796,1,-3.7006957337686774
1.0,0.9178894811341513,1.0,0.9567148938025802,1.0,1.0,-0.5332457643141683,0.0,1.0,1.7412872708560199,0,-4.533636974632
0.0,-0.14293029172056168,0.0,1.1983130704992035,1.0,1.0,-0.7032564291680686,1.0,1.0,-0.15969277031175041,0,-3.057386781334085
1.0,0.5177056872101938,0.0,-0.5232889954040599,1.0,1.0,-1.112019122836811,0.0,0.0,-0.6760073743793258,1,-4.208821266130445
1.0,-0.6618496095423921,1.0,1.0092162544811256,0.0,0.0,-0.7226154139451079,1.0,1.0,0.41712191077447947,1,-4.256987923163936
0.0,-0.6457377383416654,0.0,-1.0837654273426822,1.0,0.0,-0.47977757587760667,0.0,0.0,1.0565290581451874,0,-3.4561640185842077
0.0,0.15234503402930494,1.0,-0.6886811566718264,1.0,1.0,2.0115996108610994,1.0,0.0,0.37691983135723206,1,-4.450484580285107
0.0,0.27879321213578373,1.0,-0.5926857703069556,0.0,1.0,0.2319156724845636,1.0,0.0,0.8374036935565763,1,-3.728238348119092
0.0,0.7532080314158407,1.0,-0.36293836631113513,1.0,1.0,0.9135298943690449,1.0,0.0,-0.27911990829536865,1,-4.489743165329475
1.0,-0.7583886075380167,1.0,0.9582235214528343,1.0,0.0,-1.7571506592880886,1.0,1.0,0.04886201121283407,1,-3.950717132039927
1.0,-1.8653763470251123,0.0,-1.1180683875008228,1.0,0.0,1.1131671489014126,1.0,0.0,2.472563686573219,0,-0.9226860225940678
1.0,-0.27886852991873257,0.0,0.25143603206116677,1.0,0.0,0.21677021584766654,1.0,1.0,2.542540107154551,0,-2.466770383395289
1.0,0.5528803907217312,0.0,0.14229527299133538,0.0,1.0,0.015015349202952642,0.0,0.0,0.8984046753474778,1,-4.336218288189475
1.0,-1.1765964621126273,1.0,1.6779779261809653,0.0,0.0,0.670980093382554,1.0,1.0,0.21001312350271753,1,-4.230284848311368
0.0,1.0827657832670936,1.0,-0.42669945215308686,0.0,1.0,-0.6233838577752167,1.0,1.0,-1.1192408285435846,0,-4.62514072530867
0.0,0.4528253006080381,1.0,-1.1612892913448412,0.0,1.0,-0.3985264806886323,1.0,0.0,0.6060479970800933,1,-3.905944362449316
1.0,0.21981808712421597,0.0,-0.10242847206923514,0.0,1.0,-0.2498281032515527,0.0,0.0,-1.4930481916216698,0,-4.031438150232504
0.0,-0.035685381795430744,0.0,0.19693453150684173,0.0,1.0,1.7814342663038938,0.0,1.0,0.37599108844811674,0,-4.018108983732352
1.0,0.9727026431660651,1.0,0.156231582706398,0.0,1.0,2.619609544000888,0.0,1.0,-0.743846456949633,1,-5.817996156650963
1.0,-0.3243137104475747,1.0,0.35561854589162967,0.0,0.0,-1.1132861386543447,1.0,1.0,-0.2613594057350462,1,-4.572063303512484
0.0,0.3820329195657821,1.0,-0.11076993406238597,0.0,1.0,0.3239705687452614,1.0,0.0,1.3652280395752088,1,-3.650099471791443
1.0,-0.8685266436811928,0.0,0.1631809351985986,0.0,0.0,2.097125665699051,1.0,1.0,0.09596643404544207,1,-2.857334416977504
1.0,1.5399301951737325,1.0,-0.563770278707307,1.0,1.0,0.962955158678515,1.0,0.0,-0.6236755955487597,1,-4.553579040006155
1.0,0.1546762849577449,1.0,-0.4649459844460912,1.0,0.0,1.1845954875828406,0.0,0.0,-0.24437347724782893,1,-4.933502707173223
1.0,-0.10057721088275262,1.0,-0.5380678999879612,0.0,0.0,-0.9815531745446762,1.0,0.0,0.19072786009846468,0,-3.609352751928212
1.0,0.9652709430430431,1.0,1.6555417881400762,1.0,1.0,0.033919507909144296,1.0,1.0,-1.4848995913135237,0,-5.040201254471624
0.0,0.6045466664324816,0.0,1.1700926473141027,1.0,1.0,0.3773010105981101,0.0,1.0,0.5732224597588098,0,-3.911473941777927
0.0,-1.0423677989527074,1.0,-0.7819702263423622,1.0,0.0,-1.119273273383186,0.0,0.0,0.08338107605737884,0,-4.792813942182219
0.0,0.2376227737115268,1.0,0.3651795346268956,1.0,1.0,1.59710142954457,1.0,1.0,-0.6112617745131393,1,-4.428959714617324
1.0,1.5307094689584768,1.0,0.2162737560805776,1.0,1.0,-0.07166651464365618,1.0,0.0,0.7790375147634573,0,-3.9907858035945862
1.0,0.0248296102097551,1.0,-0.3830917458410771,1.0,1.0,0.4654854777682774,0.0,1.0,1.7860856998643735,1,-4.512282616926894
1.0,-0.6156539035311415,1.0,0.29485974780250485,1.0,0.0,-0.4218797440744947,1.0,1.0,-1.0185425929693812,1,-4.152963981456841
0.0,0.9774526466192797,1.0,1.4804773347755247,0.0,1.0,2.165048997228933,0.0,1.0,1.7148536592359536,1,-5.495492733778525
1.0,0.43218626164050755,0.0,0.4912375829897963,1.0,1.0,0.33475464179586384,0.0,1.0,-0.5449683700796265,0,-3.748443195513426
0.0,-0.71208853997194,0.0,-0.21414475397630264,0.0,0.0,-1.498785006578246,0.0,1.0,0.18778308425647677,1,-3.8786982164446253
1.0,0.861131838471175,1.0,0.5739727763153746,1.0,1.0,0.40025250364401943,0.0,1.0,0.6251454084976924,1,-5.276720782895341
0.0,-0.34962944006224167,1.0,-0.5223641388117471,0.0,0.0,1.3235630958756113,0.0,0.0,-0.9571936315041111,1,-5.272884075276626
0.0,-1.2152679536077997,0.0,0.7515919815478322,0.0,0.0,-1.2183559690700023,1.0,1.0,-0.14988903742106394,0,-2.9038717035904313
1.0,0.3412638476725367,1.0,-0.40157412188718306,0.0,0.0,-1.573616538057187,1.0,1.0,-0.13230209328159528,1,-4.265931186918422
0.0,-0.33767954538379175,0.0,0.44459851734689915,1.0,0.0,1.2071226989297361,0.0,1.0,-0.9837592208512113,0,-4.634063480297662
1.0,-0.5419286460501713,1.0,-0.3508042924996413,1.0,0.0,-2.103104428419128,1.0,0.0,-1.047397564604042,1,-3.4589211079095037
0.0,-2.1864713960138027,0.0,-0.43888064596730975,0.0,0.0,-0.8471847690898924,0.0,0.0,-0.3001914911379286,0,-3.2531606825862114
0.0,0.5260641560544979,0.0,0.2898594980206084,1.0,1.0,2.2673441238211205,0.0,1.0,-0.5212118428853514,1,-4.959236420862592
0.0,0.8349741812930703,0.0,-0.23544302020978133,1.0,1.0,0.1308367987732829,0.0,0.0,-2.2794371766698447,1,-4.879517831477894
0.0,0.07295426479367999,0.0,-0.8550090503167962,1.0,0.0,-0.7808672350385727,0.0,0.0,-2.0373756850009297,1,-4.9178887477315
1.0,0.6482739533061008,0.0,-0.3968013290154577,0.0,1.0,0.10419472585923052,0.0,0.0,0.4276154015171485,0,-3.3571013846486024
0.0,0.9906717265165894,1.0,-0.3429775517884304,0.0,1.0,-0.12792058211778942,1.0,0.0,-0.7102119958922442,0,-4.319451795331448
0.0,-0.9088167816095157,1.0,0.23623490383851242,1.0,0.0,0.619758886294115,1.0,1.0,0.30036823662527606,0,-3.684793962984613
1.0,2.5071194125404808,0.0,0.7323815246447779,1.0,1.0,-0.5683652663398587,0.0,1.0,-0.02421138567650695,0,-4.651563025901392
1.0,0.34622462064205084,1.0,-0.5796135966858736,0.0,1.0,-0.24021757991804538,1.0,0.0,1.1431314843207128,1,-3.6457363660384012
0.0,0.4668480350932354,1.0,-0.7351605924108517,0.0,1.0,-0.6256780514072802,0.0,1.0,-0.8954228837793881,1,-5.281526783725135
0.0,0.7442805737995001,0.0,1.142874173669375,0.0,1.0,0.4418988161456282,1.0,1.0,-2.426715487397864,0,-4.389619169678361
1.0,0.7356074446819092,1.0,0.20543045685541297,1.0,1.0,1.3770176794612043,1.0,0.0,1.155830270291429,1,-4.193899727601552
1.0,-0.22353913378331544,0.0,-0.27416017228674616,0.0,0.0,-0.12344715058458501,1.0,1.0,0.40559055951168055,0,-2.719201713077085
0.0,0.4090429360912148,0.0,-0.4594846588704083,0.0,1.0,-0.22371724142730098,0.0,1.0,1.1945978580002206,0,-3.358721115439248
1.0,-0.4900387692469865,0.0,0.47071894071534237,1.0,0.0,0.24782871816234459,0.0,0.0,0.4244956023662123,0,-3.55985690443689
0.0,-0.29677940287904037,1.0,2.4472517685363027,1.0,0.0,-0.10580274958924088,0.0,1.0,0.6351167661541269,0,-4.779034647963176
0.0,0.7194870385458437,1.0,1.7226086854765152,1.0,1.0,0.2580410841008966,1.0,1.0,-0.8746565257345943,0,-4.876164148879971
0.0,1.0741501232180457,0.0,-1.716750207120475,1.0,1.0,-0.8315134998066144,0.0,0.0,-0.6059439727757898,0,-4.868602490778492
0.0,-0.5332286166817688,0.0,0.8227686625949308,0.0,0.0,-1.6290644860201826,0.0,1.0,1.3040116728663111,0,-3.634634920501303
0.0,0.1415015620652659,0.0,-1.2709784945214877,0.0,0.0,-0.4891500780080418,0.0,0.0,0.9103636014355695,1,-4.066559665149535
1.0,0.9943584545054122,1.0,-1.3749765705371784,1.0,1.0,0.7867569478962461,1.0,0.0,1.4271163559688402,1,-3.1605475892741697
0.0,0.8492097480145793,1.0,2.3859839353020385,0.0,0.0,-0.5699482214752942,1.0,1.0,1.596870271216526,0,-4.241853909760104
1.0,0.8477807670496023,1.0,-0.42840832438968535,1.0,1.0,-1.4090568029862143,1.0,0.0,0.7721993480151493,1,-4.114080618568347
1.0,0.8816197846140712,0.0,0.07067601204817343,0.0,1.0,2.314222950385675,1.0,0.0,0.6391430021374561,1,-3.430475944223314
1.0,1.9791218391502075,0.0,0.3840163735623843,1.0,1.0,-0.12135072973950638,1.0,0.0,-1.851331331969749,0,-3.653593202057153
0.0,-0.9698013989810998,0.0,-0.16693584206216378,1.0,0.0,-0.5010659548430164,0.0,0.0,-1.1352137298973137,0,-3.487042345228851
0.0,1.7584281708007294,1.0,-0.7259132386478276,1.0,1.0,0.16724225237133952,1.0,0.0,0.2032009903761362,0,-4.6429333311488765
0.0,-1.3433528738494365,0.0,-0.4411644236461725,0.0,0.0,-0.8708009452061112,1.0,1.0,0.48553534989850505,0,-2.6956846983520597
1.0,-0.09903313966614166,1.0,-0.5634937281366036,0.0,1.0,-0.6407023198921142,1.0,0.0,1.122757439675023,1,-3.434031908591642
0.0,1.2286726052871937,1.0,-0.5316714833539125,0.0,1.0,-0.4402911534456494,0.0,0.0,0.8734327472136666,0,-4.615112283596754
1.0,-1.1846040000104157,0.0,-0.08226992640699526,1.0,0.0,1.3550754268225775,1.0,0.0,-1.040768155355124,1,-3.39450361897286
1.0,-0.20867246591143193,1.0,1.7343975036663457,0.0,0.0,-0.3055627001056433,1.0,1.0,0.5349255674687482,1,-4.60237182817881
1.0,1.2581724800535155,1.0,1.1618488977801624,1.0,1.0,-1.3338909822923943,0.0,1.0,-1.0872645640061804,0,-5.731572260732065
0.0,-0.6793411505569548,0.0,-0.7336183411117416,0.0,0.0,0.7814691876539188,1.0,0.0,-1.005378448322908,0,-2.8858675816322155
1.0,0.23983854360637316,1.0,-1.010458223912629,0.0,1.0,-1.2025994187555795,1.0,0.0,0.6227135108879527,1,-3.939194296731624
0.0,-0.7444193441269353,1.0,-0.8247032708501396,1.0,0.0,0.20319095008174826,1.0,0.0,0.48169849804252685,0,-3.266012963459393
0.0,0.7891615420227579,1.0,0.7502526611335241,0.0,1.0,-0.9071880849902084,1.0,0.0,-0.3079479592781809,0,-4.289612527565002
0.0,0.5578743544742488,1.0,0.9870046047911576,0.0,1.0,0.36325877944731433,1.0,1.0,-0.35272249553271495,0,-4.359410701642924
1.0,0.7763597832572429,0.0,0.48396850890283205,0.0,1.0,-1.5679910540335744,1.0,1.0,0.42715652530067827,0,-3.3367403608793627
1.0,0.21793837911153946,1.0,-0.3781678223785617,0.0,1.0,1.782165867958134,0.0,1.0,-1.836935254437406,1,-5.6452814159510964
1.0,-0.8174754865816993,0.0,0.6534039332068461,1.0,0.0,-1.2352263534444388,1.0,1.0,0.2327638937229074,0,-2.686551769974192
1.0,-1.2819794451083557,0.0,0.4635926841414207,0.0,0.0,-0.6173888267471703,0.0,0.0,0.37757914709176954,0,-2.6801667158244307
1.0,1.1086315590430051,0.0,-0.9080441341881004,1.0,1.0,1.4549797439411558,0.0,0.0,-0.7480590989045905,1,-4.325763210531814
1.0,-0.9734152854021043,0.0,-0.8227419749801455,1.0,0.0,0.5015907098742375,1.0,0.0,-0.2110315989041938,1,-3.202361807530004
1.0,-1.1294294404699141,0.0,0.7809587469527,0.0,0.0,-0.0876317569465124,0.0,1.0,1.6674321628343058,1,-2.939527563937964
0.0,1.1612592040007987,0.0,-1.2430036044618067,0.0,1.0,-0.41209100049168446,0.0,0.0,1.4791779294081342,0,-3.802778104104541
1.0,1.0110012247310993,0.0,-0.6166532719356016,1.0,1.0,-0.3096554285842469,1.0,0.0,-0.9707252986411574,0,-3.183279611507493
0.0,0.8682707222037158,1.0,-0.9447132018473505,1.0,1.0,-1.3648795075495967,0.0,0.0,0.7894837864964335,1,-4.89195858270546
0.0,-2.5544860295705956,0.0,1.2734387572767698,1.0,0.0,-0.5673429320642088,1.0,1.0,-0.48628265894973804,0,-2.7819921115670994
1.0,-1.2992561867620225,1.0,-1.300487437328228,0.0,0.0,0.8807773057185848,1.0,0.0,1.7231244783795696,1,-3.042041998545911
1.0,-1.2919989563738459,1.0,-1.1179067113779368,1.0,0.0,-0.8907525863605686,0.0,0.0,-0.2909593325245829,0,-4.378061025602138
