w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.44973128098133514,0.0,2.2408903022011355,0.0,0.0,-0.3927806671023189,1.0,1.0,-1.506453446049123,0,-4.145581405027978
0.0,-0.18198958044596017,1.0,-0.11076390663048373,0.0,0.0,-0.6971834654563296,1.0,0.0,-1.1184650947929076,0,-3.8679502148995764
1.0,-2.3888906550944276,0.0,1.1344752124621473,0.0,0.0,2.2384601802724893,0.0,1.0,-0.8533993311069354,1,-3.970291598329358
0.0,-0.05107140586432079,0.0,-1.6645159565494136,1.0,1.0,0.5692749850589045,0.0,0.0,1.4184719324622916,0,-3.3950785062252162
0.0,1.540363132923734,1.0,0.7827080081004635,0.0,1.0,-0.4056968221886678,0.0,1.0,-1.584674959947925,1,-5.243749040133605
1.0,1.8608183918966237,0.0,-2.0775554178479148,1.0,1.0,0.47760929047013795,1.0,0.0,-0.07352325326893645,0,-2.9924291106194287
0.0,0.16315942654296678,1.0,-0.9520444714115308,0.0,1.0,-1.7567422401325494,0.0,0.0,0.7548421937904738,1,-4.500710094745636
0.0,-1.46917223454364,1.0,-1.074368261697413,0.0,0.0,-0.054446391800697595,0.0,0.0,-0.6206017204696179,1,-4.13538780339492
1.0,2.3237535677258263,1.0,-2.7248837009957607,1.0,1.0,-0.9063609364612539,0.0,0.0,0.19821191307798647,0,-4.188536284186525
0.0,0.41304298010412943,1.0,0.21019131904388857,1.0,0.0,-0.5136837816551548,1.0,1.0,-0.6590431714475404,1,-5.286926158144418
0.0,1.7302729404208335,1.0,0.416333834065708,0.0,1.0,1.0121611549005618,1.0,0.0,0.7139384289543798,1,-4.865818479736233
1.0,-0.6503020913481224,0.0,0.8872287931100115,0.0,0.0,0.30007364458111646,1.0,1.0,-0.004330169592665829,1,-3.4241725626689954
1.0,1.133373502563214,0.0,1.2355930939585429,0.0,1.0,-0.4720990626491755,0.0,1.0,0.7182190679343569,0,-4.728469171838273
1.0,0.06522926902936567,1.0,-0.9536507236366393,0.0,0.0,1.0884488145555529,0.0,0.0,-0.7910365801210936,1,-4.417307284952873
0.0,0.08805229793221397,1.0,1.8859761817017926,1.0,1.0,-1.061809567994528,1.0,1.0,-0.93078843835365,0,-4.605582995642657
0.0,-1.5610350115174907,1.0,0.4060328916601259,0.0,0.0,1.6581148847495122,1.0,1.0,0.8882895055583516,1,-3.4254053854307567
1.0,-1.2086483415037823,0.0,0.2970423224328566,0.0,0.0,0.20046350376873093,1.0,1.0,0.19584506472639432,1,-3.2538707185053024
1.0,-0.5174986300839978,0.0,2.0605662933651763,0.0,0.0,-0.5804662628660768,1.0,1.0,-0.792207105331776,1,-4.262970315395597
0.0,-1.0236476832946984,1.0,0.4276240991860373,0.0,0.0,0.3905372078022606,0.0,1.0,3.534138092363187,1,-4.034754387517824
0.0,0.40643530482032647,1.0,-0.944754825885761,1.0,1.0,-0.4656521435680728,1.0,0.0,-0.6958659361912023,0,-4.22300067375874
0.0,-0.996919198080865,1.0,0.2724169685279816,1.0,0.0,0.30695434576189,1.0,1.0,-0.3112617033397492,0,-4.228270274835606
0.0,0.9993589118569205,0.0,0.10913208882688785,0.0,1.0,-0.6592960810985057,0.0,1.0,1.0879261083139786,0,-3.730508436139938
0.0,-1.201455472130127,0.0,0.5370835242618275,0.0,0.0,0.03295467577824009,1.0,1.0,0.6349174000429131,1,-3.4900156334873964
1.0,-0.6996968241769513,0.0,0.9697909570987834,1.0,0.0,1.0132129169168245,0.0,1.0,0.7661631962273896,1,-3.4927950327917934
1.0,-0.626247986480792,1.0,0.08565024222297807,1.0,0.0,-0.4470088898439166,1.0,1.0,-0.5329051861127412,0,-3.9565001065576837
0.0,0.04581136170652559,0.0,1.2736279882622368,0.0,0.0,1.37461176551785,1.0,1.0,0.3098537497931868,0,-3.921405829922464
1.0,0.2934566672502014,1.0,-2.5580766309089924,1.0,1.0,0.9441106419665858,1.0,0.0,0.19792616979678074,0,-2.7835401684953194
0.0,-1.045074827374558,0.0,0.01752415882728284,1.0,0.0,1.4825543293458627,1.0,0.0,0.6439076757340216,0,-2.4703397243504397
1.0,-1.0388061959245416,0.0,0.2714760320825091,1.0,0.0,-0.870475629071759,0.0,1.0,0.6094822600801074,1,-4.4756929428008325
0.0,1.2997702132002857,1.0,0.218391023433248,1.0,1.0,-1.3716015608430767,1.0,1.0,-0.47600236288195663,0,-4.621605904378728
1.0,-2.0942811274123136,1.0,-2.052389041057121,1.0,0.0,-2.0091441125254947,0.0,0.0,2.7316870209870747,0,-2.353468477753613
1.0,-0.4991714562515435,0.0,-0.30688788126967104,1.0,0.0,0.8037587355719903,0.0,1.0,-0.11347308017917795,0,-3.6567739797761254
1.0,1.7786462368522442,0.0,1.9209375491178522,1.0,1.0,0.35907603079689837,0.0,1.0,-0.6957201361350234,0,-4.727975235340258
1.0,0.16447922822455843,0.0,-0.5168593810875358,1.0,1.0,1.5918198211953185,1.0,0.0,-0.71751921832922,1,-3.3068807484114937
1.0,-0.012416293675277768,1.0,2.0524494953181485,1.0,0.0,0.13120644588158112,1.0,1.0,1.716405482610535,0,-3.936901285733055
0.0,-0.0878408014608678,0.0,0.7649577884114088,0.0,0.0,-0.6261237132831572,1.0,1.0,0.9153421020200475,0,-2.7190238454632376
1.0,0.016432601178749156,1.0,-1.3157928264872552,1.0,1.0,-0.911650331362616,0.0,0.0,-2.140190623643481,1,-5.043392607036677
0.0,-1.6463384068833613,0.0,-0.6242713973494927,0.0,0.0,0.936961270990736,1.0,0.0,2.3778122100313692,0,-1.3498954654517652
0.0,0.6186947498662982,1.0,1.8536465459763412,0.0,1.0,-0.6107894061981443,0.0,1.0,0.12798932051098796,0,-5.642076095169587
0.0,-0.4253361669959459,0.0,2.1282626991197784,1.0,1.0,-1.0145465830145883,0.0,1.0,-0.4383692603044446,0,-4.03762828128172
0.0,0.08325648137664199,1.0,1.0906692743669268,0.0,1.0,0.18630951815238656,0.0,1.0,-0.441753337979491,1,-5.803149972027039
0.0,-0.2757111300131735,1.0,-0.0436055318203611,1.0,0.0,0.3236558445908445,1.0,1.0,0.8489291976212986,1,-3.5383075171659204
1.0,-0.8894570996507366,1.0,-2.6646519370638786,0.0,0.0,-0.27637096857555377,1.0,0.0,0.6756030568169347,0,-2.9807064475413108
0.0,0.5385506915834335,1.0,2.329863760648447,0.0,1.0,-0.4087353323698237,1.0,1.0,0.5942821685510242,0,-4.817487620329359
0.0,-1.6741990013939014,0.0,0.35368807686641285,0.0,0.0,-0.48300021428788714,1.0,1.0,-1.0353916553041453,0,-3.2057775500558647
0.0,-0.3760352100436488,1.0,-0.38895292476531207,1.0,0.0,0.15451461220374862,1.0,0.0,-0.17823212606140043,1,-3.7726830557779154
1.0,-0.7924637275823153,1.0,-2.3284604748711515,1.0,0.0,-0.9944788894084201,0.0,0.0,-0.3105864948802742,1,-3.4382399482805903
0.0,-1.0080054407999794,1.0,-1.807420400379339,0.0,0.0,-0.8802874018560819,0.0,0.0,-1.0403692780508946,0,-4.617278808585432
1.0,-2.537302510973711,0.0,-1.6273043624536776,1.0,0.0,0.5718219891635372,1.0,0.0,-0.4669770727269776,0,-1.8935395479098893
0.0,-0.7674408141102296,0.0,0.6618739451973177,0.0,0.0,-1.1559006263371518,0.0,1.0,0.7717594356528272,0,-3.7749314659784274
0.0,0.8473157389688293,0.0,-1.6628281104134237,0.0,1.0,-1.329970842367214,0.0,0.0,0.3038134808909173,1,-4.408739714210593
0.0,0.1983524537918631,1.0,-0.2248002916818729,1.0,1.0,-2.619209775425673,1.0,0.0,-1.1703781748039834,1,-5.090883235184658
1.0,-0.7115928597569333,1.0,1.4900906277848431,1.0,0.0,-0.09954504169570073,0.0,1.0,-2.3214523963664075,1,-5.372626389317222
1.0,-1.2788151621216022,1.0,-0.2880369251859349,1.0,0.0,0.1856041392934835,1.0,1.0,0.45035135952314165,1,-3.593665254822057
0.0,-1.7404350145347334,0.0,-0.6660256404478091,1.0,0.0,0.2597897191409867,0.0,0.0,-0.9200301122964095,0,-3.1975593323681264
0.0,-0.19990387535394782,0.0,-0.24489013792034153,0.0,0.0,0.8690787251580928,0.0,1.0,0.30471617552501523,1,-4.594848746230836
0.0,1.666100420350947,0.0,0.10227417697309234,0.0,1.0,1.179986221191883,0.0,0.0,0.1665624684656857,0,-4.5293670388074565
1.0,1.1783638600415416,0.0,0.07067910706326368,1.0,1.0,-1.053972433925093,0.0,0.0,-1.7993542819687038,1,-5.04956087713783
0.0,-0.9107725562605269,1.0,-0.3038408358764813,0.0,0.0,0.2531036557661006,1.0,0.0,-0.6789625404569808,1,-3.8757690076422335
1.0,-0.8205868947214169,0.0,-2.0522954888629275,1.0,0.0,0.10925197053953825,0.0,0.0,-0.5712690905564832,1,-3.4080809484349923
0.0,-0.08413214372316083,1.0,1.799841102660353,0.0,1.0,-1.0073229332369216,0.0,1.0,2.302305785737798,0,-4.696184297134694
1.0,1.3084122722790072,1.0,1.0287117127369447,0.0,1.0,-1.9780068974038414,0.0,0.0,0.8330950577049321,1,-5.184007258071219
1.0,0.11342842706967053,0.0,0.3179909860595876,1.0,1.0,-0.8132764959034151,0.0,0.0,-0.6877439463856876,0,-3.6786282691341414
1.0,2.2358552015122304,1.0,1.4745925414433172,0.0,1.0,0.24103272691524735,1.0,1.0,-0.8925337688324876,0,-4.856335184905812
1.0,0.15509941256422616,1.0,0.07194897526846099,1.0,0.0,-0.24075782815945349,1.0,0.0,-1.6168365857898657,1,-4.139991619411804
1.0,-1.3707663335657052,0.0,0.5072655777521895,0.0,0.0,1.5206714821186342,1.0,1.0,-0.4872120331862492,1,-3.2353591663291326
0.0,-1.2989606464608863,0.0,0.12510952790016858,0.0,0.0,-0.03987231892051922,0.0,1.0,0.4406297621287621,1,-3.124197249086153
0.0,1.8303519717335424,0.0,0.30621336070237487,0.0,1.0,0.8991354261602675,0.0,1.0,-1.1925382304786118,0,-5.0620618438915335
1.0,-0.31369571432773213,0.0,0.1843598328894394,1.0,0.0,0.28721113930546865,1.0,0.0,-1.045452563405987,0,-2.846650000189919
0.0,-0.1765026199226211,1.0,0.9194872797880361,1.0,0.0,1.503377642291813,1.0,1.0,0.2923932678017358,0,-4.425366402303001
1.0,-0.647759537877008,0.0,-0.7001241960167897,1.0,0.0,2.5615327509231616,0.0,0.0,-0.29085177396200784,1,-3.6732253231283556
1.0,-0.8400802052299676,1.0,-0.35216060043693337,1.0,0.0,0.754752025222391,0.0,0.0,0.27038693008463904,1,-3.9603508362481135
1.0,-0.6986228001735066,0.0,-0.9517986906736517,1.0,0.0,-0.5595884578205202,0.0,0.0,-0.8728464355367826,1,-3.7552089835626115
0.0,-0.8525408711784846,1.0,0.4850615456589646,0.0,0.0,0.15871603613963506,1.0,1.0,0.2914355394706131,1,-4.556195761076666
0.0,0.3690974434123534,0.0,0.7719896524991348,0.0,1.0,0.48274424814315725,0.0,1.0,-0.35729670238521,0,-4.536354035999279
1.0,0.6615380793667373,1.0,0.4237961662969802,1.0,1.0,0.03829108931909701,0.0,1.0,0.2296941697110631,1,-5.277598739224453
1.0,0.9917839049257069,0.0,1.4498258672303093,0.0,1.0,-0.9146852049515374,0.0,1.0,-0.4284201112030948,0,-4.653123646283048
1.0,-0.8054381378991773,1.0,0.1272676725443322,1.0,0.0,0.5339332728528784,1.0,1.0,-0.36815673630552487,1,-4.031053912768628
1.0,2.254879735500216,0.0,2.2033592019349637,1.0,1.0,0.2409582711709295,1.0,1.0,0.9398205826356986,0,-4.073692590356387
1.0,0.6244200435105639,0.0,0.8072155279085718,0.0,1.0,0.7915135488100739,1.0,1.0,0.9406758204156902,0,-3.2597638456523503
1.0,-0.4095508174611199,0.0,0.5364945592813627,1.0,0.0,-0.040772900589017086,1.0,1.0,-2.8361440877100708,1,-4.177614608795713
1.0,-0.7076340157201362,0.0,1.4533983857177055,0.0,0.0,-0.5469299015353379,1.0,0.0,-0.5647060361449268,0,-2.9141265611684815
1.0,-0.9047628469251804,1.0,-1.3130714234293206,1.0,0.0,-0.6649583438466593,1.0,0.0,-0.7150726190330579,0,-3.0966804514140374
1.0,-0.4992282567097938,0.0,-0.2873835477583441,0.0,0.0,0.2517901567101539,0.0,0.0,0.6139335027643819,1,-3.3989605256357467
0.0,-0.07263449941184891,0.0,-1.3355108675617322,0.0,0.0,-1.7061249707470831,0.0,0.0,-0.4524210310807283,1,-4.1696020002121115
0.0,1.2661946434276876,1.0,-0.27639362313639476,1.0,1.0,0.8461788716414751,1.0,0.0,-0.2804264510805158,0,-4.087449739652793
1.0,0.6806354657893068,1.0,0.46155237907579977,0.0,1.0,0.2928141074364319,0.0,1.0,1.6315292790854892,0,-4.438561224590118
1.0,-1.615368609108482,0.0,0.533738675544696,1.0,0.0,-1.4951786384656143,0.0,1.0,-0.96458277703066,0,-3.708507583214087
0.0,-0.9852371835822034,1.0,-0.627710388281505,0.0,0.0,1.3485108805577237,0.0,0.0,-0.8546515762870817,1,-5.114121029617975
0.0,1.4000535421353837,1.0,-1.8363235038878765,0.0,1.0,-0.8118510624541901,0.0,0.0,1.011435375717195,1,-4.689310005164605
0.0,-0.29684678609668796,1.0,1.3151571532809,0.0,1.0,-1.2975217172733793,1.0,1.0,1.067869454857041,0,-3.927925928564187
0.0,-1.5324829520789967,0.0,-1.1518647001771845,0.0,0.0,-1.1197820625123456,1.0,0.0,-1.242823934432675,0,-3.0403238078277366
1.0,0.20032126681074286,0.0,1.3644365990782203,1.0,0.0,0.4915421477262242,1.0,1.0,-0.9542674725343486,0,-2.995981622001469
1.0,0.08368659360379871,0.0,0.8408539940273827,1.0,1.0,0.13984460369226573,1.0,1.0,0.5656467614586267,1,-3.781847146060602
0.0,1.3089656836085177,0.0,1.3657576707375774,1.0,1.0,0.048361108033493944,0.0,1.0,-1.1058829815501034,0,-4.623808171067728
1.0,-0.8320749704358642,0.0,-0.37877139285778444,0.0,0.0,0.6847768194761242,0.0,0.0,0.051954525277096715,1,-3.3505267882659084
0.0,0.10192431872321504,0.0,0.9408154503098956,1.0,1.0,-0.34988336157144767,1.0,1.0,1.1978276200013562,0,-3.770358224625749
1.0,-0.430591646186876,0.0,1.3758504776228586,1.0,0.0,0.14769571984667698,0.0,1.0,0.24476892564524794,1,-4.222815564310348
0.0,1.0097017098721601,1.0,0.8897629212232638,0.0,1.0,0.5010511761315132,0.0,1.0,0.07182242597103744,0,-5.55520356755015
0.0,0.4335936055455067,1.0,-0.2849587336211228,0.0,1.0,0.9892909574804307,1.0,0.0,-0.8903718821006167,0,-4.2316708994664305
0.0,-1.2444816245344994,0.0,-2.0817208956055726,0.0,0.0,0.5310663339468544,0.0,0.0,0.46665606731476195,1,-3.2830824370822684
0.0,0.3083265650522101,0.0,-0.4886173028902008,0.0,0.0,0.9773588258515274,1.0,0.0,-0.8800138791787414,1,-3.6521958059378457
0.0,1.0394421697568044,1.0,-1.6739700218236357,0.0,1.0,-1.0844000678708967,0.0,0.0,0.463464093999895,0,-4.1725210280263365
