w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.1189962431607097,1.0,-0.72869216618367,1.0,1.0,1.3262897173623505,0.0,0.0,0.10646754650457343,1,-4.772892881967451
0.0,0.9146650168996798,1.0,0.060745679512179726,1.0,1.0,-0.12100077717891487,0.0,0.0,1.3687434471326236,0,-4.379965261088027
0.0,-0.9511198993523375,1.0,-0.24594016963862525,0.0,1.0,-0.014951974761611132,0.0,1.0,0.3746347814823908,0,-4.426001960268167
1.0,-1.5607764469651495,0.0,0.4129305910113606,1.0,0.0,-0.8389727063990188,1.0,1.0,-1.154902821758846,1,-3.531241006142876
1.0,-0.7722011163537429,1.0,0.7688295744573995,0.0,0.0,-0.2153585562335623,0.0,1.0,-0.21231116005375616,1,-5.245474036194893
0.0,-0.36119601278727415,0.0,-1.3511410650626536,1.0,0.0,-1.0792404271770815,0.0,0.0,0.5420107213886236,0,-3.2518368204984176
0.0,-0.6078388044249777,0.0,-1.442477730455418,1.0,0.0,1.5964937432719435,0.0,0.0,-0.7214724766968131,0,-4.06068899082575
1.0,1.662654408132607,0.0,-0.10516151505352062,0.0,1.0,-0.6614634044939554,0.0,0.0,-1.270670230315961,0,-5.063358845866263
0.0,-1.5314759016186124,1.0,1.0792241856543547,0.0,0.0,0.18984792051996408,1.0,1.0,-1.4141773752783426,1,-4.645587390960596
0.0,0.8760560628215527,1.0,-1.1387137622679726,0.0,1.0,0.7467807662836932,1.0,0.0,0.5918915519831692,1,-4.361661609641624
0.0,0.4504932595496644,0.0,-0.4355423179625032,0.0,1.0,0.7834209677568831,1.0,0.0,-0.5284688911777272,1,-3.6235474263019536
1.0,-0.5626279268199508,1.0,0.3301930677086707,1.0,0.0,-0.04014096733432741,0.0,1.0,0.2622870460101474,1,-4.881911854267365
1.0,1.4784759830083434,0.0,1.112738697670564,0.0,1.0,-0.09615137247581793,0.0,1.0,1.1190105170891256,1,-4.3792085838107315
0.0,0.3932212615465598,1.0,1.3092708953534253,1.0,1.0,-0.11989838958757003,0.0,1.0,-0.20883257851641376,0,-5.029568476838072
1.0,-0.3528619061574172,1.0,0.7121371838759569,1.0,1.0,0.6904469360112881,0.0,1.0,0.2720168040454857,1,-4.8873003428899935
0.0,0.8644949164152218,1.0,-0.17085575106827378,1.0,1.0,-0.3117243523923739,1.0,0.0,1.4612443873826904,0,-4.03599205418595
0.0,-0.11434354816814313,0.0,-0.7387550042874297,1.0,1.0,-0.004341546727037636,0.0,1.0,-0.945195098081894,1,-4.642673854473991
1.0,-0.4615801975935463,1.0,-1.9306983326084846,1.0,0.0,-0.23539784070501837,0.0,0.0,0.8442704366146664,1,-4.253368996814291
1.0,-0.2934358556469634,1.0,2.0944144375880396,0.0,0.0,-0.5570971395901344,0.0,1.0,-0.8616067897225196,1,-5.806551519482565
1.0,-0.5767698192948421,0.0,-1.2382649492705589,0.0,0.0,-0.9413201201088911,1.0,0.0,1.5612204764169024,0,-1.9565111912571376
0.0,0.5397498035927991,1.0,-0.680777527826994,1.0,1.0,1.093648908519612,0.0,0.0,0.292566751389816,0,-4.709233234974726
0.0,0.18286850280142358,0.0,0.5890556163637144,1.0,0.0,-0.876292974440833,1.0,1.0,-0.6335228594537344,0,-3.8246186440729537
0.0,-0.7684633071013979,0.0,1.4719644639211233,1.0,0.0,1.1018390865080794,1.0,1.0,0.05675768327411977,1,-4.0385615895085865
0.0,0.4220545048786964,1.0,-0.6491874816936656,0.0,1.0,-0.26273288254053423,1.0,0.0,-0.05629288710746174,0,-3.9632265777980815
0.0,1.4799993812015195,1.0,0.4387725120750004,0.0,1.0,-1.43854334168138,0.0,1.0,-0.8003208878525335,0,-5.492701866309827
0.0,-0.919996979741745,0.0,-0.8640086128559116,1.0,0.0,-0.6355698849274131,1.0,0.0,-1.4611235691723317,0,-3.1333943707977987
0.0,-1.081268468590374,0.0,-0.06441169836812266,1.0,0.0,-1.4885297839977953,1.0,0.0,-0.9198228475872255,1,-3.349927859926179
0.0,0.1858829644989368,0.0,-1.6489383571862695,1.0,1.0,0.8170497214520709,0.0,0.0,-0.3491611393200931,1,-3.1195781061095618
1.0,0.5317585150224913,0.0,1.324639128871207,1.0,1.0,0.18769814298231527,1.0,1.0,-0.4212254892778637,0,-4.016754529787819
1.0,-0.3744296575977381,1.0,0.21364656744509603,1.0,0.0,-1.8248502292017992,0.0,0.0,1.1610921444370397,1,-4.095812229106713
0.0,0.7560412585416876,0.0,0.6461296551644101,1.0,1.0,-0.25594773656247854,0.0,1.0,0.9566995976642558,0,-3.7323480178928743
1.0,-1.0130102303268427,0.0,0.6944595939778647,1.0,0.0,-0.44564432518929015,1.0,0.0,-1.3922500318961732,0,-2.9749184225968106
1.0,1.7464734075887356,0.0,0.11756227912434788,0.0,1.0,0.29546490420413,1.0,0.0,1.4499935676550573,0,-2.892488187831649
1.0,-0.4949055211149661,1.0,1.0151030287879526,0.0,0.0,-0.7581447197430263,1.0,1.0,0.5538118630542103,1,-4.314678141885316
1.0,0.10624762291512094,1.0,0.27427854766295423,1.0,1.0,1.3298282995684796,0.0,1.0,-0.40095918032031386,1,-4.743479889637351
0.0,-1.236741078527147,1.0,-0.6751092660371862,0.0,0.0,-0.2663399918329183,1.0,0.0,1.9270960605217387,0,-3.3213327166213316
0.0,2.2718620706450405,0.0,-0.8947856072112494,0.0,1.0,-1.4452740703849074,0.0,0.0,-0.5802687674762936,0,-5.634622710719451
1.0,-0.17474210458126288,0.0,0.6621769885530578,1.0,1.0,1.8445422389275536,1.0,0.0,0.39504834107391235,1,-3.1670892699469526
0.0,0.5806401818734771,1.0,0.7221664324701939,0.0,1.0,-0.3742106645641457,0.0,1.0,-0.5691424482725028,0,-4.715942040926505
0.0,0.49391317725008976,1.0,0.36939694483289637,0.0,0.0,-1.1171121292229613,1.0,1.0,-1.131782960714436,0,-4.345304105019834
1.0,1.0573876351620897,1.0,1.6781282618856712,0.0,1.0,-0.599193801115579,1.0,1.0,1.2839726428927831,0,-4.112356561726546
0.0,-0.20905312731411918,0.0,-0.9847730927980496,0.0,1.0,1.154440560906865,0.0,0.0,0.9985888339584855,1,-3.6769554078837006
1.0,-0.11798758096162137,0.0,-1.220515251678436,0.0,1.0,0.21620344603195912,1.0,0.0,-0.13254319061514086,1,-2.8742244397067482
1.0,-0.35033116158582406,0.0,1.1727847252398733,1.0,0.0,-0.1978722883965008,1.0,1.0,0.7953814356724173,0,-2.7408318247819414
1.0,0.22643759189934673,0.0,-1.203447402464009,0.0,1.0,2.3009980488230077,1.0,0.0,0.34270694194998813,1,-2.9643473641814633
0.0,0.3380613694047901,0.0,-0.45847706945808764,0.0,1.0,-1.0082193920877938,0.0,1.0,0.22339154154260515,0,-3.6460924797125487
0.0,1.2269384538725643,0.0,-1.0388356859289676,0.0,1.0,-0.7678736462851765,0.0,0.0,1.0208735097248738,1,-3.8473746197318754
1.0,-1.7405493673746113,1.0,-0.717268378480134,1.0,0.0,-1.112530409374104,0.0,0.0,-0.4395469609189752,1,-3.93074472780902
1.0,0.25438043702754237,1.0,-1.4224019883645411,1.0,0.0,-0.34100761318581335,0.0,0.0,-2.267325352569927,0,-4.899524979523448
1.0,0.8369523747919243,1.0,0.6762201263094287,1.0,1.0,-0.36287792971338206,1.0,1.0,-0.8006165587193487,0,-4.294891064735345
1.0,1.3795266695261155,0.0,-0.3290512835845856,0.0,1.0,-0.7434152116375254,0.0,0.0,-2.1820815618247793,0,-4.970194092070798
1.0,-0.5283417595633606,0.0,0.7314672621027767,0.0,0.0,-2.1859156539406004,1.0,1.0,-0.1904823323381989,1,-2.939090550504614
1.0,1.2393073696277084,1.0,0.31696411068813907,1.0,1.0,-0.595245869107788,1.0,1.0,1.4549132599064445,0,-4.025979344488712
1.0,-0.9174574846392745,0.0,-1.1451753004107166,0.0,0.0,-1.6074368722655206,0.0,0.0,1.4773521040832538,1,-3.1704864199438014
1.0,0.36460637817071373,1.0,-0.40410558740950087,0.0,0.0,-0.5725707630536744,0.0,0.0,0.4243855198887641,1,-4.942078117479496
0.0,-0.7546401612938686,0.0,0.4690436231191867,1.0,0.0,-0.6303337184096733,0.0,1.0,0.5312559767251452,1,-4.618419509556268
0.0,-1.458310075405395,1.0,0.1978216302281857,0.0,0.0,-0.5089944755583342,1.0,0.0,0.4641481143407469,1,-3.290329909024234
0.0,0.437909102649223,0.0,0.0796715069908666,0.0,1.0,-0.3504417605169469,0.0,0.0,0.6340250541623191,1,-4.474029265179319
0.0,-0.49811766867356316,1.0,0.35718608288728065,0.0,0.0,-1.272735882222068,1.0,1.0,-0.48778851400436246,0,-4.493906737146571
1.0,0.8864212989845723,0.0,-0.15316127112539085,0.0,0.0,0.5436101626795821,0.0,1.0,-1.0822750482720247,1,-4.257644169734526
1.0,0.8562931775256202,0.0,-1.455898279979793,0.0,1.0,0.9395087294925556,0.0,0.0,-0.043323062773166776,1,-3.959420029324098
1.0,-1.0657272436178629,0.0,-1.374602089808167,1.0,0.0,-0.5758092886071671,0.0,0.0,-1.0962312879727878,1,-3.670238259983691
0.0,1.584454263408359,0.0,-0.15561752323960945,0.0,1.0,-2.4313903175090776,0.0,0.0,0.07811964746082717,1,-4.718908539345982
0.0,2.2685885211228562,0.0,1.7944618099575804,0.0,1.0,-0.6513158126945288,0.0,1.0,0.23809543851704146,0,-5.225943562687848
0.0,-0.21885845808132187,1.0,0.429272852880382,0.0,0.0,0.9632652659411983,1.0,0.0,-0.67123672087039,1,-4.054315857308425
1.0,-0.2854241094711251,0.0,-0.0351310113819521,0.0,0.0,-1.552463233541555,0.0,1.0,0.27677726732143204,1,-3.9042074445697823
1.0,-0.15819462618590308,1.0,1.3880343220063218,1.0,1.0,0.1129141283867838,0.0,1.0,0.835386858999587,0,-4.921603425532631
1.0,-1.1084564325775472,0.0,-1.1303837039161757,1.0,0.0,0.9574887790578502,1.0,1.0,-0.16820783280499632,1,-2.7998473450024126
1.0,0.9185438321043505,1.0,-0.18682670160823509,1.0,1.0,-0.11421016422040187,0.0,0.0,0.30225103236853124,1,-4.697192424848528
0.0,-0.4976629082690403,1.0,1.695193744812539,0.0,0.0,-0.530424697035483,1.0,1.0,-0.14971795799029086,1,-4.6370361764673955
1.0,-1.1756911312712555,0.0,-0.3143913495422897,1.0,0.0,-1.6331293861663818,0.0,1.0,1.1802770831392846,1,-3.4041238895871855
0.0,-0.6938881603904872,1.0,0.5879581640202326,1.0,0.0,-1.438138197247447,0.0,1.0,-1.4766264485156144,1,-5.294693495051293
1.0,0.7554536517748466,0.0,-0.016635074147427105,0.0,1.0,0.6964711097852113,0.0,0.0,0.8089826724776522,0,-2.894223009842607
1.0,1.6187509097084336,0.0,0.5454315028560712,0.0,1.0,-0.5137032607492964,1.0,1.0,-1.1660475973730149,1,-4.273965132018901
0.0,0.3453725374499253,0.0,-0.5652517042651409,0.0,1.0,0.18109437352146965,1.0,0.0,0.12807315093498478,1,-4.379948004992275
1.0,-0.5689582398488825,1.0,-1.397357691658305,0.0,0.0,0.7189970477698715,0.0,0.0,0.46605079361204577,1,-4.308761917869267
0.0,0.4195098556951488,0.0,0.29449418680505285,0.0,1.0,-0.8157358687627919,0.0,1.0,0.9788581318987348,0,-4.219674636576108
1.0,0.4799051181556263,1.0,-0.7390635559691185,1.0,1.0,0.7292875612634091,1.0,0.0,-0.22298436342586367,1,-3.6924256687639705
1.0,-0.13340241755378493,1.0,-0.36659474300519684,0.0,0.0,0.8083177891757427,0.0,0.0,1.282124399170481,1,-4.362754178434863
1.0,1.4715674540597499,1.0,0.6140923218664995,1.0,1.0,-2.045425989580069,1.0,0.0,0.07851712649808527,1,-4.203809512364312
1.0,-0.9194483662396121,1.0,0.22030971858613865,1.0,0.0,-1.1609877552031083,1.0,1.0,-2.572931299819167,1,-4.438807626837647
0.0,-0.0766643323886128,0.0,0.31760989495861836,0.0,0.0,-0.6291576875086223,1.0,1.0,-0.6533013764881939,0,-3.988412458524453
0.0,0.3942889538288368,1.0,1.0115099987729113,0.0,1.0,2.3880825787957525,0.0,1.0,1.317284379615082,1,-4.877617956057835
1.0,-1.2813248343456018,1.0,-0.5376042974812909,1.0,0.0,-0.49087576884758505,1.0,0.0,-0.7657486382871905,0,-2.796387656815623
0.0,-0.4192383922827298,1.0,-0.07694886092935016,0.0,1.0,-0.7805763490599579,1.0,1.0,-0.9639236164428656,0,-4.6574855115425535
0.0,-0.7105032743173596,1.0,1.0568563687734056,1.0,0.0,0.9613320849100787,1.0,1.0,-1.4407240619765012,1,-5.154203159016163
0.0,0.2029044562755859,0.0,-0.8071088241370569,1.0,1.0,-0.42760839338782053,1.0,0.0,-0.8555649057399587,0,-3.3065975802781287
1.0,1.1444389908832437,1.0,-1.0757275235693677,1.0,1.0,1.2571246657769255,1.0,0.0,1.3858443810665952,1,-3.826285287287339
1.0,-0.7860442539314234,0.0,0.25915072914304704,1.0,0.0,-0.28979813118064035,0.0,1.0,1.072125754761041,0,-3.11210513044981
0.0,-0.6797507571893266,0.0,-0.1359525894528917,1.0,0.0,0.590056585063375,0.0,0.0,-0.18981296907282358,0,-3.9130971453697976
1.0,1.0464318342647294,1.0,0.13661744698649597,1.0,1.0,0.20428030570256644,1.0,1.0,-0.39956789364859674,1,-4.33995602115612
1.0,0.8922102985488071,1.0,-1.872261881855449,0.0,1.0,-0.2025973350282928,0.0,0.0,-0.011112343458346807,1,-4.766501527372786
0.0,-0.3593053916916531,1.0,0.2524355419473588,1.0,0.0,-2.7215287169455586,1.0,1.0,-0.783553171749755,1,-4.4495309105629905
0.0,0.8486853954560433,0.0,-0.3409310206754178,0.0,1.0,-0.09557819793179882,0.0,0.0,1.1128564634782658,0,-3.7049597265347165
0.0,-0.43107459287834393,1.0,-1.650758408124256,0.0,0.0,1.0591782066059414,1.0,0.0,0.5519702341678916,1,-3.2912984515131747
1.0,-1.3654446492017078,1.0,0.650773552888504,0.0,0.0,1.2301164489530625,1.0,1.0,-0.07807004450256777,1,-4.011491035230405
1.0,-0.6954006350082215,0.0,1.1495810538830205,1.0,0.0,1.552676566932115,1.0,1.0,0.24893984955060347,1,-3.19990125865362
0.0,0.4128452635644863,0.0,1.9057188340734705,1.0,1.0,0.5586448155985517,1.0,1.0,0.21555366600573223,0,-3.9935858308441974
1.0,1.1563008860825366,1.0,1.7411371430850688,1.0,1.0,1.518937114009034,1.0,1.0,-1.4376308560188322,0,-5.279198168401747
0.0,0.10262590334226757,1.0,-0.8146025812946697,0.0,0.0,0.26021060838025634,0.0,0.0,-2.098876985527078,0,-5.174113293268962
1.0,1.720204645118263,1.0,-1.0487041465314535,0.0,1.0,0.32627564516846924,1.0,0.0,0.7242291066944208,0,-3.6976109362999163
0.0,-1.3159022848536006,1.0,0.018228431290603295,1.0,0.0,0.9310573124880266,1.0,0.0,0.9372103333982558,1,-3.7075349007854808
0.0,-0.6196993624693988,0.0,-2.5000858742988563,1.0,0.0,0.2740419574941121,1.0,0.0,-0.8814104732026791,0,-3.3078201414041333
1.0,0.14858149501368997,0.0,0.6865129453284885,1.0,1.0,0.05362849260676891,1.0,1.0,0.24082625888743253,0,-3.2976749604507645
0.0,2.2730069690514743,0.0,-0.9568595409878788,1.0,1.0,-1.2582768903420747,0.0,0.0,-0.7776220797003316,0,-4.614926253720709
0.0,-0.23508940915651044,0.0,0.440231543640758,0.0,0.0,0.3071534844914299,0.0,1.0,-0.13785091470167132,1,-4.09937808676578
0.0,-0.5782378580241648,0.0,1.1207405357693696,1.0,0.0,-1.1071756356003306,0.0,1.0,-0.02928468925553397,0,-4.216150975652133
0.0,-0.673642885316965,1.0,-0.05774728530444594,0.0,0.0,-0.298154162947933,1.0,0.0,-0.4140797794128366,1,-5.112192800181123
1.0,1.370886413906228,0.0,0.2408859817520053,1.0,1.0,-0.8580437493165767,0.0,0.0,-0.2880219876245846,0,-4.4465161882290785
1.0,-0.5002028585434541,1.0,0.9082867951939206,1.0,0.0,-0.2053922223820897,0.0,1.0,0.893448352680938,1,-4.217498600196007
1.0,0.8911777036158042,1.0,-1.2653894673129904,0.0,1.0,-1.4677179413267438,0.0,0.0,1.2912906738816186,1,-4.485306319748265
0.0,0.25341007926813314,0.0,0.6115218355853083,1.0,1.0,0.8322385116015792,1.0,1.0,-0.19032007251738692,0,-3.6368261998410625
0.0,0.8836547930109588,0.0,0.0031343905978594567,1.0,1.0,0.9722167278155542,1.0,1.0,0.03442087495139853,0,-3.9498339541952356
1.0,-0.6397529089829201,1.0,1.0202182677964704,0.0,0.0,0.00042044178222470517,1.0,1.0,0.65324910124263,0,-3.4794971606695437
0.0,-1.8884376149821016,1.0,0.13827530748897823,1.0,0.0,-0.7796441664399621,0.0,0.0,0.26644437137615684,1,-4.224448064640371
1.0,-1.0097302138788968,1.0,-0.7832755661924649,0.0,0.0,2.230761596233629,1.0,0.0,-0.21558586757262696,1,-3.212336534835109
1.0,1.5111102042469373,0.0,-1.8122334515263607,1.0,1.0,0.8652223125601632,1.0,0.0,-0.6694152133845248,1,-3.9288524235424624
0.0,-0.7167579989286149,0.0,0.2374823168256263,1.0,0.0,0.12538174371840544,1.0,1.0,-0.6852479183087095,1,-4.141430459454344
0.0,-1.3858481043111301,0.0,0.4221179888811874,0.0,0.0,-0.609471873437372,0.0,1.0,1.8210453555975281,1,-3.434306269517998
1.0,0.8648653510378081,1.0,-0.670102889943824,0.0,1.0,-0.3368925847139516,0.0,0.0,0.7423029316797302,1,-4.236011068868692
1.0,1.5789099819466956,0.0,0.040810570235168965,0.0,1.0,-0.32786644200785164,1.0,0.0,-0.3368984962164088,0,-3.91746005239354
1.0,-0.10820633348414913,0.0,0.46522009721852575,1.0,1.0,-1.6622686617682023,0.0,1.0,1.5569668900755502,1,-3.653847847907383
1.0,-0.05799884969083311,1.0,-2.4307370469707936,1.0,0.0,-0.07092301106620978,1.0,0.0,-1.2490980045214695,0,-3.0367980450731076
1.0,0.6244542421427307,0.0,1.1760386437989647,1.0,1.0,-2.5327281333272746,0.0,0.0,-1.253701385643823,1,-4.5056695059610705
0.0,1.7549195440786776,1.0,-0.6708705259969385,1.0,1.0,0.12229745098891838,0.0,0.0,0.7031725187706038,0,-4.9859498377201295
0.0,0.07868065698366158,0.0,-1.858351389669938,1.0,0.0,1.7325185683056816,0.0,0.0,-1.6825665238502998,1,-4.114881504257925
