x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.31745583078157585,-0.09006695197104542,0.22262314884275905,369.9666738175947,0.3951001926129427,1.040358643691739,-2.4979496404137804,-0.3276668334111025,-1.7310815724471231,-0.7683398122323964,1,182.40567890238452
0.23575595016225104,0.8175210147076597,0.21594506737190827,441.59397303414715,-0.08857358357832407,-0.978897369564839,0.33326951020565176,0.17683887726016959,-0.42927474309420177,-2.376306769165968,0,203.39034175889802
0.3647299289508357,-0.4564054029981258,0.2306395564892773,311.4612569623068,-1.2023322871139406,0.8427396521943813,0.6796728075509658,-1.4080478389732671,0.9459191248343747,-1.8909150099937593,1,155.49933678154963
0.5574753655404794,-0.38640706775732914,0.22226487135725964,414.6824109747668,0.02631418304077983,-0.4523647819462932,-0.2462778524395162,0.16641984263469672,1.138875519464964,0.4378525818493812,1,235.72607508136883
1.138634894254925,0.47281596258488084,0.2215105635373996,403.36209590777946,-0.30834579339934237,-0.09603960834600977,-0.6564332317287117,-2.2232985477370324,-0.43737940062087677,-0.5902515777276593,0,187.70900509431922
0.3035064745792659,0.16671076294782775,0.23425032072475496,405.45894071684677,1.8803209159488237,-0.7428780935944505,-2.8256850811944374,-1.314601773952077,0.08647882166704335,-1.0245125623370135,1,185.17580678657384
0.47639587297308306,0.5062761057652171,0.21586838503531733,420.63790290747653,-0.41288064596173013,0.2537102629688257,-0.5729312195587382,-0.38673728694804144,1.3093655477583546,2.7605237340640905,1,215.96177953383048
1.59605949687536,0.0194223606904097,0.18806534572674288,376.0522280797299,-0.16744912419838437,-0.2690847801143137,0.6789901858183952,-0.03295430683412028,-0.7543206775007331,-0.3154745346341571,0,190.52812578996085
0.23935417068561846,-0.4768202453513709,0.21177790271857005,326.03037351003366,-0.47847605589185993,1.4746185982779276,-1.9176279030323835,1.8880017380059768,0.38405843506446447,1.6823364417924254,1,165.06701016093712
0.15886196499281505,0.09493165698361601,0.25076549423404665,395.1304832192532,0.18467291796601046,0.6306978406986052,-0.7483410760551569,-0.9618556232814391,-0.09686074128438324,-0.09444327692145042,0,220.2388250420637
0.9814596283858055,-0.11153729734887624,0.23526138949001624,275.50985219681274,-0.29997097936265243,-0.8328185679532455,1.7644260340305216,0.4540259158568661,0.4452921006662724,-0.9502630415421555,1,192.3631230610873
0.743533162600501,-0.8438602689459911,0.20236652036946162,296.19744244048434,1.4486992260636258,0.28542992499387704,0.34854005468500354,1.7215906201227298,0.16497276065929847,-1.6614350433140335,1,172.05176379313716
0.17578018074435822,0.02979647465502059,0.2645612810004286,452.41894605198894,1.1280769254923264,-1.2404928835212932,-0.8952452665843135,1.039867490842435,-0.30404141997692335,0.23327183411842917,0,212.53088808175673
0.42253722718049436,-0.01532528620985387,0.21960701316468195,363.1595652150341,0.4622436886424982,-1.4604674933059911,-2.190004676990643,-0.6273700036743336,0.5476271475689997,-0.9237499262850367,1,185.79947215271736
0.41099362302581705,0.5810547370579732,0.22183468074146762,424.58313011823884,1.233173038079876,0.5034822202894725,-0.951884039847414,0.6772659210676577,-0.6043644054891583,1.5183265742634038,1,201.64492891239516
0.499580264799825,0.945161382203787,0.21601839662195646,466.49094430562025,1.479429486032338,-0.9632950887095489,-1.4951513915493098,0.17607288551125563,0.7053984724520695,-0.3260145194484843,1,224.03260393878693
0.15797530723840142,1.5566222800756793,0.19188057492966315,595.1454927893718,-0.004640668184662325,0.45219057819519504,0.37785867637050335,-0.5345342145464185,1.0189764456113855,-0.9533489882759738,0,181.9153993987828
0.17749426465803406,1.3837621451598034,0.29114046966840645,459.66738505493174,0.23265017102748353,0.3582272044131295,1.2919256258525544,-0.5803960356906298,-0.4198897119473329,-2.032049691876563,1,179.03226773016704
0.5481322846009923,-0.11478779144673543,0.21606948620120808,436.5374867671891,0.798070016055477,1.729107418855954,-0.10265077857820525,-0.2373265433757178,0.7840700553025629,1.0334291334623378,1,226.21205931909157
0.42360869043204424,0.25211740225841284,0.2109862114019088,409.1588993019371,-0.407198497002637,-0.2522230594555224,0.8359697113553933,1.4026591452144477,-2.915435251093467,-0.5069701390272023,0,196.3105153067491
1.7970363412003498,-0.17310225707423538,0.19204647448663298,398.6236180682998,0.6711196383620407,-0.3683858302794689,-0.30533567261080397,0.5463322875951504,-0.48956579265057815,-1.2361533535321183,0,184.47318150564354
0.1062780988191698,0.928575039717869,0.20791496666555798,427.4307299651525,0.23418549808071049,-1.259750346535505,-0.042383253971809094,0.8779922481184398,-0.261085964405092,0.10744383949593804,1,179.24075408145177
0.5499750510037272,0.1283625621834527,0.21069400889030296,402.4016938079483,-1.3610227799117345,-0.3656998363005841,-0.1565602692716909,1.2469561251844978,-0.5928654190199366,2.751840594302928,1,195.6441375477373
0.6641612949408278,-0.974548431536749,0.23041278040633148,368.49689609509454,0.10255106835223687,1.331728953353228,-0.2762311087456316,-0.305828558499646,-0.3751563760070377,-0.6279092416064137,1,222.39961585610055
0.14329081254530862,0.14476513543880837,0.22672088751873753,336.17801191600057,-0.06456517225351827,-0.1721945186735777,1.0300319371125013,-0.10341694707347679,-0.5538960182344908,0.024894900629750805,1,148.39029061980312
0.602523136058521,0.026513456572131947,0.21615111217139632,395.5745497544299,-1.7237754006167814,0.38895856683489216,-0.4474938269937004,-1.3775283486189749,1.7467299549846769,1.381178227287104,1,214.9980205494668
0.9840741167142846,0.4273734398887893,0.2029494957121649,463.56853252774977,1.3696777145564105,0.46521061744939324,-0.30539819679999775,-0.3087890080004956,0.19849897223648116,-0.9384698603770325,0,184.15780741187055
0.19070444841433823,0.15713751336810183,0.17781237183535822,367.08284090029855,-0.5391064524104247,-0.5926368752372102,-0.041029903067245646,-2.1072732860645016,0.38260492594704454,1.3272592201623457,1,185.51446880777698
0.524842360778362,-0.20845210607633174,0.215931160913314,342.7001866729908,-1.1110346068431465,0.17253328130092452,1.08682099535448,2.631650994771151,-1.508507637978975,1.0201800241483516,0,207.96364959385375
0.39919670370682725,0.026323366597865473,0.21398721157393863,433.98753888433214,-0.9116577416567775,-1.697244129088566,1.4332663841409459,0.900682120909331,1.6384372955268647,-1.4071596157206823,1,218.026135782983
0.34084408203714256,0.9488992712345682,0.20042407477673677,438.99985713548557,0.3220004659648488,-0.24160601171018933,0.19331851063877573,0.33598409271585955,-0.3039543380033596,1.2082592707117537,0,191.82516190555995
1.5681481401723405,-0.4041474116674751,0.14848134451549122,364.621417521012,1.3472932149207117,-0.6333011768042628,0.16012039289324156,-2.0479220906084916,0.34397286404502403,-0.6875710022389847,1,206.520221917073
3.1749718163314538,0.20603177402951056,0.21857058796437023,379.7679317448333,-0.10023485303171081,-1.137724482202542,-0.09910003085079734,-0.8189075943863547,-2.230601141741454,-0.1229657009225311,0,178.65845311834462
0.983995579798776,0.07054265556128442,0.20431124063538803,377.0603465138004,1.1269754263392193,-1.0089389292512263,0.7595742365461166,0.07557745436421993,0.27715497903704384,-0.5775305009599215,1,215.14955965412497
0.5301590149774804,-0.8510013349285644,0.21774540043870053,242.80863261838465,2.0274098931576465,-0.6328332315199908,1.4643041053169155,0.6663081839445963,-0.17087105170689035,0.37142416012462137,0,225.61807723137304
0.3966903487060437,-0.30972344939931173,0.2067944081771876,382.2113074087924,0.36880465058420664,0.5145857322757275,1.3495343346755873,0.2546690770332361,-0.6571972225460502,1.8335522728349563,0,200.54505264298723
0.25371485593219045,-1.3451086717269436,0.2459157306530249,293.95813663192575,-2.3787956167386413,-0.9497420829700652,-1.2943742697133682,1.6249840653271894,2.6205147050987123,-1.1376936308957668,0,235.40858002452586
0.19730685686406907,0.2739715302842581,0.20383193675717734,443.8491063750994,0.13346008404721107,-1.648431832437468,0.46566429063956644,-0.03284623054981865,0.6507760462590928,-2.2067726172118225,1,202.70725792543982
0.501417107789564,-0.08064994060016592,0.21603366876069593,413.0559732343838,0.2494895787160782,-0.9561608450112626,1.016301836879457,0.23258451261948873,-1.1702089420652209,-1.4602398594274888,1,218.39434040973325
0.335842637727932,-0.6210450211064112,0.2198207604595673,340.7254644642674,0.24703380728656002,-0.8652653474436637,0.41924410250111194,-0.4561489270088582,-0.5448897413826882,-0.042086119006482625,1,175.7825324877035
0.11496232796276862,-0.58338875948272,0.12339003291227461,319.2296454019489,-0.424326922160638,0.1404240617369127,-0.9030578664822858,0.5785177664120346,-0.34637632930060586,0.2297020910981132,0,223.08750149215396
6.05525825123157,0.03200133328085283,0.12903383581038427,392.57205266608725,1.2004639130913608,0.9420530668785341,-1.7911486199835098,-0.0819135304212118,0.335462641630011,-1.3310199519137516,0,175.07161061094726
2.990422447961112,-0.21835489313488426,0.08764391948431549,347.30890205548684,0.3796364812507563,-0.4981575382357734,0.7734035691137926,-0.8295471882962324,2.072812726487504,0.835725776946809,0,200.37527440850081
2.16401410294015,0.05702735544049228,0.21894411683186418,328.31713495631993,0.4652732177915569,-0.9329663238106313,-0.08669607240591538,1.8335533435296132,-0.25538554967070043,1.901543944747345,0,191.54019322161926
0.24577710873493147,-0.6551284078953535,0.18700502902448538,454.95025544497065,0.5456468781971795,0.4584483226942803,-2.0966763279737295,-0.8238678886516482,0.19192101336751408,0.5609704287360862,1,221.33402749570595
0.3880454331961259,0.2948955218320621,0.21314952266670037,432.16205165564674,-0.2566953721747622,0.9383231115729297,-0.20929260475340442,-0.09912375491924266,0.21397332306388184,0.9128846767362327,0,196.97273198738438
0.3669928786767,0.988931449598152,0.2033112768718908,461.17440630913126,-1.7054139558257726,1.063336623807732,-0.16757403422339767,-0.7482473049617566,1.0803935506902551,-0.2717429900047713,1,235.03676846649182
0.5467292633427335,-0.35067588991281295,0.21372752603350276,401.6014074044921,-1.4399096528238566,0.18290590990271002,-0.07631538562179857,-0.8446221247151217,-0.9823736214611838,0.9581668235656685,1,202.9577925492329
0.12356273351534602,-0.22461692587386853,0.28625723515294127,392.006973530293,-1.0338121660189994,-1.5205013264434346,0.8125521749362029,-0.30519661897127165,0.17293641020036674,-0.13337218557725894,1,153.02457614380288
0.5622931372315932,0.21109119075625762,0.22415178500982832,431.80129890994414,1.507708110704406,-0.5790630468984153,0.3395090506963093,-0.9665284220028028,-0.2177474255674866,0.5583034077200885,0,182.60303662493328
0.5179427098486656,0.010779935524754076,0.21832697577031887,350.0393783911592,1.1248935867967838,-1.098039489241488,-1.0716443495920132,1.531685685209,0.11388785552261986,-0.7454616490724651,1,215.10564417457834
0.18239889752465038,-0.5123524943649074,0.1506039885227854,335.11191699960204,-0.4348579585914904,0.21783505981839715,2.1977783323171067,0.4590626307370053,0.039386854945073976,0.9878255339089976,1,182.48921444651393
0.08462045003195684,-0.947756754537603,0.213334986917948,376.24373110418975,-0.5515995454017047,0.6188312354597693,-1.4946578180114742,2.4097149057218137,-1.2344175372343846,-0.01009435023656867,1,152.68016066713864
0.03249225632047273,-1.6572777214484962,0.15163267803035327,332.3873101318085,0.3474634678412296,-0.7800590463842498,-0.7332490275347219,-0.2269916910820376,0.6423090044143458,-0.4672263170169951,1,118.72993006897785
0.19040363575762742,0.13639295249001065,0.18370185774250072,398.50458450937896,0.9880018387599191,-0.5175681462478043,1.825525311294671,1.4620523476579201,-0.06562918914183047,-1.263155599739396,1,194.1460201630013
0.195870476231995,-0.3105086701591914,0.2123207103854944,389.31635102238465,0.0917539248961318,-0.6344166459307707,-1.0687227658113676,0.17546123321252835,-0.8548019084768606,0.01020860032384981,1,180.38044806367068
0.1854347945480473,-0.3537132037112407,0.22482597459731252,393.2771463430713,-0.3932363639790834,-0.6827053614384255,1.3189275182105524,-0.606009185679124,1.5275528990131169,-0.2963803908796804,1,179.78401778814109
0.5400613688276925,-0.5861097528560367,0.2181835543184555,385.436483758612,0.09646524022733514,0.8156497000919742,0.6550322489429037,0.5013259574165301,1.7642628755571492,0.8339050295434443,0,198.34692890751631
0.3346980534168032,0.6691255064294169,0.23009589701199176,449.9916225534148,-2.195069051349158,0.15036828428564605,1.9659732427678485,0.2582131166176489,0.9240206904079867,0.2865587303368383,1,206.3798267881313
