w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-3.031586777942382,0.0,-1.5234450313819798,1.0,0.0,-0.645909978885566,1.0,0.0,-0.3099815334009245,0,-1.605058205851425
0.0,-0.6521401469542676,0.0,-1.1151588667709593,1.0,0.0,-1.9982810019004422,0.0,0.0,-1.8393230828419254,1,-4.578917408304752
1.0,0.8964769432874699,0.0,-0.7465846340871444,1.0,1.0,2.7252932154061535,1.0,0.0,0.6242015270285487,1,-3.4315500823558716
0.0,1.6442339973969893,1.0,1.6124415622498094,1.0,1.0,-1.1239645531327314,0.0,1.0,-0.10122625301982913,0,-6.1915694973919235
0.0,1.0028503956428036,1.0,-0.564885178714631,0.0,1.0,-1.6897889780179656,0.0,1.0,0.9929964239297911,0,-4.819602209950118
1.0,-0.6156869972937972,0.0,0.16565155351444255,0.0,1.0,1.3635859808991326,0.0,1.0,-0.47316941166462656,1,-4.1739209668243795
1.0,-1.2577803552799287,0.0,-1.3240732220580447,1.0,0.0,-0.02465849878898296,1.0,0.0,-0.26314837963404675,1,-2.4821068329603
0.0,0.6582796244392145,0.0,-0.759555234991795,1.0,1.0,-0.8451705329245589,1.0,0.0,0.6823100039619375,0,-3.5402452916508986
0.0,0.014710853189349131,0.0,0.35020412270043555,0.0,0.0,-0.3195318881456581,0.0,1.0,0.7191329800171223,0,-4.018216339852044
0.0,-1.1347565298691173,1.0,-0.8008755483155007,0.0,0.0,-0.8378333286189462,0.0,0.0,-1.4488166090578165,0,-4.373986178666519
0.0,-1.289541824332999,0.0,-0.4714457252227703,0.0,0.0,-0.4937690601371768,0.0,0.0,-1.0847081597649397,1,-4.191135303602605
0.0,0.5682357112751599,1.0,0.15037631819755812,1.0,0.0,-1.3317357831270786,0.0,0.0,0.2933910806467732,0,-4.89301046771113
0.0,0.20116360249400358,1.0,-0.04501460603361009,1.0,0.0,0.5016099101272543,0.0,0.0,1.5463727469594353,1,-4.293062680502127
0.0,1.909925382870581,1.0,0.3163855762164843,0.0,1.0,0.016121226235098523,1.0,1.0,-0.0896181840473507,0,-5.132444815914554
1.0,0.4404798593324518,0.0,-0.43371560690518235,1.0,1.0,0.023358118137141694,1.0,0.0,-0.29612234476376803,0,-2.9484969143978215
1.0,-0.2958126584446888,0.0,-0.081047942012991,1.0,0.0,-1.0802975772541543,1.0,1.0,-0.16879567886386676,1,-3.2386198070600027
0.0,-2.2498194765029824,1.0,-0.2938775726808694,0.0,0.0,0.8642491519763764,1.0,0.0,0.9340485359659946,0,-2.1761840920034006
0.0,0.5815329297578032,1.0,2.0809670862518397,1.0,1.0,1.2486290236784734,1.0,1.0,0.4839250665779176,0,-3.982577946713554
0.0,-1.0735265751056056,0.0,-0.28748641903338074,1.0,0.0,0.760334690114925,0.0,0.0,0.07019599013781896,1,-3.543316078708968
1.0,1.1403885944463588,1.0,-0.5831891941548888,0.0,1.0,1.6654613514525833,1.0,0.0,1.4848676314138956,0,-3.186700234111909
0.0,-0.3176225230989443,1.0,-0.23881139098555076,0.0,1.0,-0.8000498878770399,0.0,0.0,-0.4341915126484017,1,-5.337514891611301
1.0,0.39097923972799326,1.0,-0.7150410770155359,1.0,0.0,0.32877557874642005,1.0,0.0,-0.23638034899758,1,-3.8413065511372264
1.0,0.4287262292171751,1.0,-0.21151439210771616,0.0,0.0,-1.1590154320126136,1.0,0.0,0.9442090926976711,1,-4.134097602601727
0.0,1.6236660568279166,0.0,0.11367449574754246,1.0,1.0,1.4407488970106115,0.0,1.0,0.9095628226371505,1,-4.779696771012635
0.0,-0.71668084386383,1.0,-1.4341483049156885,0.0,0.0,-0.9248229520234013,1.0,0.0,1.4183069133188348,1,-3.4787673593816715
1.0,-0.656132230883907,1.0,-0.2785174527729992,1.0,1.0,-0.3002723535157382,0.0,1.0,0.05666748270561796,1,-4.012774190151498
0.0,-0.21494925183715985,0.0,-0.9930676824119132,1.0,0.0,-0.7207086447859014,0.0,0.0,0.7868277139572324,0,-2.9512466997915134
0.0,1.0905443897582325,0.0,-0.27585249704055836,1.0,1.0,-1.0312574488454078,1.0,0.0,-0.9680574863309074,1,-4.361106448492283
1.0,0.48135005552301746,0.0,-0.5802452930668541,1.0,1.0,0.6702280116285616,1.0,0.0,-1.1771243308463477,1,-4.2343836012937635
1.0,1.9554692209009998,0.0,-1.5189878529357737,1.0,1.0,-1.6905619897330961,1.0,0.0,0.8414022797890073,1,-3.8272231105540895
1.0,0.5655361742072235,1.0,0.12081033435172288,0.0,1.0,-1.5486932830879225,1.0,1.0,-0.25558018997874926,1,-4.279673503615349
0.0,-0.39293461885903913,1.0,0.6563894342702333,1.0,0.0,-0.239248216844718,1.0,1.0,-0.028871216360267436,1,-4.212808967587996
0.0,0.1627796542782366,1.0,0.5063750441889858,1.0,1.0,-0.9549383946107307,1.0,1.0,0.13946566671978486,1,-4.467208309233806
0.0,0.8302477436196933,0.0,0.17792638681962128,0.0,0.0,-1.3532437248810347,1.0,1.0,2.69566357309463,0,-2.815450064705862
0.0,-2.1070345668964876,1.0,0.15578388177549243,1.0,0.0,-0.34713380162100915,0.0,1.0,-1.1535032109932286,1,-5.140705062297566
0.0,-1.1271798994050122,0.0,-0.8927755401714254,1.0,0.0,-1.4295400785383625,1.0,0.0,-0.4216630944512369,1,-3.0388029350651045
1.0,-0.6056331641740617,1.0,0.70251371658788,0.0,0.0,0.44297259636948727,0.0,1.0,1.2162074649988839,1,-4.482754950134663
0.0,2.136954346180311,0.0,1.360409242646831,1.0,1.0,1.2442095295091706,1.0,1.0,-0.9230629982771807,0,-4.770629437469094
1.0,0.2026055691592135,1.0,-0.8037854421202953,0.0,1.0,-0.7345755900467672,1.0,0.0,-0.24257547151359105,1,-3.639308902744547
1.0,0.6971589525515992,0.0,0.3784708103595589,0.0,1.0,1.5144329958890437,1.0,1.0,0.43140803070501604,1,-3.7014917342602174
0.0,-0.9587782443144145,0.0,0.5968619991703448,1.0,0.0,-0.3350649101476614,0.0,1.0,-1.4435178120314438,0,-4.208959431046329
1.0,1.2824324631773414,1.0,-0.11663297665124595,0.0,1.0,-0.4855007106690171,1.0,0.0,0.5123696659541848,1,-4.436318194871466
1.0,0.46962358841860075,0.0,-0.5699043265705503,1.0,1.0,-0.16204623002994126,0.0,0.0,-0.3915757190900362,1,-4.066106588063546
1.0,2.4759105921824163,0.0,1.9639814577056556,1.0,1.0,-0.1951717145358306,1.0,1.0,-1.4740656588820886,0,-4.714162892879558
1.0,-2.9180421273514403,0.0,-0.6289350238270124,0.0,0.0,0.7330223940180289,0.0,1.0,0.6968719327477249,0,-3.1481701016431636
1.0,-1.5799737122486817,0.0,0.8605219807390998,1.0,0.0,-0.17243804750680822,1.0,1.0,0.2497456493950213,1,-3.4438873059462316
0.0,-0.796682488209524,1.0,-0.4129410286879173,1.0,0.0,0.8899894010006587,0.0,1.0,0.8434347563015837,1,-4.3674530466710095
0.0,-0.15347074700424052,0.0,0.21064007618695463,1.0,1.0,-0.26833556813900605,1.0,1.0,0.8486728788119735,1,-3.212632564036393
0.0,0.025621037558123012,1.0,-0.4332918451769022,1.0,1.0,0.8050750284084396,1.0,1.0,0.970324411080961,0,-3.224155824990743
0.0,1.2753569060844039,1.0,1.1393988045548087,0.0,1.0,1.5947280170204434,1.0,1.0,1.9317287770366014,1,-4.718572232707159
1.0,0.10756197747125161,0.0,0.14014153700710036,1.0,1.0,-0.8774583934066797,1.0,0.0,-1.6043569057360605,0,-3.442229022935111
1.0,-0.266090817257452,0.0,-0.7833135104900861,0.0,0.0,0.9678993935697559,1.0,0.0,-0.22957459708612513,1,-3.0586086640228203
1.0,1.5331951808740052,0.0,0.7278428819317537,1.0,1.0,-0.9022379307687137,0.0,1.0,-0.008546674897435172,0,-3.9331609955529783
1.0,-1.0734249735002406,0.0,-0.6393139375511018,0.0,0.0,1.052550106857201,0.0,0.0,0.8742670267262735,1,-3.412240692980757
1.0,-0.08304185587368652,1.0,0.5989264060170326,0.0,0.0,-0.3530008173198578,0.0,1.0,0.6272933794670578,0,-5.1436712229411095
1.0,0.7600824015873106,1.0,0.8420708484388454,1.0,1.0,-1.0847954233767723,1.0,1.0,2.1828607378048823,1,-4.415329294677324
0.0,-0.44051732136814425,1.0,2.34831591108984,1.0,1.0,1.2270245126065966,0.0,1.0,1.1222920348412468,0,-4.602945087034387
0.0,-0.05139478950857894,1.0,0.1947225786656475,0.0,1.0,-2.96188186795007,0.0,0.0,0.4035544106439332,1,-4.845069683104628
1.0,0.8110155811770656,1.0,-1.0055463897005479,0.0,1.0,0.6257623611679898,0.0,0.0,-0.007250881666242761,1,-4.233975771036254
0.0,-0.7225999674672947,0.0,0.25072193973141293,1.0,0.0,-0.011853910419283895,1.0,1.0,-0.907382721463737,1,-3.874009233967421
1.0,1.7729638880962308,0.0,-1.324938832979414,1.0,1.0,1.8524889825732715,1.0,0.0,-0.7860892822813058,1,-3.6610321115478723
1.0,0.47348959267203783,1.0,-0.20353889974959324,0.0,1.0,1.8988673354279548,1.0,0.0,0.6534028860896566,1,-3.842237814219777
1.0,-0.7540782746931541,0.0,-0.3914223494022711,0.0,0.0,-0.6633662164635642,0.0,0.0,-0.921758202600667,1,-4.025476721537614
1.0,0.28721151435018066,0.0,2.700329817624407,1.0,1.0,-0.03471640200329163,1.0,1.0,1.3798865806400618,0,-3.488845578533354
1.0,0.013847432314451864,1.0,0.8253160564091339,1.0,1.0,-0.6648565699475936,0.0,1.0,-0.05175585476786739,1,-4.935215010816297
0.0,-1.1900495277297773,0.0,-1.1374501635301044,0.0,0.0,0.576586544160819,0.0,0.0,0.31374958204194103,1,-3.2751219612745857
0.0,-0.11608573402575337,0.0,-1.635646608415617,0.0,1.0,-0.9574871690760748,0.0,0.0,-2.4849461457630184,0,-4.20533693500776
1.0,-1.3136240490126623,1.0,-1.3398758890321352,0.0,0.0,-1.0974243452833243,1.0,0.0,0.5754656082637543,0,-2.590796981640972
1.0,0.223309961276125,0.0,1.3646399372166382,1.0,1.0,-1.341606217355483,1.0,1.0,0.3441590279572848,0,-3.3742237282869976
1.0,-1.7130396604677876,1.0,0.16873635685617,0.0,0.0,-1.5473274270842232,0.0,1.0,0.8022985183803869,1,-3.9623730903414884
0.0,-0.6512719459011048,1.0,-0.3800168247391911,1.0,0.0,-0.4006004788944218,1.0,0.0,1.2258155411748046,1,-3.343285245551354
1.0,-0.23358508840043432,1.0,-0.9753028193661879,0.0,0.0,-0.6736586749379789,0.0,0.0,-1.792911115435521,1,-5.204062313732701
1.0,-0.33395445545251146,0.0,-0.5944455394264669,1.0,0.0,-0.7737382629488244,1.0,0.0,-0.8663225438619256,0,-2.994028668373508
1.0,0.6936355753413642,1.0,1.1466458482019228,1.0,1.0,1.6588115142986546,1.0,1.0,-0.2666439045462255,1,-4.497400483203538
0.0,-0.8947131648183633,1.0,0.10111068142993092,1.0,0.0,-1.6937018775602084,1.0,1.0,2.2614745426116394,1,-3.9351333429046593
0.0,-1.868706051292833,1.0,0.7469186925995946,0.0,0.0,0.2863496462214836,1.0,1.0,-1.578971906914986,0,-4.027252924205267
0.0,0.3088290089982243,1.0,0.7604200021934578,1.0,1.0,-1.3539297187451353,0.0,1.0,-1.151295526602621,0,-5.782877349071194
1.0,0.3940902032012771,1.0,0.2397421037685671,1.0,0.0,-1.3081570988132598,0.0,1.0,-1.2439062315132767,1,-5.563470253833404
1.0,0.19151273652741313,0.0,-1.165326545267318,0.0,1.0,1.4533972257638867,1.0,0.0,1.2743133102010513,1,-2.738268625356937
0.0,-2.12295744645416,0.0,-1.4469992954277429,1.0,0.0,0.14365516859780642,1.0,0.0,0.17089070845934204,0,-1.9834770995815256
1.0,-0.3567659133784709,1.0,0.4782078845702433,1.0,1.0,-0.4451930457215209,0.0,1.0,0.7523914350808593,1,-5.268552560571903
0.0,-1.0369089343245887,1.0,-0.2704698666719317,0.0,0.0,-1.0720597532207827,1.0,1.0,-2.479855042018303,0,-4.005858033434468
1.0,-0.6705577964882685,0.0,0.8442041723400007,1.0,0.0,1.2812534873955854,0.0,1.0,-0.16598743423731943,1,-3.8762098184621547
0.0,-1.4576342137768623,1.0,0.5413134139574085,0.0,0.0,-1.1330212839531681,0.0,1.0,-0.23692358224394894,0,-4.500785477414989
1.0,0.3777661413310984,1.0,0.8548975958692588,0.0,1.0,-2.0688937721729888,1.0,1.0,0.7407483163361682,1,-4.155704892615432
0.0,0.11881845820192183,0.0,-0.9399441781871437,0.0,0.0,-0.2823558774540969,0.0,0.0,1.138367804313388,1,-4.065588795273762
1.0,0.372134294451358,1.0,0.17141454496760333,0.0,1.0,-1.5550576898075572,1.0,1.0,-1.1933690707488749,1,-4.419000006022785
0.0,-0.35248332622778955,1.0,0.5085258192429482,1.0,0.0,-0.5681636824519004,0.0,0.0,-0.20856810741761203,1,-5.3796360870095645
0.0,-0.5040913062062955,1.0,-0.13519352584689742,0.0,0.0,0.8310427919522075,1.0,0.0,1.7762730102434814,1,-3.4568069380114017
1.0,0.5114661631573109,1.0,-0.3381507597651346,0.0,0.0,1.1861975214175384,1.0,0.0,-1.2879183721403988,1,-4.292038007878053
1.0,-0.871169098685825,1.0,-0.9215105638092339,0.0,0.0,-0.35496484350307134,1.0,0.0,1.4286680380567394,0,-3.156965063265107
0.0,-0.6854749722617466,1.0,-1.1077080905389876,0.0,0.0,0.2881001057783779,1.0,0.0,0.7963117383936315,1,-3.1962610014677257
1.0,-0.3361652182521576,0.0,0.0977881698726633,1.0,0.0,-0.022739955983428213,1.0,0.0,0.3888831102569111,0,-2.942009954528185
1.0,-0.12916603398041537,0.0,-0.7291974509392717,1.0,0.0,-0.5488534296284904,0.0,0.0,0.2857870278934835,0,-3.5257541375006487
0.0,0.4913184212949747,0.0,1.266744562248003,0.0,1.0,1.9313032114093562,0.0,1.0,2.111929619704702,1,-4.1579421378198305
1.0,2.3320646185665974,0.0,0.23255841077862083,1.0,1.0,-1.1974009020248497,1.0,0.0,0.39212048252098863,0,-3.5344557796187064
1.0,-0.6368524143260859,0.0,-1.0123422289041617,0.0,0.0,0.9534361095450458,0.0,1.0,0.20595748530143854,1,-3.7264056676775423
0.0,-0.23606384566386363,1.0,-0.16290027549493152,1.0,0.0,-1.2282509334584757,0.0,0.0,2.2142392239160262,1,-4.610611597849512
0.0,-1.0764865882416108,0.0,0.35820289467277944,0.0,0.0,0.5704238799801481,1.0,1.0,1.2031447298683686,1,-2.553400441112899
1.0,0.006376018290263858,0.0,-0.6833083951717368,0.0,1.0,1.1640505728951327,1.0,0.0,0.532718643688131,1,-2.7591598661067835
0.0,-1.3961048315543179,1.0,-1.4827595437345737,0.0,0.0,-0.9848745142653537,0.0,0.0,-1.6288577784284288,0,-4.032697858983073
1.0,0.1497718885201594,1.0,-1.6580533564627733,0.0,1.0,1.3985189422930773,1.0,0.0,0.08493672566009457,1,-3.803635301738462
1.0,0.5350305804024517,1.0,-1.0224493266064336,1.0,1.0,-0.22974281297891053,0.0,0.0,0.3042031046602391,1,-4.5389151864594695
1.0,-1.7974856683528695,0.0,0.2984378327355901,1.0,0.0,-2.5807577196966145,0.0,1.0,1.9971324804354125,1,-3.0442147589706177
0.0,-1.5404688141868244,0.0,-0.40306722626035313,0.0,0.0,1.009848551486855,0.0,0.0,0.6535186864906078,1,-3.392268086452664
1.0,-1.5104165334990474,0.0,0.11501661765575746,1.0,0.0,-2.13983603512032,0.0,1.0,1.3000343748932726,1,-3.5254459472091804
1.0,-0.7450280371244593,0.0,0.25993908777586583,0.0,0.0,0.6835015382409249,1.0,1.0,0.5565090268330193,1,-2.8521917805469466
0.0,-0.06747536090257415,0.0,-0.5188721234039888,1.0,1.0,0.6387247577123677,1.0,0.0,-0.5127677577790486,0,-3.07452832931598
1.0,0.6072670325911224,0.0,1.1911689614461136,0.0,1.0,0.3773906923267025,0.0,1.0,-0.5929709776823314,1,-4.891968505241148
0.0,-0.42651321863801783,0.0,1.69542317962773,1.0,0.0,0.3278895955844663,0.0,1.0,0.7265871874207687,0,-3.7867232022233854
1.0,0.5538377085750626,1.0,2.2343933494764285,1.0,1.0,-0.6323500713848839,0.0,1.0,-0.44749957816563846,0,-5.067017401081568
1.0,-1.3700416854685413,1.0,0.22728898692284372,1.0,0.0,-3.0272696093375133,0.0,0.0,1.806212959001562,1,-4.278754404696451
1.0,0.8844191417745161,1.0,-2.0643238536304103,0.0,1.0,0.7432870103857678,1.0,0.0,-0.9131178607782505,0,-3.87063329657884
1.0,-0.41561523122784755,0.0,-0.05518821026924043,1.0,1.0,-0.6363531234863459,1.0,0.0,0.28676334851069146,0,-2.9750212000533445
1.0,-0.2005737078507936,1.0,0.8470370905212076,0.0,1.0,2.184015916669681,0.0,1.0,2.2130390668968603,1,-4.445751543253024
1.0,0.8442375914394238,0.0,-0.4760737324944329,1.0,1.0,-0.9909125482989177,0.0,0.0,1.0522489272135431,1,-4.1113174098889225
1.0,-0.2771286730840347,1.0,1.102134736025961,0.0,0.0,0.45874328224948524,0.0,1.0,-0.4208199294844523,1,-5.609210576073206
0.0,-1.6983436374478835,1.0,0.8558534249276448,0.0,0.0,-1.1705861616924655,0.0,1.0,-0.11962768850003389,1,-5.256277590926999
0.0,1.5634998290049182,1.0,-0.33420149610732713,1.0,1.0,0.7494917359237435,0.0,0.0,-0.8484982650132458,1,-6.035981763697869
0.0,-0.34639236018333286,1.0,-1.1714224211233286,1.0,1.0,0.872276151621471,1.0,0.0,0.020647081262022682,0,-3.6424859647548136
1.0,-0.13770704639405423,0.0,0.5923620223374908,1.0,0.0,-1.1687091476592002,0.0,1.0,-0.15918545639413403,0,-4.149835463831186
1.0,1.3213149433939224,0.0,0.3852682408467589,1.0,1.0,0.12562787365696382,1.0,1.0,0.40281192451023706,0,-3.791176403693358
0.0,-1.1709176913137265,0.0,-1.027425749869608,1.0,0.0,-0.8162636356440713,0.0,0.0,0.5504743454202244,0,-3.509140387962528
1.0,-0.1352683668275572,0.0,-0.8061062454053246,1.0,0.0,-1.0416928255221853,0.0,0.0,1.034339511290511,1,-3.6772708845340474
0.0,-0.4776282958281127,0.0,0.6810489541932977,1.0,0.0,-0.9254906911816649,0.0,1.0,0.9008145085171512,0,-3.9299202015984545
0.0,0.26168988827607065,0.0,-0.5938343438587578,1.0,0.0,-0.5845721357653116,0.0,0.0,-0.36042403192710915,0,-3.47582988355219
1.0,0.8132600464337801,1.0,0.4076930568756621,0.0,1.0,1.3573975617444238,1.0,0.0,1.6577299334067823,1,-3.884011946683803
0.0,1.2625010280280389,0.0,-0.34371307363988873,0.0,1.0,0.17715403687265427,0.0,0.0,0.24564208395747225,1,-5.000856450444446
1.0,-1.911961509326981,1.0,0.196852526812038,1.0,0.0,0.3613765144738328,1.0,1.0,-0.01027849085534551,1,-3.4339303898817306
