w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.8250657453996895,1.0,1.4683583433718073,1.0,0.0,0.5657353487816128,0.0,1.0,-0.4623434458484692,0,-4.686122393124578
0.0,0.42517972104711776,1.0,1.3321304860186358,0.0,1.0,1.4415098353097933,0.0,1.0,2.453414153083288,1,-5.049881836661874
0.0,-1.4023172110675606,1.0,-0.5845405824024406,0.0,0.0,-0.008321051589663949,1.0,0.0,0.7265632446396816,0,-3.50573994769421
0.0,-1.5177326883247086,0.0,-0.1304559308455119,1.0,0.0,-1.0127365337525465,1.0,0.0,0.3256758972430653,0,-2.3899767421881153
1.0,-0.05151917373872049,1.0,0.04821183264099005,0.0,1.0,0.8369560934446629,0.0,0.0,-0.8269923946987161,1,-4.721965807034856
1.0,-0.1652703889145947,1.0,-0.29624681207594633,0.0,0.0,-0.27937877964889984,0.0,0.0,-0.009520794473032862,1,-4.870834957090769
1.0,1.151977389756676,1.0,-0.30040757035557075,1.0,1.0,-0.9464985316184057,1.0,0.0,-1.4608660781053264,1,-3.9981793585908587
0.0,-1.9502404864272147,0.0,-0.5526613091862609,1.0,0.0,-0.6821390207858331,1.0,0.0,0.06326096178122448,0,-2.1424744802960487
1.0,0.2193774544810622,1.0,-0.7939071032650828,1.0,1.0,-1.3455238367480593,0.0,0.0,-1.2312193522572228,1,-5.405899466654003
1.0,-0.2283450569997581,1.0,-1.0486061235768414,1.0,0.0,0.47456578859432225,0.0,0.0,0.41284278243664607,1,-4.290675115431734
0.0,0.7731133697402999,1.0,-0.4446191243501831,1.0,1.0,2.015955366020005,0.0,0.0,0.15501342354026887,1,-5.301613128970941
1.0,-1.1232101501857166,0.0,0.21032269530698594,0.0,0.0,0.32947508082775184,0.0,0.0,-0.355651657057603,0,-3.865213162544454
1.0,-0.024969280231593127,0.0,-1.1068261804877064,0.0,0.0,1.7476780903601405,0.0,0.0,0.5513023444483164,1,-3.1057250607320057
0.0,0.9191003033387595,0.0,1.3496035445713594,0.0,1.0,0.35405745670894906,0.0,1.0,-0.11872502747495656,0,-4.616702701750993
0.0,0.4414869193156963,1.0,-1.3995796739593167,1.0,0.0,0.704341863155346,0.0,0.0,-1.4403787901475742,0,-4.5207884462477175
0.0,0.09960502691135407,0.0,-0.5081225390346465,0.0,0.0,-0.1832261924232082,0.0,0.0,-0.40808517508177056,1,-4.335737221427363
0.0,-1.4215108656018431,0.0,-1.5826633500970102,0.0,0.0,-0.797784183855023,1.0,0.0,-1.0708319645419717,0,-2.6932191509218817
1.0,-0.7068403453449716,1.0,-2.374195860008542,0.0,0.0,0.781566955865486,0.0,0.0,0.27553714048068256,1,-3.8512549708132138
1.0,2.3098256590592805,0.0,1.3536138829606286,0.0,1.0,-1.1997847674606055,0.0,0.0,-0.3311719268039758,0,-4.501886562585395
0.0,0.40688323494809103,1.0,-0.8291510637407987,1.0,1.0,-0.33648907343136225,1.0,0.0,-0.36600703175606697,1,-4.773642396952516
1.0,0.13247247995007827,1.0,0.2940349401859589,0.0,0.0,0.08374145879149011,1.0,1.0,-0.3221080040437361,0,-3.7141833879023367
1.0,-1.9383699851111338,0.0,-0.1600813546469026,1.0,0.0,0.6767721532600717,1.0,1.0,-0.5396849183167259,0,-2.2349190576964837
0.0,-0.05514322237244074,0.0,-0.7734314023008559,0.0,0.0,2.5859825774280294,0.0,0.0,0.5409761304741184,1,-4.0153479661105465
0.0,0.34701062362979174,0.0,-1.0032390002347489,1.0,1.0,-0.5396762488531267,1.0,0.0,0.03212655990050085,1,-3.92776482801864
1.0,-0.5289068851758711,0.0,1.0345606783515913,0.0,0.0,0.4927119423879925,1.0,1.0,0.4991442515498228,0,-3.092081332824397
0.0,0.9048979858945926,0.0,0.36236342993627046,1.0,1.0,-0.888741264891484,1.0,1.0,0.19252847003842535,0,-3.7796849802160595
0.0,0.6867147540852013,0.0,0.5887020708871434,0.0,1.0,0.5187645776989529,0.0,1.0,0.6572781126278356,0,-4.089870684673165
0.0,-1.0631053837994338,0.0,1.4843491336138988,0.0,0.0,-0.2584965343846973,0.0,1.0,0.7198442629268202,0,-3.899112672018446
1.0,-1.2693991302197474,1.0,0.7377737827051424,0.0,0.0,0.7334712530889618,0.0,1.0,0.16694422446160806,1,-3.987900219260842
1.0,-0.12734229107888795,1.0,-0.3237606708205928,1.0,0.0,0.02475496895019918,1.0,0.0,0.5479250335134279,1,-4.1097242334906765
0.0,-0.3643376625056527,1.0,0.24456127742205258,1.0,0.0,0.39214309486294396,0.0,1.0,-0.43021290080793645,1,-4.77348536066405
0.0,0.4107009635175753,1.0,0.19977528026131947,0.0,1.0,0.4534912679530343,0.0,1.0,0.6439042455984212,0,-4.8725591329755105
1.0,-1.6006650397955475,1.0,-1.97821932838909,1.0,0.0,-0.1544211194765414,1.0,0.0,0.15318616336489696,1,-3.1003535195405454
1.0,-2.5778981029595305,0.0,2.1832280189382156,0.0,0.0,0.674543149819325,1.0,1.0,0.18688105055853604,1,-2.3537821703784814
0.0,1.974307490581588,1.0,-0.3269049016807788,0.0,1.0,1.2541409993365735,1.0,0.0,-0.9495474593417015,0,-5.352152007323513
0.0,-0.6815621857740696,0.0,0.3618023654682387,0.0,0.0,-0.628759213113104,1.0,1.0,0.811360021981546,0,-3.2081058739328356
0.0,0.6898527474195104,0.0,-0.07191228825490081,1.0,1.0,1.4475415103757345,1.0,1.0,-1.775565949917246,0,-4.292134821113559
0.0,-0.8269557261489063,1.0,-1.5234394157467117,0.0,0.0,0.3581711180954707,1.0,0.0,-0.004761700321653829,1,-3.8808965154265644
0.0,0.8375647574181899,1.0,-1.2619803110753807,0.0,1.0,-0.802527139565233,1.0,0.0,1.655268308063028,0,-3.30476808194524
1.0,0.9525304639113318,0.0,-0.8618737470638782,0.0,1.0,-0.6536263048084202,0.0,0.0,0.29752010022945824,1,-3.9629677632196625
0.0,-0.20411463553537812,0.0,1.151252052659702,1.0,0.0,0.6353000036308295,1.0,1.0,-0.15238214371286182,0,-4.244038403575225
0.0,-0.13640429174643148,0.0,0.22500937399713783,0.0,0.0,-1.8242726112945953,0.0,0.0,-0.40465598643196804,1,-4.160542529515644
1.0,0.16177635542692276,1.0,0.0355765217013883,1.0,1.0,0.2778820356353792,1.0,0.0,0.023120491282074215,1,-4.069172697658589
1.0,1.3835990180019073,1.0,-2.306631078967879,0.0,1.0,-1.131562853969357,1.0,0.0,-0.7745837065997199,0,-4.135477078498071
0.0,0.0022717192845485455,0.0,0.7728434908964535,0.0,0.0,0.3700845476314652,1.0,1.0,-1.1390946307103391,1,-3.6947039775292763
1.0,0.8063224345846783,0.0,0.0036153170568417104,1.0,1.0,1.0531676356415482,1.0,0.0,-0.4637232158922944,0,-3.639629396761366
1.0,0.1909056878580281,1.0,0.17228168861908044,1.0,1.0,1.3639557616707547,1.0,1.0,-0.4640115802106329,1,-4.326270118748181
0.0,0.3155110309836099,1.0,-2.7112837502470577,1.0,1.0,0.823378213785276,0.0,0.0,-0.023914461065642698,0,-3.95735997833725
1.0,-0.8953989371427371,1.0,0.5323595590641393,0.0,0.0,1.194788096769676,0.0,1.0,0.9204373123316285,1,-4.403146843220568
1.0,-0.8143127022547745,1.0,-1.017093549206082,1.0,0.0,0.22578366306812347,0.0,0.0,-0.8635686126649978,1,-4.088213245125693
0.0,-0.7697132484613329,0.0,-1.0995908628792121,1.0,0.0,0.021079013496608363,1.0,0.0,-0.21487279428876735,0,-3.586509590718046
1.0,0.6118672490354066,1.0,-0.6866146753462565,0.0,1.0,0.08345473550580541,1.0,1.0,-1.113787191482008,1,-4.340093177739663
1.0,-0.5227359434729034,0.0,0.9281518842490998,0.0,1.0,0.9034931420564447,0.0,1.0,0.96639662964643,1,-3.692994528812283
0.0,2.0300819248008506,1.0,2.179354654642497,0.0,1.0,-1.7312878397986478,0.0,1.0,-1.1497539017609193,0,-6.230191755710073
1.0,1.2866769437974865,1.0,-0.7611691886635453,1.0,1.0,0.13558932941646487,1.0,0.0,0.3162933406873753,1,-4.11874943580999
1.0,0.6151984906773014,0.0,1.6174956203012394,1.0,1.0,1.640826359321846,1.0,1.0,0.6838735696237996,1,-3.352072718115622
1.0,-2.8331652504843907,0.0,1.4205981318725869,0.0,0.0,-1.1269373272205425,1.0,1.0,0.7975241262469677,0,-1.938181605372139
1.0,0.38263200522351326,1.0,0.5696122351633052,0.0,1.0,-0.5558245039585774,1.0,1.0,-0.31259276256562735,1,-4.067880915124764
1.0,-0.401018147989114,0.0,-0.18721321245327813,1.0,1.0,0.0759389784642119,0.0,1.0,-1.09047643401965,1,-4.016012362180732
0.0,-1.3732378198740072,0.0,-0.6825404010563055,1.0,0.0,1.7289863477364567,0.0,0.0,-0.8853302774818498,1,-3.0707504831081045
