w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.1792182261236851,0.0,0.1794719331109654,1.0,1.0,-0.08660993793717411,1.0,0.0,-0.37691468402659856,1,-3.5456066789098917
1.0,-1.3595205713204945,0.0,0.21223781879183534,1.0,0.0,1.1475931872959255,0.0,0.0,1.2992507636922206,1,-3.2605385959812616
1.0,-0.15539851211405958,0.0,0.7996882700897298,1.0,0.0,-1.5049731981487455,0.0,0.0,0.6123066182293468,1,-3.7319952799809237
1.0,-2.091542330024131,1.0,-0.9707663666761446,1.0,0.0,0.10021691179110608,0.0,0.0,-0.2633801644244558,1,-4.23787795984205
1.0,0.053096122298611645,0.0,1.1290126386466108,0.0,0.0,-2.0173351318317607,0.0,1.0,-1.434711376042415,1,-4.868219206103398
1.0,1.0668615187702712,0.0,0.5406821339795697,1.0,1.0,-1.3713194135238018,1.0,1.0,0.9741170985702171,1,-3.5842373365090414
0.0,0.9822375640001008,0.0,-0.7570954402112827,1.0,1.0,-0.6775909810229915,0.0,0.0,0.27414200662065774,1,-4.724540530056582
1.0,1.0565818021090643,1.0,0.7676565561884079,1.0,1.0,1.015641088117379,0.0,1.0,0.36900925616528274,1,-4.73884913174759
1.0,-0.31197895654230917,1.0,-0.6541081459508297,0.0,0.0,-0.2922011527764902,1.0,0.0,0.6545259600962983,1,-4.064197236230946
1.0,0.26489625157237334,0.0,-0.6633936221988284,1.0,1.0,-1.4907937318939855,1.0,0.0,0.4377826454174157,1,-2.938123584033612
1.0,0.8480518119890096,1.0,-0.5166357460281638,0.0,1.0,0.24335513181276858,0.0,0.0,-0.5545419237353485,1,-4.403088813413561
1.0,-0.5199105955462391,1.0,1.3283902896917197,0.0,0.0,-1.3693683459657124,1.0,1.0,-2.5293334803150778,1,-4.865801844355808
0.0,0.10464928980484056,1.0,-0.4514981441798482,0.0,1.0,0.46245874566145073,1.0,0.0,-0.4050335788688345,0,-4.0433642003957715
1.0,-0.726370397045784,1.0,-0.30387069480855783,1.0,0.0,-0.6002711631118335,1.0,0.0,-0.5086980902102073,1,-3.625945547373937
0.0,-0.7994464989623116,1.0,-1.5512985099478087,0.0,0.0,-0.9389874425723019,0.0,0.0,-0.6240788493690322,0,-4.365238576549771
0.0,-0.07937843958870731,1.0,-0.33628418155474377,0.0,0.0,0.37898899132231495,1.0,0.0,0.9871355039760281,1,-4.240804177505166
0.0,-1.2379669335737784,0.0,1.1117892844557753,1.0,0.0,-0.08843251875734712,0.0,1.0,-1.6243236352890653,0,-4.664911663842851
1.0,-1.217377842027355,0.0,0.11708150341600185,1.0,0.0,-1.198307393866998,1.0,1.0,-0.005955578713551394,1,-2.914710772852776
1.0,-0.12374835623934553,1.0,0.8533783007904306,1.0,0.0,1.3786841448459293,1.0,1.0,1.5644257954954086,1,-4.057693700425706
0.0,-0.06176088617172726,1.0,1.4148848182099694,1.0,1.0,-2.3033381591866475,0.0,1.0,-0.8750220966665802,1,-5.767784898013729
0.0,-0.33389687838371457,1.0,0.5579420603937317,0.0,0.0,-0.7285172052242797,1.0,0.0,-1.1221813366547906,0,-3.7319675292005474
0.0,0.6541010555083622,0.0,0.6011698116979425,1.0,1.0,2.400550942051311,0.0,1.0,0.6615968589770446,1,-4.726944348167899
