x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.5407943512880897,0.23814050217173444,0.21287758865040401,391.5146953190461,-0.0535847204193892,-0.8204528025349588,2.333684041743812,-0.20265962493449885,-0.4213441163844379,0.809700877950211,1,198.0504494508804
1.393162612449277,-0.22137918847549137,0.2534189714739518,380.5685964465195,-0.27675959249067333,-1.8273844328290758,-1.9926400709032221,-0.8547325020711644,-0.15607813837622048,0.9298745426046879,1,242.2850832042375
0.2785171008899789,-1.1266246356876877,0.20256756114722912,334.82169634163273,0.8467128744335191,-0.7576297056669334,0.003504579160866036,0.9051430283637453,1.2446864946098761,0.4498574012681595,1,179.38027294047336
0.4430191186557762,-0.11773933181686452,0.21080160260235453,364.05294969549357,-1.1955281875992445,-0.7008168757735984,0.4021127421342053,1.4173579724754823,-1.2294748411244856,-0.39855242288294535,1,207.63768729118712
0.3918984465842386,-0.28881048810418597,0.2190925456775946,375.3564974123367,0.22442149365196637,-0.618336352799797,0.06944804238825904,0.7820869913968748,2.759100411340015,2.093669521103932,1,191.01324310295283
2.668322135862928,-0.09506391571977853,0.2242329476471586,418.9198968199437,0.4793151308611598,0.48578660347318875,-0.3593548449257467,1.480430728432236,0.1662465802100403,1.194246165865673,0,173.1605026651121
4.0763599674884805,-0.07368397293341947,0.22115959029330776,338.09638718885634,1.0934697548617098,-0.5909836024997122,-0.9964526472086356,-1.1657372164910078,0.8828040682935142,0.8691502731662553,0,182.74063146701752
0.2616304299784178,0.3633644105219091,0.27825123312895095,457.7782606869836,0.7831428660642931,-0.9523971845110097,-0.6273705351626169,-0.18279321849413577,1.3711302357096447,1.0107627354888453,1,183.02881963136582
0.9865639537167905,-0.06900358439065167,0.21348868693995385,387.1878003629017,0.553540336434053,2.518313158844171,0.15074461963708033,0.1613952636323154,0.5562979411691615,0.009521262706744364,1,221.0837264960747
0.6309575200247132,0.6429698765792202,0.22486150008542027,378.3512778152915,0.34624962232668366,0.6296566446156012,0.41479648348290354,-1.090166847339852,0.7515093518956473,-0.45736951423069916,1,219.4194113253299
0.7108242792581645,0.41433346138388744,0.20274744848199847,414.957086371089,-1.757208313670401,-1.19748681153772,-0.28478678419852604,0.5211105541779417,-1.4640320163636256,0.3665304484411483,0,198.69158936391335
0.2654189769317166,0.2593884737513049,0.23181387824629104,426.0876751120291,-0.047785557236651996,-1.0325749688271642,1.0858485075261965,0.47401701099482924,-0.22472434311431677,-2.216547923761138,0,210.24835375353072
0.7919590336857081,0.8300426582292623,0.18741639631669318,525.1681184266154,0.3758874693292751,0.02690850184294303,0.4154543291831017,-0.6587370900035402,1.5638734666553618,1.8325774512342674,0,183.81025445119926
0.1558156649211085,-0.6004172161506169,0.21342271576536387,352.34557482304893,0.9090132976145683,1.3413095996160054,-0.045839237171295004,-2.056876557363772,-2.1192728583619322,-1.563072992723745,1,162.85648330365842
3.367878777129363,0.1259064811857167,0.3733991513930122,412.1624430455074,0.1758488670506565,0.08091337912874842,0.8421727498021683,1.2495944125876017,-0.5900633898775506,0.5481653989023092,0,161.3337348450831
0.27822137412671016,-0.04917806552702235,0.24802997952339584,376.22039578772154,1.6566459538864895,1.7356377909217309,0.6916277481591072,-0.04954443284838503,-2.19091207708996,0.7509201927678483,0,219.86975005299638
2.014737250266193,-0.21350633261986593,0.09053456317413047,368.4929035485476,-1.5781980205359833,0.47877631818111854,-0.41709829913970614,0.3348701184956938,0.16481943132070304,0.19095628982422239,0,203.91731592605183
0.2804799069427343,0.49855225836927175,0.19899691396660527,424.32586659490937,-1.2122842184200704,0.4724542514144029,-0.33047840893958563,0.32404420964867114,0.031809670337055236,1.1503250959658962,1,212.7908219950306
0.1437922719372905,0.6063263953879551,0.2215032703345557,454.71688396537394,1.0396889563622869,-0.7343497511693552,0.9339666746015666,0.33898584852163766,-0.22816440861145704,0.39440402466811203,1,192.60609296017253
0.8862553230578489,0.12104526345767483,0.22630559833287248,409.08525816244395,0.9752001336010444,3.04221198648014,-0.002497532976574302,0.9220296841189648,0.8726566357292748,-2.7966484249298054,1,234.70288015145434
0.307669906203908,0.7654590761814029,0.23794228806848283,413.6523225357535,2.525129438074502,1.512235761505712,0.41743799975234147,-0.06890723034344809,0.507594426051055,-0.5884528629115107,0,211.7151768798348
0.14464039344308455,-1.7906718967888193,0.20635118192958538,336.55440527881683,-0.6716746200996369,-1.124200361776529,-2.095309705646865,0.5606090569003667,1.8536967027376932,0.970167619351349,1,156.1627768495575
