w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.14763169296352258,1.0,-1.0252087093173672,0.0,1.0,0.6117601135870854,0.0,0.0,-1.6833352791102156,1,-5.151372529841209
0.0,-0.8983213085029287,1.0,-0.19042886414386828,1.0,0.0,0.9936294034002421,0.0,0.0,1.7156182964810587,0,-4.1834231781022755
0.0,-0.6286889168871364,1.0,-0.7197153241882164,1.0,0.0,1.0057637854378532,0.0,0.0,-1.6353622432529107,1,-4.398295584395121
1.0,-0.8379819229697281,1.0,-0.2956481482977875,0.0,0.0,0.3156551855793188,1.0,0.0,-0.07990905106194375,1,-3.771405698647888
0.0,0.4456587096040197,1.0,-1.1815976941568838,0.0,1.0,-1.2563382835196581,1.0,0.0,-1.157003138216918,1,-4.141263608356599
0.0,0.1123432041741278,0.0,1.7121510095037413,1.0,1.0,0.69635665665531,0.0,1.0,1.0577083722813323,0,-4.385019591630435
1.0,-1.8701376667726903,1.0,0.9992356709832967,0.0,0.0,-1.1937458521440156,1.0,1.0,-1.7217778818200618,1,-4.524394842870275
0.0,-0.1367518239949737,1.0,0.3699732889574098,1.0,1.0,-1.2750785799436926,1.0,1.0,-1.8812312425174325,1,-4.912866810648984
1.0,1.2438717444355651,0.0,0.40729216073832236,0.0,1.0,0.21956078011091704,1.0,1.0,0.2286518014666988,0,-2.629384132929485
1.0,-0.6581752952662266,0.0,-1.1178012408128648,0.0,1.0,2.566042837509895,0.0,0.0,1.4086732746209247,1,-3.1692132328331235
1.0,-0.6409810240727055,1.0,0.7742425970752371,1.0,0.0,0.13393726243705156,1.0,1.0,-0.27836894694063885,1,-4.134875194250516
0.0,-1.138176179637148,1.0,2.0921050573252256,0.0,0.0,1.0214456427549503,1.0,1.0,1.681889807876323,1,-4.23580635814634
1.0,0.9139184014076097,1.0,-0.5654511657938273,0.0,1.0,0.5857297972040756,1.0,0.0,-0.009458146697052383,1,-4.421387908798989
0.0,-0.5651329612540298,0.0,1.548346571685014,0.0,0.0,0.4939388493087434,0.0,1.0,0.2978138923423024,1,-4.33525027067268
1.0,-0.22820252795744853,0.0,-0.13735337986053156,0.0,0.0,-0.6167551425951876,0.0,1.0,0.9252748683608572,1,-3.291537313186914
0.0,1.6231303523808864,1.0,1.792785481145273,1.0,1.0,-0.21728716301997317,1.0,1.0,0.9379844957673934,0,-4.804328439556641
0.0,-1.2564857608781457,0.0,0.6773144590077725,0.0,0.0,0.5323667674078556,1.0,1.0,-0.6477377307314255,1,-2.9426811512715334
0.0,0.8225596766308316,1.0,1.018568445827944,1.0,1.0,1.4674279618764996,0.0,1.0,1.0381610053559867,1,-5.435203419580802
0.0,0.6828711190387233,0.0,-1.5425462862790476,0.0,1.0,0.8884767112946684,0.0,0.0,1.0406917762320869,1,-3.721060682374141
0.0,-0.37241841886811905,1.0,-0.25425742375345045,0.0,1.0,0.8708254142404854,0.0,1.0,0.4783272657502401,0,-4.031943524270242
1.0,-0.31606483948801944,0.0,-1.4248795610038245,1.0,0.0,0.34008455489882367,1.0,0.0,1.4368203995224125,1,-2.5771261465648827
0.0,1.0403156982692323,1.0,-0.3527015562428132,1.0,1.0,0.4350148563080716,1.0,0.0,1.1051997919409342,0,-4.293735376021292
1.0,-0.7672231847305234,1.0,0.5769992182094539,1.0,0.0,0.6405706733573838,1.0,1.0,-0.39627470660809316,1,-4.370454720377497
0.0,-1.3530267812501349,0.0,-1.562274260058044,0.0,0.0,-0.5132478817732167,0.0,0.0,-0.1318421811473138,0,-3.345341375562809
0.0,-0.49670959823610517,0.0,0.5165051379117378,0.0,0.0,-0.7301473639854388,0.0,0.0,1.3578319415220086,0,-3.991035648914148
0.0,0.9048474157268672,1.0,-2.237842453007352,0.0,1.0,-0.779719225470279,0.0,0.0,-1.3570681498766557,0,-4.319419104081069
0.0,0.32077352452545477,1.0,-0.6407187001434895,1.0,1.0,-0.518012528702476,1.0,0.0,-0.9293715520233589,1,-4.53199461274052
1.0,-0.5301094305831345,1.0,2.5379920085363183,1.0,0.0,-0.4261334824268402,0.0,1.0,-0.5283655369545142,0,-4.452707651362408
0.0,0.45412101532966315,0.0,1.0710717076041882,0.0,1.0,0.2585328067181659,0.0,1.0,0.5777261596829372,1,-4.816532402725596
1.0,-0.19261483627192114,0.0,1.2658059899741803,0.0,0.0,0.4853821770814914,1.0,1.0,0.7578812189334491,1,-3.2494831726567135
1.0,2.1662072972372757,1.0,0.0317434988888982,0.0,1.0,-0.6096816672914923,0.0,1.0,0.39063948916267677,1,-5.472949720891796
0.0,0.6832653256225797,1.0,-2.255621230369863,1.0,1.0,0.326049163984354,1.0,0.0,0.24370178470929618,0,-3.693764618896505
1.0,0.643939362177184,0.0,0.2445090705769706,1.0,1.0,-2.0680145563943593,1.0,1.0,-0.7225780152428367,1,-4.440604261943893
0.0,0.18380393798321873,1.0,-0.37647332657913457,0.0,1.0,-1.7646735949412167,0.0,0.0,-1.6788766135637716,0,-5.045357794045657
0.0,-0.18836388737106785,0.0,-0.44451838482921874,1.0,0.0,0.417996488478015,0.0,0.0,-0.01159478495441884,0,-3.6400865403297873
0.0,-0.7875671949811166,0.0,0.5298485568946701,0.0,0.0,0.43674456033623554,1.0,1.0,-0.28062871740296624,1,-3.3121014911717377
1.0,-0.8569588083839363,1.0,0.5853693304718738,1.0,0.0,2.0942068334810084,0.0,1.0,0.507355477349849,1,-4.833327808895079
1.0,2.6323882703162584,0.0,1.0114112084731106,1.0,1.0,-0.1162762452221395,0.0,1.0,0.6860165479518342,0,-3.864911837006456
0.0,0.2084401185487374,0.0,-0.7728040783798032,0.0,0.0,0.07172977043868707,0.0,0.0,-1.2527181116839239,1,-4.355340189408361
1.0,0.27471996028989554,0.0,-1.4857160567884982,0.0,1.0,-2.137406897635327,1.0,0.0,-0.4689685928991765,0,-3.0235003542620795
0.0,1.5805347779743706,0.0,0.2543254397028892,1.0,1.0,0.0036868006694354967,0.0,1.0,-1.1011260164636558,0,-5.386425727460303
0.0,0.22863528856092238,1.0,-1.3205422125563624,0.0,0.0,-0.8666076924757633,1.0,0.0,0.3031406744785987,1,-3.5300073442852145
0.0,-1.335833221009873,1.0,0.7758567424344455,1.0,0.0,0.49213467437750485,1.0,1.0,1.861079574003812,0,-3.6739188877876874
0.0,-0.3914063934394726,0.0,-0.030990296598998393,0.0,0.0,0.10725919534767663,0.0,1.0,1.329128206070736,1,-4.087170930802922
1.0,2.0472971604251384,0.0,0.07364186036165817,1.0,1.0,0.13619588786772835,0.0,1.0,0.6600914709243023,0,-4.031485986485047
0.0,-1.5533619607481528,0.0,-1.259275384243093,0.0,0.0,0.22490756972738568,1.0,0.0,-1.0960721064680303,1,-3.0853356088055293
0.0,0.0352748955969079,1.0,0.053930271859694595,0.0,0.0,-0.7346244440975301,1.0,0.0,0.2818682948854338,1,-4.426685696048556
0.0,0.7602069160788048,1.0,-0.2811168239034537,0.0,1.0,-1.0437315303166617,1.0,0.0,-1.1036371785145398,1,-5.102373983830728
1.0,-0.5531229054991633,1.0,-0.280931966247685,1.0,0.0,1.6143284977744639,1.0,1.0,1.1222639514656698,1,-3.4623333281466637
0.0,0.6097198432217756,0.0,0.4175045288365117,1.0,1.0,0.21265245599769847,1.0,0.0,0.09187407173572704,0,-3.089528932768877
0.0,0.5965188716232787,0.0,-0.07632147133705076,1.0,0.0,-0.09931775280219339,0.0,1.0,0.36844125488885254,0,-3.734040656762346
0.0,-0.26282053981537856,0.0,-0.8072987458420646,1.0,0.0,-0.4744144600110116,0.0,0.0,-0.022050237212378806,0,-4.543923753767338
0.0,-0.8532835469632999,0.0,0.4197876905503723,1.0,0.0,-1.0334562377520455,1.0,1.0,0.7927792916594006,0,-3.721208148079284
0.0,-1.1390521036891348,0.0,1.2477980179475008,0.0,0.0,-0.5491663568806224,0.0,1.0,1.4178090243544392,0,-4.017152934320724
1.0,0.7106460775043157,0.0,1.0777021912731908,0.0,1.0,1.840754399783576,0.0,1.0,1.898811156248332,1,-3.8519125547181408
0.0,1.5088869190346366,1.0,0.007996480726092915,0.0,1.0,0.33947841490920405,1.0,1.0,-0.7605954086939887,0,-4.8277387905972455
1.0,0.0898957398371185,1.0,-1.2429429962957665,1.0,0.0,1.343751353997219,1.0,0.0,-2.1084991620726123,1,-5.121485838570934
1.0,-0.9535758377345683,1.0,-0.6398721800753812,0.0,0.0,-0.9932106818841024,1.0,0.0,0.23868731165846438,1,-3.0580895191733046
0.0,1.6680433768374365,1.0,-0.37934785705748786,0.0,1.0,-0.33308318240831364,1.0,0.0,-0.11027291648877793,0,-4.5608434047331015
0.0,-1.4313253401485828,0.0,0.2049552792738495,1.0,0.0,0.5622160509510489,0.0,1.0,-1.3360233235005607,1,-4.115661831304459
1.0,-2.2323334745587777,1.0,1.009258376267864,1.0,0.0,-1.0530396133874131,1.0,1.0,-0.5237255683061994,1,-4.1936468820895145
0.0,-1.5032901327143626,0.0,0.8836136949557474,0.0,0.0,0.002053308378514017,0.0,1.0,0.016344030805196495,0,-4.178916203084967
0.0,-0.2969079730954813,0.0,0.2830656633182302,1.0,0.0,2.8001829713779416,0.0,1.0,2.1381408298233504,1,-3.7085594449920154
0.0,-0.3265527708940282,1.0,0.9593809688079139,1.0,0.0,1.2481323052611613,1.0,1.0,1.1171390619564459,1,-4.3636067538143335
1.0,-1.6289971769340037,1.0,-0.46274716618374423,1.0,0.0,0.19136630706702729,0.0,0.0,0.47737764881622724,1,-3.642500986230581
0.0,0.7763984337737271,1.0,0.7271397159483467,0.0,1.0,-0.7243977445294694,1.0,1.0,-0.0753983624148833,0,-4.324010006330141
0.0,-0.4942595870656568,0.0,-0.0757847226311935,1.0,0.0,-0.3202376867927028,0.0,1.0,0.9916223372246681,1,-4.007130621135583
0.0,-0.20716682830698377,1.0,-0.8041933872660442,0.0,0.0,-0.49073542787386176,1.0,0.0,-0.9533570903865188,0,-3.981190211966116
1.0,-0.15854257175454944,1.0,-1.3800437677812056,1.0,0.0,-0.03177891612855527,0.0,0.0,-0.6959657882495647,0,-4.3650984208890415
0.0,-1.0634941033016012,0.0,-1.1949132381199103,1.0,0.0,-0.8573085565520032,0.0,0.0,1.2716416833414412,1,-3.884154137922044
1.0,-1.1262801231744681,0.0,0.8218872202458778,1.0,0.0,-0.7360200644879382,0.0,1.0,1.4716526587345655,0,-2.9702627586533974
1.0,-1.2198086506437047,1.0,-1.4138636050362328,1.0,0.0,0.14267518579984215,0.0,0.0,-1.9270798607581037,1,-4.423658605846407
0.0,1.0454506107350061,0.0,0.4222607475267179,1.0,1.0,0.04268832716039661,1.0,1.0,-0.4478228276721209,0,-3.8202032348725834
1.0,1.8519546069837587,1.0,-1.269063281941494,1.0,1.0,-0.6511982629258164,0.0,0.0,-1.80761742653624,1,-5.339137025033537
1.0,0.9084481956731135,0.0,1.8218042771309348,1.0,1.0,1.1130761404667602,0.0,1.0,-1.0309050390501762,0,-5.21273291213854
1.0,-0.3622366394607215,1.0,1.0305832588300599,1.0,0.0,0.9949059391827778,0.0,1.0,1.377823244391908,0,-3.8801685625334876
1.0,0.7807163423003413,1.0,-1.6031915580383533,0.0,1.0,-0.07710423956131392,1.0,0.0,1.0100308420694093,1,-3.5859832646714302
1.0,1.1759379379451893,0.0,-0.6578917955208851,1.0,1.0,-1.2963884619955053,1.0,1.0,-1.3345867795413717,1,-3.8094492937533646
1.0,-2.211329170044115,0.0,-0.09546196786297499,0.0,0.0,0.9057384285770009,0.0,0.0,-2.6609680733698147,1,-3.4240769778845315
1.0,0.49554791654946995,1.0,-1.994226450160679,1.0,1.0,-0.7335280181819065,0.0,0.0,1.1411327362758699,0,-3.7859288194846
1.0,1.6806760116866113,0.0,-1.227854099691664,0.0,1.0,0.6185323633831307,0.0,0.0,-0.17030120956098296,1,-4.467663649890564
0.0,0.3849389785366079,0.0,0.2075298059346094,1.0,0.0,0.37639111363425853,1.0,1.0,-0.8438022819383999,1,-3.6448123800954915
1.0,-1.5639956663468002,1.0,-0.8026101527154482,0.0,0.0,0.20199566886668788,1.0,1.0,0.929606645031641,1,-4.021860757842373
0.0,1.2013522724704966,0.0,1.2233097678061182,0.0,1.0,0.6002316721514205,0.0,1.0,-0.06921324713203976,0,-4.5054283991450434
0.0,-0.3374067298718823,0.0,0.6225902424687993,0.0,0.0,0.41168548928783955,0.0,1.0,-0.5915236323873412,1,-4.869004070668053
0.0,-0.4467972151676781,0.0,0.7320374521197224,1.0,0.0,-0.8119141665552697,0.0,1.0,-1.359062250763848,0,-4.447707407441071
0.0,0.19224123194121687,0.0,0.12281154964908458,0.0,0.0,0.07600867282514182,1.0,1.0,0.47686679721934516,1,-4.034515112592659
1.0,0.20398256815670637,0.0,-0.1292249143213585,0.0,1.0,0.029049931626225232,1.0,0.0,0.8633500252526852,0,-2.9425862401741325
1.0,0.330206093530722,1.0,-0.6354994331268505,1.0,1.0,-0.896841459930327,1.0,1.0,-0.4487195312616265,1,-4.109469075417079
0.0,-0.8226714466836038,1.0,0.26134666575293897,1.0,0.0,-0.162778649801176,1.0,1.0,-0.037236385696471586,1,-4.255004250308196
1.0,1.5920262144861144,0.0,-1.5173976552444846,1.0,1.0,0.512990350005672,0.0,0.0,0.943242828026549,0,-3.6543441185636234
0.0,-0.2782251546478714,0.0,0.9266151461278491,0.0,0.0,-1.0167922252982295,0.0,1.0,-0.6695287560286775,0,-4.10943114127237
0.0,0.4057217403174712,0.0,-0.47127286339058316,0.0,1.0,1.2992474231052815,1.0,0.0,-0.3936447998161033,1,-3.7233384229863993
0.0,0.6181979482683625,0.0,-0.37255490976041966,1.0,1.0,1.1468396102179166,0.0,0.0,1.4459868729357161,1,-3.3902175473641813
1.0,0.3538297527454082,0.0,0.16860118420758102,0.0,1.0,0.0919484024424225,1.0,0.0,1.2023780957115735,1,-2.896400500661928
0.0,-0.19530612384639937,0.0,0.8878216137979413,0.0,1.0,-0.7421184160778835,0.0,1.0,1.1031360890354738,0,-3.8565447305238303
0.0,-0.7973174035125862,1.0,-1.6843301052341801,0.0,0.0,1.0962785927409358,1.0,0.0,-0.46284847819304753,0,-3.435531986870402
1.0,-1.1288961948990242,1.0,-1.6772453969819752,0.0,0.0,2.2001295238989904,1.0,0.0,0.5607319520876879,1,-3.0901663535887445
0.0,0.4201111455719074,1.0,-1.2600307599383347,0.0,1.0,0.22632444300068194,1.0,0.0,-0.3302604550116783,0,-3.842991055839213
0.0,-1.2681449300277539,1.0,-0.6985217375311492,0.0,0.0,-0.7434759769142218,1.0,1.0,1.7617019225650865,0,-2.751051387602088
1.0,0.525776886622273,1.0,-0.05881185359266456,1.0,1.0,-0.35984336955442486,0.0,0.0,-0.9307773308323384,1,-4.749988590828166
0.0,-0.7482508395152899,1.0,0.02165592129674658,1.0,0.0,-0.21800471119336906,1.0,1.0,-2.3795409668510183,1,-4.49843732134671
0.0,-1.1347595393001852,1.0,0.8428573683016243,1.0,0.0,-2.0811658009799774,0.0,1.0,-1.319547579651196,1,-5.65126361564495
1.0,-0.5167853572098255,0.0,0.37762153073683713,1.0,0.0,0.23223833184320652,0.0,0.0,-0.19794037394453856,0,-3.0765582025477207
1.0,-1.6728299932664912,1.0,0.6878496642498142,0.0,0.0,0.2858561845610889,1.0,1.0,-0.17013464265958658,0,-3.1526755455624635
1.0,-0.47296763515703377,1.0,0.14738871272270793,0.0,0.0,1.8774676481582957,1.0,0.0,0.8418951771020048,1,-3.516496236599449
1.0,0.5214422772924553,1.0,-1.0132984027568022,0.0,1.0,1.6421023883065582,0.0,0.0,0.00873013959433851,1,-4.6228846497261
1.0,1.1179681736699125,0.0,-0.9246804711340075,1.0,1.0,0.3977997121507316,1.0,0.0,0.701842085310849,1,-3.2192628219566006
1.0,-1.7472128960305122,0.0,0.3389107041668215,1.0,0.0,-1.1672379172252345,1.0,1.0,1.2917391462804892,1,-3.0551219115342834
0.0,0.31566233141238503,0.0,-1.148870765997851,0.0,1.0,-0.22526912833684545,0.0,0.0,1.2320007631815673,0,-2.960746670973966
0.0,-0.6440305252968029,1.0,-1.1336181359310138,0.0,0.0,-0.9162760058602312,1.0,0.0,1.4814927163884037,0,-2.3824172879712933
1.0,0.17126417118860285,0.0,1.849657982764917,0.0,0.0,0.2953327762768422,1.0,1.0,-1.0306381434649368,0,-3.7027679411580525
0.0,0.08917004610769273,1.0,-0.1621746170945673,0.0,1.0,0.18311040094886363,1.0,0.0,-0.13058739795095436,1,-4.098795150403219
0.0,-0.17574618520670388,1.0,2.075602750180223,0.0,1.0,0.39091352429121723,1.0,1.0,-1.3611884961363736,0,-4.991507323367432
1.0,1.0121892965645611,1.0,-0.5198763859061857,1.0,0.0,1.2922173122180904,1.0,0.0,0.23668552049101513,1,-3.758831883533006
1.0,0.746915396071113,0.0,-1.7463189172159423,1.0,1.0,-0.6620313403243326,0.0,0.0,-0.47705723678945144,0,-3.0474696055203436
0.0,0.8895197175683708,0.0,-0.20193499925319314,0.0,1.0,-1.0683342540158332,0.0,1.0,1.4936429036983827,0,-3.8193540220275013
1.0,-1.4816851989551563,0.0,0.8949470374573713,1.0,0.0,-0.38823729853094563,0.0,1.0,1.3267439328640978,0,-3.324654218476298
1.0,-0.1533995885317935,0.0,-1.028064916579814,1.0,1.0,0.2694924068565355,0.0,0.0,-0.21373277761500228,0,-3.56249609511032
1.0,-0.6218139618305992,0.0,0.1941513998515251,1.0,0.0,-0.9075147550527061,1.0,0.0,-0.3582535355527998,1,-3.221942587803995
0.0,-1.6130049715897414,0.0,0.28749777089735506,1.0,0.0,0.6377249138400687,0.0,0.0,0.4692841036766139,1,-3.536926481329168
1.0,-0.7670403563652683,1.0,-0.3190784721166401,0.0,0.0,-0.1366969439844343,0.0,0.0,0.42317472112406973,0,-3.9612231252832455
0.0,-1.0631872250093695,1.0,-0.0606773092288366,1.0,0.0,-2.1216452007103257,1.0,0.0,-1.0431163141506046,1,-3.9247920577274047
1.0,2.053670065347768,0.0,-0.10497985347123148,1.0,1.0,0.18766417126327184,1.0,0.0,-0.6179485091301047,0,-3.75085397156441
0.0,-0.8232363440059886,0.0,-0.8241507579667845,0.0,0.0,0.5086146246090137,1.0,0.0,-0.5179063923225102,1,-2.78824567921812
1.0,-0.28476375524298403,0.0,-1.3308515297559318,0.0,1.0,-0.37838650526635204,1.0,0.0,0.03303756786435833,0,-2.3023877419644614
0.0,-1.17743545473793,1.0,0.925081143023269,0.0,0.0,-0.4512562170174771,1.0,1.0,-0.9556230915477749,1,-5.158668996282715
1.0,1.9541457725228715,1.0,-0.03499194896649563,1.0,1.0,-0.4867156680259905,0.0,0.0,0.26294260841162725,0,-4.720772892425095
0.0,-0.1660736170244657,1.0,0.7677530724453848,1.0,1.0,-0.4776939707059092,0.0,1.0,0.4176829751774752,0,-4.111855426282412
1.0,0.799535466019407,1.0,-0.21191911498799224,0.0,1.0,0.5268167069796079,1.0,0.0,-1.0761855077988962,1,-5.18523557854294
1.0,1.6403281420017026,0.0,0.31534779868860224,1.0,1.0,-2.6633578289253044,0.0,1.0,-0.24660182518289245,1,-4.510786010993057
0.0,-2.129440020066715,0.0,1.536444446810229,0.0,0.0,0.618996251951939,1.0,1.0,0.1730967866568619,1,-3.389413584645701
1.0,-0.5054632097202757,1.0,0.06840094621389951,0.0,0.0,0.7412648439650331,0.0,0.0,-1.605871390850858,1,-4.742932042940659
0.0,0.7246135497050282,1.0,0.6080757696624742,0.0,1.0,-1.3324164853441194,1.0,1.0,1.6220708580300465,0,-4.460510249292536
0.0,-0.36840507912505677,0.0,0.3195204892596815,1.0,0.0,-1.9168860517882413,0.0,0.0,0.5353393531101382,1,-3.7574224032986523
0.0,-1.0681471674221605,1.0,-1.0327948155616489,1.0,0.0,-1.379933468145041,1.0,0.0,1.0144832376687922,1,-2.8103749069024153
1.0,-1.0984394625664908,1.0,0.564409334582257,1.0,0.0,-0.8389685518827813,0.0,1.0,0.07444808430136526,1,-4.474917303572955
1.0,1.2717736611144583,0.0,-0.2364434176516188,1.0,1.0,-1.3254349991298462,1.0,0.0,0.5343778678520152,0,-3.153699043126708
1.0,-0.3039318317777744,0.0,-0.45631406271596964,1.0,0.0,0.3771837601575909,1.0,0.0,1.6230390136360207,1,-2.730962980971978
