w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.3029646469196749,1.0,-1.3259803971762854,1.0,0.0,0.6037694258063551,1.0,0.0,-1.8559113946567896,1,-4.865536737273219
1.0,-1.5035651874161362,0.0,1.381039754803149,0.0,0.0,0.9917865283304925,0.0,1.0,1.2464743514743402,1,-3.373093098769612
0.0,-0.4306458337871675,1.0,-0.352297717099828,1.0,0.0,0.0033828887164125162,0.0,0.0,0.20425666843268325,1,-4.999839223363551
1.0,0.6724655649813059,1.0,1.9208345026307436,0.0,1.0,-1.2625243592439204,0.0,1.0,0.8578853365565784,1,-4.740134064436272
1.0,-0.88417731767881,1.0,-0.29061570905202716,1.0,0.0,0.7473047766498323,1.0,1.0,-1.21948694148365,1,-4.041170282135699
1.0,0.5927664703131292,1.0,0.11913469410211543,0.0,1.0,-0.11627519324506569,0.0,0.0,-0.0780592501373757,1,-4.89811888266693
1.0,-0.5141198500041262,0.0,1.4721181152072758,1.0,0.0,1.1354402257494256,1.0,1.0,1.5088936761411753,1,-2.8951397725823087
1.0,-1.0753101025474772,0.0,-0.5993430338800672,0.0,0.0,0.19717916295743299,0.0,0.0,0.15853428339284872,0,-2.932390493149849
0.0,-0.22166721419537494,0.0,-0.9197782401239172,0.0,0.0,0.11546700907639021,1.0,0.0,0.22650494272653876,0,-3.4088176320336716
1.0,1.1188204889421631,0.0,0.015375662874986831,1.0,1.0,0.8131527445763088,1.0,0.0,-0.6329231955259194,0,-3.6417239703673245
0.0,-0.5555931889064463,0.0,0.6080247969242453,0.0,0.0,0.652755996441749,1.0,1.0,-0.3316912081859792,0,-3.4594600978962546
1.0,1.9285144862267014,0.0,-0.4165563443719091,1.0,1.0,-1.8552165114203076,1.0,0.0,-1.2919180869305162,1,-4.340864949498004
1.0,-0.32082044565770595,1.0,0.8242550270911096,0.0,0.0,-0.18328539512216563,1.0,1.0,-2.2131319791600856,1,-4.351062564770822
0.0,0.05011857171274775,1.0,0.8074845829343689,0.0,1.0,-0.6546671812960607,0.0,1.0,-0.9616868699097967,0,-5.107511203171653
0.0,-0.4188736342769431,1.0,-1.0089315887199346,0.0,0.0,-0.5528062989218782,1.0,0.0,0.2106527895276358,0,-3.307733378939853
0.0,0.4319619467307665,1.0,1.3195577221836914,0.0,1.0,2.3363646637581166,1.0,1.0,1.7813383186140195,1,-4.052006741716284
0.0,-0.1949209044017095,1.0,-0.6526161183882817,1.0,0.0,0.9921615055873809,1.0,0.0,-0.3538454628812649,1,-4.593732599650513
0.0,0.5698436095382268,1.0,0.3660631102611368,0.0,1.0,-0.14679767718504927,1.0,1.0,-0.026440246923986718,1,-4.659711636830002
1.0,-0.05910770956349167,0.0,-0.10687436189877175,1.0,1.0,0.8950791931534817,0.0,1.0,-0.3216422415792796,1,-4.010416690411354
1.0,1.0372925181699235,0.0,2.4896033240937783,1.0,1.0,0.01303794933634572,0.0,1.0,1.856127824770808,0,-4.1089275968500925
