w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.0964288278218506,1.0,-1.788280320798741,0.0,1.0,1.8544550641519784,0.0,0.0,-0.11426714961152844,1,-4.119381992478011
0.0,0.6007068945335859,0.0,0.07219314859320346,1.0,1.0,0.2198949755951302,0.0,1.0,-0.02263964893855359,0,-4.251616528624396
0.0,0.4419114293859458,1.0,0.5022816502399166,0.0,1.0,0.6095122809319684,0.0,1.0,-0.6252238893708804,1,-5.46959940042674
1.0,0.8117729911936988,0.0,-1.5476840814936546,1.0,1.0,1.0267567850956567,0.0,0.0,-0.35465814466266604,1,-4.015407856513559
1.0,0.5470576118559822,0.0,-0.5894485999627629,1.0,0.0,0.48601940894475365,1.0,0.0,0.21096648184740135,0,-2.8498585528616998
1.0,-1.5572845725135112,0.0,-0.6611448913728087,1.0,0.0,-0.23345983970945572,0.0,0.0,0.2536647351637098,0,-2.5452627087815993
0.0,0.08639602452627121,1.0,0.8246351871262262,1.0,1.0,-0.35266763777346255,1.0,1.0,0.9104245672065508,0,-4.49690352874593
0.0,-0.430038749564378,0.0,-0.15240677533112787,0.0,0.0,1.1602308528689735,0.0,0.0,0.9335355882327611,1,-3.975786849829588
1.0,1.1090512648869435,0.0,0.6309623386182064,0.0,1.0,-0.6104896686210561,1.0,1.0,-0.8990187515871868,0,-3.7975646453300134
1.0,-0.8071430588691239,1.0,-0.6318921853733591,1.0,0.0,0.762827039385547,1.0,0.0,-0.9559184247131879,1,-4.010603061109029
0.0,-0.008651526070866637,0.0,1.0362256921670991,0.0,0.0,1.504695282032066,0.0,1.0,0.4885161715773197,1,-4.224606084630126
1.0,-0.15351984683788344,1.0,0.4896913940787173,1.0,0.0,1.6007812647246524,1.0,1.0,1.6731760113091008,1,-3.515924931339492
1.0,-1.271023394315607,1.0,1.4356068389229824,0.0,0.0,-0.9724244682500268,1.0,1.0,1.325157450278052,1,-4.242731391649898
0.0,0.8502842483314474,0.0,-1.3733333757412793,1.0,1.0,-0.10161350758347085,0.0,0.0,0.5445696673282258,0,-4.161434957273382
1.0,1.454663010910796,0.0,-1.8752625625765422,1.0,1.0,-0.7129628775811916,1.0,0.0,-1.2863697329178654,0,-3.4673492723456243
1.0,-0.1371883324480972,0.0,-1.4317924692343984,0.0,0.0,0.8041104685664942,0.0,0.0,0.44447632961286576,1,-3.927209639095925
0.0,-0.2620486932737623,0.0,-0.39129212153491,1.0,1.0,-0.12049865901227538,1.0,1.0,1.967390584646297,0,-2.3622597800514757
0.0,0.2695630249085646,1.0,-0.5972385461649673,0.0,0.0,-0.8526737906746251,1.0,1.0,0.14339130892640503,1,-4.704126588561858
1.0,1.171791000467907,0.0,0.8156848821235407,1.0,1.0,1.858940665224407,1.0,1.0,0.6653685969908002,1,-4.01477614689437
1.0,0.7438163296333468,0.0,0.999225735256931,0.0,1.0,-1.4291248593149841,1.0,1.0,1.1238541737934318,0,-3.55053569889779
0.0,1.9609540901867286,0.0,-1.5858627157851921,0.0,1.0,-0.5706228160687554,0.0,0.0,-1.4253350313780853,1,-4.280759615385659
1.0,-0.49618282058088714,1.0,-1.4104648507940092,0.0,0.0,0.11615568056085815,1.0,0.0,-0.7410511787830457,1,-3.3343767539750817
1.0,0.8238815049053678,1.0,1.1619782662932396,0.0,1.0,-0.8026774615835803,0.0,1.0,0.39543047138552445,0,-5.179074672981191
0.0,-1.1564226535827011,1.0,-0.4634004003684971,0.0,0.0,0.7516456766258366,1.0,1.0,0.7017778642742011,1,-3.4301322568782733
1.0,0.031164332224401514,0.0,-0.8490000673323597,1.0,1.0,-0.349023727271685,1.0,0.0,-1.3435963052400588,0,-3.2787375299557477
0.0,-0.8829430287424318,1.0,1.514109656988229,0.0,0.0,0.3293540904004971,0.0,1.0,-0.0901367110844136,0,-4.528596187928652
0.0,-0.40337872731422036,0.0,0.013786617623855439,0.0,0.0,-0.5531111449048229,1.0,1.0,0.11922465701742607,0,-2.757334838064763
1.0,0.4035368086028222,0.0,-0.8357398913304775,0.0,1.0,0.1399212706775638,0.0,0.0,2.1923442816976904,1,-2.933933005034985
1.0,0.16079013922348864,1.0,-1.5128592916244152,1.0,0.0,-1.6462476009579923,1.0,0.0,-1.885935570594868,0,-3.8867721417890513
1.0,-0.3152748669212299,1.0,0.5088852141465058,1.0,1.0,-0.7129756472144791,1.0,0.0,-1.4598206473212583,0,-4.724417008838488
1.0,0.5122558417183144,1.0,-0.29161658310227595,1.0,1.0,0.42046966441121814,0.0,0.0,-0.41582849217163126,1,-4.238575098326796
1.0,0.06829139868794569,1.0,-1.4364247085197903,1.0,1.0,0.3211000116591877,1.0,0.0,1.4422239428868462,1,-3.064403647171559
0.0,0.703372050016254,0.0,0.9915153376033621,1.0,1.0,-0.9688509420416175,1.0,1.0,1.3175830875804349,1,-3.9449291281856644
1.0,0.1578242706980832,0.0,-0.31682792194424797,1.0,1.0,1.2640682982360711,0.0,1.0,0.9827339976594879,1,-4.529834846038478
1.0,0.39981205310614554,0.0,-0.43446972991211436,1.0,1.0,0.8424476500141059,1.0,0.0,1.6785345101171685,1,-3.2256375013553975
0.0,0.10544810798540954,1.0,1.0777594475617274,1.0,1.0,0.5266477973917206,0.0,1.0,0.8532984618548939,1,-5.690770017738333
0.0,-2.5069645504947897,0.0,0.7843056358914164,0.0,0.0,0.18038572060353467,0.0,1.0,-0.5471941415742223,1,-3.996192403194968
0.0,-0.4875561895853782,0.0,-0.04543428702865048,1.0,0.0,-0.18151339651966775,0.0,0.0,1.0383879879481615,0,-3.3211801025744596
1.0,0.2242261449618932,0.0,1.1847568085140678,1.0,0.0,0.5035050640362946,1.0,1.0,1.2241346512164715,0,-3.2321679722970553
0.0,-0.36642584608246803,0.0,-2.084495235140077,0.0,0.0,2.2255835200267424,1.0,0.0,0.8413380201911466,1,-2.1918135397759797
0.0,0.4222873643527275,1.0,-0.7785161820386023,0.0,1.0,-1.306168053183195,1.0,0.0,-0.40681390711503107,1,-4.249452929055357
1.0,0.16487425837182632,1.0,0.09156069187490797,0.0,1.0,-0.021370945160243248,0.0,1.0,-2.212872604623217,1,-5.340482681316884
1.0,-0.07236475183842468,0.0,0.3477509397540161,1.0,1.0,-0.21538464207449703,1.0,1.0,0.3158122766658995,1,-3.675307034204227
1.0,-0.3207320064847598,1.0,1.0959390528556034,1.0,0.0,-1.2625694723592713,1.0,1.0,-0.4133323036327803,1,-4.042582465916656
1.0,0.09934629612162374,0.0,0.4284149109917046,0.0,1.0,0.38988349985244863,0.0,1.0,-0.9282198195588293,1,-4.134803987971962
0.0,0.7177175191323273,0.0,0.4138766238174843,1.0,1.0,-1.312601878477272,1.0,0.0,1.4429132235865216,0,-2.7133193017004644
1.0,-1.2709435534004605,1.0,0.7899485815310776,1.0,0.0,-1.6698306589380478,0.0,0.0,0.24442102044448388,1,-4.595776256872608
0.0,0.9721355446338328,0.0,-1.516596224176842,0.0,1.0,-0.7393207121863834,0.0,0.0,0.6192012391723372,1,-3.8342976806876523
1.0,-1.0074385613064876,0.0,1.5324213257748573,1.0,0.0,-1.2534629854518027,0.0,1.0,-0.2103717875123255,1,-4.1855047771893785
0.0,1.4210693612023289,1.0,-1.3600150790978334,0.0,1.0,-0.15893007796101688,0.0,0.0,0.07941794193405992,0,-4.915175192184842
1.0,-0.026631727404155515,0.0,0.21977104083548593,1.0,0.0,-0.1915836903668172,1.0,1.0,-2.7067181829824856,1,-3.782620277359717
0.0,0.6724352197426791,0.0,0.5841552317649965,0.0,1.0,-1.1282625618683948,1.0,1.0,-0.18697844480562004,0,-3.083373745156428
1.0,-0.1299326265593638,0.0,0.6685614089896119,0.0,0.0,2.0090885821555498,1.0,1.0,-0.6763897953937102,1,-3.633620183437025
1.0,0.6202288220460765,0.0,1.396825101753287,0.0,1.0,1.647173280708493,1.0,1.0,-1.0249453729653484,0,-3.569559577109835
1.0,0.4173495073829623,0.0,-2.6134255466032865,0.0,1.0,2.934728856229931,1.0,0.0,-1.8770366731712729,1,-3.4770702262199196
0.0,1.1096299117832946,1.0,0.5318142314627737,1.0,1.0,0.6042253854614348,1.0,0.0,0.5757158442431116,0,-4.237457360044893
1.0,-0.3306886864476793,1.0,1.0025619036986941,0.0,0.0,2.7066142638104855,0.0,1.0,-0.1953776127165878,1,-4.936404905957297
0.0,-0.8126961815181575,1.0,1.140057233128456,1.0,0.0,0.9684120570364873,1.0,1.0,0.6877539685257126,1,-4.513739909100095
1.0,-1.5867397850197311,1.0,-0.4990049850900061,0.0,0.0,0.7470074214313753,0.0,0.0,-1.4868226984267994,1,-4.664427161771837
1.0,0.27371546632757066,0.0,0.3963298525784621,0.0,1.0,0.8280607282093255,0.0,1.0,-0.15220497050705128,1,-4.149224906378794
1.0,1.8142567886916847,1.0,0.5989006709513628,1.0,1.0,2.162517658776945,1.0,1.0,0.6039766753473254,1,-4.159847224443634
0.0,1.125861745414785,0.0,0.6261632736782805,0.0,1.0,-0.6712405606644589,0.0,1.0,-0.2630041226176955,0,-4.940002995557921
1.0,-0.09615833373894513,0.0,0.18212352506367746,0.0,0.0,0.4039945615911368,0.0,0.0,0.8716110234111579,1,-3.9916911441807157
0.0,-0.9079015603867137,0.0,-0.42544362094856186,0.0,0.0,1.3123855456228868,1.0,0.0,0.7638520412944695,1,-2.5374699273178494
0.0,-0.7778826133627356,0.0,0.41292011601755757,1.0,0.0,0.6348556578610792,0.0,0.0,-0.7883041275558503,0,-4.203192751805517
0.0,-0.6881067833005857,1.0,0.14058340449952472,0.0,0.0,0.20327067764947512,1.0,0.0,0.2639588067888448,0,-3.2324833918605957
0.0,-1.7921673623697485,0.0,0.8468119777999199,1.0,0.0,-2.3707461099107157,0.0,1.0,-1.7923356850787573,0,-4.652031292555718
1.0,0.07673634785965829,1.0,-1.0443014771782413,1.0,1.0,1.725441701460241,1.0,0.0,-0.4254704640431292,1,-3.5566133721071904
1.0,-0.42207033715924497,1.0,-1.60058293494059,0.0,0.0,-0.3193249868433387,0.0,0.0,-1.228225204609769,1,-5.006456766849986
1.0,3.3080529629895454,0.0,0.8703240291798245,0.0,1.0,0.4700427743451866,0.0,1.0,0.35873052692736423,0,-5.00615815814289
0.0,-0.5433522780377936,0.0,-2.272932417544508,0.0,0.0,0.174704548135791,1.0,0.0,0.403931053420702,0,-2.7316598529274145
0.0,-0.25675259636113307,0.0,1.128143978673638,0.0,0.0,0.016817209710584532,1.0,1.0,-0.0014831475864938216,0,-3.431379037496582
0.0,0.8811184149648514,0.0,-0.7501386567580641,0.0,1.0,0.3483192969999542,1.0,0.0,0.447830419274082,1,-3.7735120467418612
1.0,2.4682152239802257,1.0,0.26661357846917483,1.0,1.0,0.9306280293162655,1.0,0.0,-0.24217911984911136,0,-4.756700838505318
0.0,-1.0717411649528292,0.0,0.492821228919805,1.0,0.0,0.521901325410167,0.0,1.0,0.15817571445443213,0,-3.7765372436148312
0.0,1.149069985562339,1.0,-0.9097093497787216,0.0,1.0,-0.6618577626691512,0.0,0.0,0.7952374519058822,0,-5.140539765216047
0.0,-0.9226305000480821,1.0,-0.19875540325504754,1.0,0.0,0.02179066763531461,1.0,0.0,-0.7011364983961081,0,-3.662989968031679
0.0,0.5153270541735191,0.0,-1.4313127198328073,1.0,1.0,0.04364023189781829,0.0,0.0,0.8010163002169759,0,-3.2686312326185263
0.0,-0.401715719687379,0.0,-0.2569134874817511,0.0,0.0,-0.7687835302102038,1.0,0.0,-0.3221234447662657,1,-3.2999335434794803
1.0,-0.9625170308397908,1.0,-0.6257997839098578,1.0,0.0,-0.20387467735053866,1.0,0.0,-0.045338872541436294,0,-3.007425378714443
1.0,0.8160490063647109,0.0,-1.4587665690990634,1.0,1.0,-1.9777211961658607,0.0,0.0,-1.2727183829427369,0,-3.9702242527987517
1.0,-2.0621778696032673,0.0,-0.48248580864479035,1.0,0.0,0.09900383042115442,0.0,0.0,1.1063435332834606,0,-2.5539345726396223
0.0,0.6539496417255295,1.0,-0.5432015494089736,1.0,1.0,-1.0612585181961676,1.0,0.0,-0.21659826856119974,1,-4.724979526907788
0.0,-1.9058543685899867,1.0,0.44630439460861143,0.0,0.0,-1.128431762184208,0.0,1.0,0.40580888174086277,1,-4.530525383651325
0.0,0.7840250817154754,0.0,-0.947562621418853,1.0,1.0,0.5338601249150908,1.0,0.0,0.2444850045632274,1,-3.6768995360585692
0.0,-1.368111501030802,1.0,-0.42054146226167927,0.0,0.0,-1.6713793170671694,1.0,0.0,0.8994144020566975,1,-3.458483483287315
0.0,0.15443581147626825,0.0,-0.011590233029443375,0.0,1.0,-0.5670213187048114,1.0,0.0,-1.8505719036436403,0,-4.091749009997832
1.0,1.2744100419789441,0.0,-0.16109276759171984,0.0,1.0,-0.25579072685049004,1.0,1.0,-1.2914377677840285,0,-3.8901454015422687
1.0,0.49725383076557633,1.0,-0.6576022153673051,1.0,1.0,-0.44238354995579965,1.0,0.0,0.29557847853706215,0,-4.0290551521349265
1.0,0.9574955095897264,1.0,1.445887317205547,0.0,1.0,0.337711766373091,1.0,1.0,-0.7639460167148489,1,-4.762361880438116
0.0,0.7025520448353586,0.0,-1.6812260002118204,0.0,0.0,0.615097327215741,1.0,0.0,-0.9262991712854561,0,-2.8674558784746824
1.0,0.6695272484292164,1.0,-1.557247815709748,0.0,1.0,1.4048385715506282,0.0,0.0,1.7006183040501694,1,-3.7574492300435534
0.0,0.38798593481308447,0.0,0.04735597690977342,1.0,0.0,-0.7149922901855759,0.0,0.0,0.13073910542545758,0,-4.090487164900118
0.0,0.6385941750156449,0.0,3.000073522036857,0.0,1.0,-0.7704878225595473,0.0,1.0,0.41497185104909573,0,-4.310285462049338
1.0,-1.0054381838655464,0.0,-1.363530611485447,1.0,0.0,0.8884545531337074,1.0,0.0,-2.3771512974488958,0,-2.236845177540009
0.0,0.9053702010264039,0.0,0.2037806253908043,0.0,1.0,-1.405013832155622,0.0,1.0,-0.4502039750767095,0,-5.155058527459804
1.0,-0.927208731481321,1.0,0.9473032363416017,1.0,0.0,-0.4537412783740642,1.0,0.0,-0.5915224980597565,0,-3.460918908085882
1.0,0.24508400759761562,1.0,-0.2901168225151089,1.0,0.0,1.7440896178968799,1.0,0.0,-0.47113374611771697,1,-4.349618074659045
0.0,-0.4060790322949728,0.0,1.0488113477089853,1.0,0.0,1.295966876576926,1.0,1.0,-0.46008930145331506,1,-3.8065188580429594
0.0,1.8425707214063494,1.0,-0.4027301703877934,1.0,1.0,-1.2279565891391357,0.0,1.0,0.8447035259848874,1,-5.730807546285971
0.0,0.44098770964453277,1.0,1.1050100611521148,1.0,1.0,-0.12018929775572224,0.0,1.0,-0.9452077222512564,0,-5.3353814940302
0.0,-0.38654889650868046,0.0,0.25027632333427063,1.0,1.0,-0.21633847745794885,0.0,1.0,-0.33013752419970605,0,-4.257123364196804
0.0,0.5603750153760173,0.0,-1.1775904171802762,0.0,1.0,-0.9101421362117555,1.0,0.0,-0.5830191932560884,1,-3.7188109885689857
0.0,-0.3257806557069382,0.0,-1.7381349593484523,1.0,0.0,-2.6846990389696037,0.0,0.0,-0.4742643998365796,1,-3.926477437745376
0.0,0.08478984759894795,1.0,-1.0318453351307126,0.0,1.0,-0.523810567515621,1.0,0.0,-0.4343879416732239,0,-4.204349727952773
0.0,1.530548027834268,0.0,0.9629300443311481,0.0,1.0,0.6809403394742103,1.0,1.0,-0.35341406937593106,0,-4.245233749351196
1.0,0.1501626482009415,0.0,-1.072892459387774,0.0,1.0,0.3948437717740064,0.0,0.0,1.1153927502359953,1,-3.4239484466985948
1.0,2.0318057825109532,0.0,0.18908305082269855,0.0,1.0,-0.46396934373716514,0.0,0.0,-0.785833553176644,0,-4.497844139048278
1.0,0.23418333254984802,0.0,-0.27015521133098525,1.0,1.0,1.5361473227185711,0.0,0.0,-0.4196625948757989,1,-4.566543383106477
0.0,-0.12802020441909043,0.0,0.006683122174233375,0.0,0.0,0.31975820822811346,1.0,1.0,0.49597738693623333,0,-2.6717505296477415
0.0,0.0752289628410649,0.0,0.40689654288029675,0.0,1.0,0.572285000884852,1.0,1.0,0.6431222687335265,1,-3.626890734515861
0.0,-1.790548935763831,1.0,-1.1467492163214779,0.0,0.0,1.184590146323957,1.0,0.0,1.061219326927584,1,-3.2074412152349194
1.0,-2.331206701919667,0.0,1.135138767427209,0.0,0.0,-1.2274146835329403,1.0,1.0,0.5212134624455379,0,-2.5582007729997063
1.0,1.9937138810752844,1.0,0.16737953002491687,0.0,1.0,1.480785416531327,0.0,1.0,1.615222129204347,0,-4.7242884078564735
0.0,-0.48037540714247967,0.0,1.0325997126189452,1.0,0.0,-0.7251222543808584,0.0,1.0,0.051577322666210165,0,-3.7393038649351977
1.0,-1.103359952903878,0.0,-2.437915066774105,1.0,0.0,-0.7889949432140559,0.0,0.0,-0.31547651162185264,0,-2.6581248686579015
1.0,0.4097324473431084,0.0,-0.5248243933519203,0.0,0.0,-0.9729964234797278,1.0,0.0,-0.0951918981416513,0,-2.851923505160476
0.0,-1.4040322917193309,0.0,1.5456609875595235,1.0,0.0,-1.4398631280255392,1.0,1.0,-1.220900613573888,0,-3.2123367211900837
1.0,-0.9211399389548601,1.0,0.36712872346620695,1.0,0.0,-0.20668156174616187,0.0,0.0,0.9061164720524484,1,-4.5505094136276645
1.0,0.9432864179191792,1.0,0.9583069128976806,0.0,1.0,-0.9450899805407004,0.0,1.0,0.9573418504745776,1,-5.341726690901395
1.0,0.045016520855547464,1.0,-0.8170946471081256,0.0,1.0,1.1999333436706885,1.0,0.0,-0.4267193655110459,1,-3.757475238350198
1.0,1.3927155787133891,1.0,-0.3705237785226707,1.0,1.0,1.4873012859493144,0.0,0.0,0.17014343429855192,0,-4.653199463130551
0.0,0.8066124344302693,1.0,0.605913243733689,0.0,1.0,-0.7469061975874067,0.0,1.0,0.8292483005819329,0,-4.8718832055983405
0.0,0.9422843143518389,0.0,-0.6244999698455086,0.0,1.0,-0.5257575805784882,0.0,0.0,0.44131561204982617,0,-4.08367968883986
1.0,0.17141173623567593,1.0,-0.6941846341835914,1.0,0.0,1.0520503038163393,1.0,1.0,0.1429322991461346,1,-4.423134931114156
1.0,-1.1939516377487158,0.0,-0.2108806849689732,0.0,0.0,1.5930930492014308,0.0,1.0,1.7975321225991463,1,-2.9639174413327307
0.0,-0.5177477362703111,1.0,-0.46906043437667766,0.0,0.0,0.1406631230348219,1.0,1.0,-0.05808848933570474,1,-4.223730588721594
1.0,-0.9538577819606461,0.0,0.36255458699582666,0.0,0.0,-0.38021313667315165,0.0,1.0,1.1275558581240281,1,-3.3901277304021296
0.0,-0.4785071893261758,0.0,-0.5188973656164478,1.0,0.0,-0.8454647528151399,0.0,0.0,1.0737473489099945,0,-3.117981119058642
1.0,-2.0783803799789466,1.0,1.6703398820614315,1.0,0.0,-0.9611973338425114,0.0,1.0,-0.34573591700818307,1,-4.728954178599989
1.0,-1.0055759190841838,1.0,1.6261606183252548,1.0,0.0,0.32644356169366145,0.0,1.0,-0.0171585735760909,0,-4.690091828772894
1.0,0.9967067351853456,0.0,-1.2052978527085263,1.0,1.0,0.12292061094993753,1.0,0.0,0.9586679230609272,0,-2.960590498539995
1.0,-0.25229376820739385,1.0,-0.2864239957536679,1.0,0.0,-0.25423461507289097,1.0,0.0,1.5134267156542074,1,-3.0269209354496227
1.0,-0.4493874084725115,0.0,-0.6575195386183218,0.0,0.0,0.4265733425482298,1.0,0.0,-0.35893765797780497,1,-2.705374545749038
0.0,-0.5279464084888906,0.0,-2.541697899810168,1.0,0.0,0.6358127856492047,0.0,0.0,-1.517231213055608,0,-3.8585951194569725
1.0,1.4118979834260155,0.0,0.4212091130793775,1.0,1.0,-0.3932784210467853,0.0,0.0,-0.793021515647808,0,-3.8632969659753553
0.0,0.5293791260426827,1.0,0.9241193966240732,1.0,1.0,0.018159749029892067,1.0,1.0,0.41869552209644745,0,-4.131043013285072
1.0,-0.1037864564842534,0.0,0.5016092815369375,1.0,0.0,-0.1528179890261574,0.0,1.0,0.9465234464967944,0,-3.593013481491771
1.0,0.3202970838807279,1.0,0.027761738025406928,1.0,1.0,-1.695914917414589,0.0,0.0,-0.6753350609109624,1,-5.252539961760003
0.0,-0.3077523289081833,1.0,0.4751344346171074,1.0,0.0,-0.0358869199452797,1.0,1.0,0.04029961443698759,0,-4.188024489286433
1.0,1.2851046954235603,0.0,-1.301731353349865,1.0,1.0,-0.7000991436897351,0.0,0.0,0.030134099159416974,0,-4.009947997216346
1.0,0.08858420371918128,1.0,-1.8394685922065808,0.0,0.0,-0.5905987351317695,1.0,0.0,0.26927868785427594,1,-3.7691248822139727
0.0,-1.1836054914304588,0.0,0.2992528843108867,1.0,0.0,0.45811460838197776,0.0,0.0,0.18853495452196542,1,-4.057769310184585
0.0,0.6026938813383309,1.0,0.09750979787939758,1.0,1.0,-0.892379178467962,0.0,0.0,-1.2631948968887428,0,-4.8675228019364125
0.0,0.029831956386254584,0.0,-0.3884672572021517,0.0,0.0,-1.2226421948527832,1.0,0.0,-0.274059501198224,1,-3.8282355725368147
0.0,-1.1139376301981234,1.0,0.6550135677848131,1.0,0.0,1.4549393191373086,0.0,1.0,1.561296651704306,1,-4.634606340423375
1.0,0.07764287395203787,0.0,-0.44513740927826806,1.0,1.0,-0.1416206453488965,0.0,0.0,1.0757344130777649,0,-3.113520931179388
1.0,-1.2214974925811555,1.0,-0.12966178869201792,0.0,0.0,1.1448343043847133,1.0,0.0,-1.4963377894580574,1,-3.462513550064742
1.0,-0.4222266778347939,1.0,1.2768460806470265,0.0,1.0,-0.9516572409047898,1.0,1.0,-0.4999720099311059,1,-4.368547471994022
1.0,2.6921036150961966,1.0,1.8865864876826604,1.0,1.0,1.0305242737284825,1.0,1.0,0.19655151110389232,0,-5.242020787632501
0.0,-0.28040316109960334,0.0,-1.3067420048958578,1.0,1.0,1.2220376762810727,0.0,0.0,0.20995957920688077,1,-4.286907734148064
1.0,-1.508942848404799,0.0,0.47351237546218367,1.0,0.0,-0.2838075638208116,0.0,1.0,-0.7485996901901988,1,-3.8164022299348836
0.0,-0.3477572716394758,1.0,-0.6838295107170163,0.0,0.0,1.9364026180620053,1.0,1.0,-0.6926284733054215,1,-4.062775466315233
0.0,0.25626061824557045,1.0,-0.794177884406092,0.0,1.0,-0.18913873509105403,1.0,0.0,-1.3405858472984864,1,-4.697103525461899
1.0,2.007349184516835,0.0,0.10372414344394415,1.0,1.0,-0.025563922252909824,1.0,0.0,-1.4720483590496931,0,-4.465688359444953
1.0,0.18511227434745214,1.0,3.269463075379721,0.0,1.0,1.9965118230002252,1.0,1.0,0.6894885472640631,0,-4.763008956016403
1.0,1.0624281911502065,1.0,0.23066500633372397,0.0,1.0,-0.517239259409314,0.0,1.0,-2.020444920925318,1,-5.67951383825081
1.0,-0.22461534943941924,0.0,-0.22774480785816045,0.0,1.0,-0.9029260168329625,1.0,0.0,0.563336697537985,1,-3.2343059583568117
0.0,0.10980421229870699,0.0,0.36990560254653376,0.0,0.0,-0.6066312161114799,0.0,1.0,0.6085686827804402,0,-2.859424153861229
0.0,-1.2999562825240505,1.0,0.13012066694166255,0.0,0.0,0.17157832333563908,1.0,1.0,-0.5125309540905317,0,-3.787435775220529
0.0,1.171614135732861,1.0,0.7935965949384174,0.0,1.0,0.6327864107506859,1.0,0.0,0.7898832743935653,1,-4.48914722920618
0.0,0.350634021212646,0.0,-0.9737514788535876,1.0,1.0,-0.5777022907796292,1.0,0.0,-0.4010151226139998,0,-3.0250047775193067
1.0,1.1531213291947897,0.0,1.2404286863042762,0.0,1.0,-0.31163132131928584,1.0,1.0,-0.4512184369262512,0,-3.876913652438994
1.0,0.6896739013941742,1.0,0.6661846510815734,1.0,1.0,1.3465407805879952,1.0,1.0,1.808538441529413,1,-4.026031504796421
0.0,-0.4486705477871636,1.0,-0.9013172923231334,1.0,0.0,-0.04953641784360307,0.0,0.0,0.06335476984370242,0,-3.885342882297818
1.0,-0.4224461089988338,0.0,-0.3713018406566451,0.0,0.0,1.1698868979078225,0.0,0.0,1.1438338730848958,1,-3.0501555919594163
1.0,1.3792455203751162,0.0,-0.14050931781945847,0.0,1.0,-0.7857956759247858,0.0,0.0,-0.6178302944071408,1,-4.3285773914014
