w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.7705871752411636,0.0,0.6408798442586259,0.0,0.0,0.2652284416767372,0.0,1.0,1.3800246689093953,0,-2.8881983907519313
0.0,2.2839759065742227,1.0,0.23413947072477734,1.0,1.0,0.5205971165611112,0.0,0.0,-0.7367838353294008,0,-5.753352215939326
1.0,-0.9140722195427855,1.0,-0.6176809162462886,0.0,0.0,-0.5656950394569756,1.0,0.0,0.729618352861158,1,-3.6568984217448053
1.0,1.10100814550713,0.0,-0.8376516027388777,0.0,1.0,-0.04047009267896803,0.0,0.0,-0.15325211885990317,1,-4.282221584209252
0.0,-0.012558312290842375,0.0,0.6631971898640483,0.0,1.0,-0.4965161704279695,0.0,1.0,0.010777517840121107,0,-4.2161160627355825
0.0,-0.9862054106662327,1.0,-0.22412894624634208,1.0,0.0,0.5069058343693241,1.0,1.0,2.181952001763149,1,-3.652624253051475
0.0,-1.0572413208909708,1.0,2.17920450408742,0.0,0.0,0.9507752746208983,1.0,1.0,-0.1634172970970375,0,-4.226739352171863
0.0,0.37455914512979344,1.0,-0.3441815726666582,0.0,0.0,-1.4187929708436018,1.0,0.0,0.40654599892896476,1,-4.397410677038272
0.0,0.7870917367518554,1.0,0.8422869211689553,0.0,1.0,1.7137750329823302,1.0,1.0,-2.3119290953484035,0,-5.245515402470733
0.0,-0.08971251505372262,0.0,0.8890308317845496,0.0,0.0,-1.1602215377883185,1.0,1.0,-0.6228045501614747,0,-3.7615664594355214
0.0,0.33628663561656674,1.0,-1.6907747654135286,0.0,1.0,1.157823128919976,0.0,0.0,-0.01112496123842469,1,-5.326474046421832
1.0,0.561126646700309,1.0,0.07875127379686742,0.0,1.0,-0.4321815513193199,0.0,0.0,-0.2584199189583994,1,-5.298132038962369
1.0,0.890332442034348,1.0,-3.5632717133715115,1.0,1.0,-1.272915503292212,1.0,0.0,-0.3263091041716896,0,-3.07490686057536
1.0,-0.6338627392033481,1.0,0.6802766005209925,0.0,0.0,0.42781281140671673,1.0,1.0,-0.24489093189779795,1,-4.677920741854086
1.0,-0.2889379893580737,1.0,-0.004783393502073344,0.0,0.0,1.5871053869518714,1.0,1.0,-2.248175348803122,1,-4.384719316042929
1.0,-0.31096829068115367,1.0,-1.0687098632069965,1.0,0.0,0.47526428636749224,1.0,0.0,1.3827519497589194,1,-3.515026721686617
1.0,0.8603510625712427,1.0,0.5775302730264587,1.0,1.0,0.019248093140396112,1.0,1.0,1.5777117142496944,1,-4.101853533762271
1.0,-0.8998009635060961,1.0,0.01803123777642177,1.0,0.0,-0.12489274703846004,1.0,0.0,1.0786476032842003,0,-3.4244705274976135
0.0,0.0303397167006405,0.0,-1.0576602993286486,0.0,0.0,-1.2981922897808933,0.0,0.0,0.22780719441829103,1,-3.8018005789511937
0.0,0.43659760458083946,0.0,0.7957944191393286,0.0,1.0,-0.48439914705179804,0.0,1.0,0.7497585159266019,0,-3.743471920898164
1.0,0.8536726370417766,0.0,0.5345677185146884,1.0,1.0,-1.6637310753862584,0.0,1.0,0.4951994778907986,0,-3.9904862536574157
1.0,-0.02416950091860624,0.0,-0.45537337305238407,0.0,1.0,-0.7322241883622348,1.0,0.0,0.015049535642666397,1,-3.215024857627002
1.0,0.326369954267172,0.0,0.9246584973525136,0.0,1.0,-0.5841820811600404,0.0,1.0,-0.10814039984350576,1,-4.017444476859468
1.0,-1.465114471272624,0.0,0.37064615217270674,0.0,0.0,-2.112259835973839,1.0,1.0,0.8434000676419017,1,-2.4414286769654385
1.0,-0.7205015000794606,1.0,-0.9602700671647787,0.0,0.0,-0.09206609924179848,0.0,0.0,0.5960254084799591,1,-3.9199304696537416
0.0,0.4617377293325472,0.0,-0.14323911754376778,0.0,1.0,-0.43290350649235343,0.0,1.0,0.1586758636666181,0,-4.0891130970611105
1.0,0.3243146200832085,1.0,-0.5486037247557142,1.0,1.0,0.9538059681055759,1.0,0.0,0.8331824763084401,1,-3.754809726085157
0.0,1.2978468260120681,0.0,-0.765957049246541,0.0,1.0,-2.082973403374359,1.0,0.0,0.12729845911623877,0,-3.0325724041317126
1.0,1.2982336193798418,1.0,-1.886481045676896,0.0,1.0,-2.249157841101316,1.0,0.0,-1.6115910365427064,1,-3.9462854709367425
1.0,0.5084489628669127,1.0,0.3604428523851138,1.0,1.0,-1.3205967176166729,1.0,1.0,0.5136125111742038,1,-4.131783873855651
1.0,-1.9148418315664983,1.0,0.8017655222063423,1.0,0.0,0.1261129059592664,1.0,1.0,2.1210761502440425,1,-3.095221199227887
1.0,-0.7310502852411183,1.0,0.8321375080376219,0.0,0.0,-0.17189281137167656,0.0,1.0,1.2152381248051427,0,-4.0823561869118485
1.0,-0.07700245330136635,1.0,0.867345621233523,1.0,0.0,0.1804129654123471,1.0,1.0,-0.26120636489798116,0,-4.084610873396305
1.0,-1.6172009541392491,1.0,0.5405739308027899,0.0,0.0,2.6481665870546345,1.0,0.0,0.47421246888695107,1,-3.5123201933207238
0.0,0.19555448192447564,1.0,-0.9758611691939554,0.0,1.0,0.9617904543450476,1.0,0.0,0.6481286573840672,1,-3.778587707124661
0.0,1.434723373780303,0.0,-0.2766947020443779,1.0,1.0,0.40849214803971073,1.0,0.0,2.016757804332025,0,-3.345902157250356
0.0,0.015621857709285305,1.0,-1.0010267408282627,0.0,1.0,-0.36553133157148127,1.0,0.0,-0.15495445710695555,1,-4.662106640574959
0.0,-1.3779309681760787,1.0,0.11037162434879379,1.0,0.0,-0.4600224332756772,1.0,1.0,0.47570707859718153,1,-3.4330317506979093
0.0,0.4915532634811261,0.0,0.4268214900917273,1.0,1.0,-0.25305389787664434,0.0,1.0,-0.5284841377848268,0,-4.926206848918275
1.0,0.4976159944869966,1.0,-2.0128899098309674,0.0,1.0,-0.8835422891749608,0.0,0.0,0.038634959135941505,1,-4.023949547656441
1.0,-1.3773069922639292,1.0,0.06730531956811653,1.0,0.0,-0.7976948010996255,1.0,1.0,0.6690035762753002,1,-3.719091686594944
0.0,-0.6570955844141079,0.0,0.7939474559368845,1.0,0.0,0.21625201993972568,0.0,1.0,1.9599078112024222,0,-3.6047117720957615
0.0,0.3924352800734422,1.0,-0.9523055025397553,1.0,1.0,-1.4592559355309154,1.0,0.0,-0.38484834593095535,1,-4.291678532598442
1.0,-0.819568923283902,1.0,0.21954543027403173,0.0,0.0,0.1782449713328877,1.0,0.0,0.3350906547082917,1,-3.8072241950986894
1.0,0.5834682940280033,1.0,1.014374103688288,0.0,1.0,0.00109499539838078,1.0,1.0,-0.9287963331842425,0,-4.946376018674043
1.0,-0.9916235088784835,1.0,0.8031808266770442,1.0,0.0,0.6249193864589772,1.0,1.0,0.11873543026994693,1,-4.0506545867874335
0.0,-1.9822436937164007,1.0,-0.255083617495157,1.0,0.0,-1.0715324608044254,0.0,1.0,0.865340879461009,1,-4.512108425522225
0.0,0.6225998419296569,0.0,-0.7704767562523889,0.0,1.0,0.026998738079731938,0.0,0.0,-1.3228045402453188,0,-4.3539707278114435
1.0,0.7706277985554033,1.0,0.44041643664053753,0.0,1.0,0.33305083992567847,0.0,0.0,0.28049254036054994,1,-4.783862804840678
0.0,-2.036204689504077,1.0,-1.2938427865812407,0.0,0.0,1.674878764545681,1.0,0.0,2.1360439384519454,1,-2.702143409125137
0.0,-1.323389883672867,0.0,-0.26797631800587685,0.0,0.0,-1.4716539420125871,1.0,1.0,-0.055277280254138104,0,-2.5833165413940566
1.0,0.09207565632284362,1.0,-0.6703300575305831,0.0,0.0,-1.7162647604271992,1.0,0.0,-0.43700755081049025,0,-3.5938102323637184
1.0,0.3589446387342189,1.0,3.4005770045710397,0.0,1.0,-0.4786452553973943,1.0,1.0,-0.02217522129287468,0,-4.069772992778675
0.0,1.1436590830522084,1.0,-0.1429467725358964,0.0,1.0,-0.2998550381158179,1.0,0.0,0.6372060254054994,1,-4.016535196357236
1.0,1.516648652158005,0.0,-1.5035518442916367,0.0,1.0,0.24394295283520165,1.0,0.0,-0.17029345656521622,1,-2.898001606132538
1.0,0.9837698153096052,1.0,0.4473259591633102,0.0,1.0,0.11581967983304124,0.0,1.0,0.7491608593877678,1,-5.241132109137743
0.0,-0.49310015493836884,0.0,-0.8969558112056955,0.0,0.0,-0.6394907423206299,0.0,0.0,-1.5281373645670129,0,-3.5297648780335025
0.0,-0.19780459110823034,1.0,-0.02471708249893474,1.0,0.0,0.122369168059888,1.0,1.0,0.6519172826685012,0,-3.3400679382931715
0.0,0.9029983905952981,0.0,-0.08496618418705736,0.0,1.0,-1.1509419318063085,0.0,0.0,0.6027582770979054,0,-4.390980008435053
1.0,-0.7596584153129732,1.0,0.3999318117143911,0.0,0.0,-0.6137071697760389,0.0,1.0,-1.0125781337931312,1,-5.144289596592727
1.0,-0.4107846120474703,0.0,1.301336495616751,0.0,1.0,-0.648922227363862,0.0,1.0,-0.778795693589695,0,-4.088411114873886
1.0,0.3211858473114996,0.0,-0.6450815153629341,0.0,1.0,-0.38876738649265075,1.0,0.0,0.6009790158775777,0,-2.4554161280676072
0.0,-0.4000885031971332,1.0,1.2456988070983164,0.0,0.0,0.5075991312935376,1.0,1.0,-0.8272756504848957,1,-5.207960976246018
1.0,-1.1891285290634852,0.0,-0.14673564154975835,1.0,0.0,1.8781635527230647,0.0,0.0,-1.4377340631488207,1,-3.843748858892308
1.0,1.0814062949190717,1.0,0.3092605875073646,1.0,1.0,0.840822807021233,1.0,1.0,-1.3608425946902711,0,-3.628881943786149
0.0,2.0862504224531375,1.0,-0.3040286538760812,1.0,1.0,-1.783351783988243,1.0,0.0,-0.1079866492903619,0,-3.7712286437784557
0.0,0.42648998643228064,0.0,-0.4363510990709892,1.0,1.0,-2.391879777214702,1.0,1.0,0.8008488579301221,1,-3.5523125739300982
0.0,-1.4273480598261816,1.0,-0.5004485987103284,1.0,0.0,-1.3617341641065888,1.0,0.0,0.44878341458662857,1,-3.2575796442947986
1.0,-0.4560316301704866,0.0,0.7812188549998176,1.0,0.0,0.9617908312401575,0.0,1.0,0.23547730805308503,0,-3.8634185157339007
0.0,-0.30885291559160527,0.0,1.2099338762958056,0.0,0.0,1.2195545251539073,0.0,1.0,0.5985702888539955,1,-4.238374700355496
0.0,0.8085491856650738,0.0,-0.9819081966187385,0.0,1.0,2.0327249312414013,0.0,0.0,-0.4727598630643291,1,-4.633668825917811
1.0,0.6771854737024108,0.0,-0.6558789031212506,0.0,1.0,0.956071743505755,0.0,0.0,2.1267970776553007,1,-3.9902789514548207
1.0,1.381750555477683,0.0,-2.744318856817063,0.0,1.0,-0.48905501941162327,0.0,0.0,-0.6394204221062147,0,-3.439598241578511
1.0,-1.1698178381600377,0.0,0.4116209031734188,0.0,0.0,-0.712965560794983,0.0,1.0,-0.21501313154907842,1,-3.635787928776649
0.0,0.739098530991618,0.0,-1.973557716586783,0.0,1.0,-0.43098852391193754,0.0,0.0,0.11301991578232941,1,-4.32154310464614
0.0,1.2811336438967578,1.0,1.6134669283155127,0.0,1.0,1.561779894588376,1.0,1.0,-0.8193595118909062,0,-4.538275823304184
1.0,0.799151045593736,0.0,-1.3774184709168953,1.0,0.0,0.5277719654461629,0.0,0.0,-0.9642137780261819,0,-3.7320697125833244
1.0,-0.627182169808272,0.0,-2.2583654040264363,0.0,0.0,-0.9881942349847634,0.0,0.0,0.062127366695582706,0,-3.2045077054108884
1.0,-1.2542522004800125,0.0,0.8267051823591597,0.0,0.0,2.083133599980378,0.0,1.0,0.7961009326621697,1,-4.115821528777521
0.0,-0.9269141273948817,1.0,-0.9744554036921417,1.0,0.0,-0.9406112508625928,0.0,0.0,0.12426696937048091,0,-4.140915184010862
1.0,-0.5386701255860088,0.0,1.0299082538135838,1.0,0.0,-0.8497664113831441,0.0,1.0,-0.32685380723539886,1,-4.4398292352213
0.0,0.07480828189907841,1.0,0.3829959619108528,0.0,1.0,0.5632072633203866,1.0,1.0,0.7206470177062191,0,-3.6015167489503708
0.0,0.6338563601774871,1.0,-0.8456483820380645,1.0,1.0,-0.7261177433303126,1.0,0.0,-2.5463311344513797,0,-4.775315472162311
1.0,-1.2653782331611485,0.0,0.2267219496603584,1.0,0.0,2.3727885547381335,0.0,1.0,0.33488547152933845,1,-3.7598376492931123
1.0,-0.11488039244360018,0.0,0.7433202211173213,1.0,0.0,1.8290377250543515,0.0,1.0,-0.25877594587118913,1,-4.749385358839083
1.0,1.436281698240386,0.0,1.3422730032950663,1.0,1.0,-0.7624302387402825,1.0,1.0,1.1900690324036114,0,-4.036773123841492
0.0,-1.6441932405556747,0.0,0.5835691568325335,0.0,0.0,1.078908290756759,0.0,0.0,-0.25446143826935613,0,-3.6260809129186358
1.0,-0.14269028715638657,0.0,-0.33760980365669474,1.0,1.0,0.346089917045853,1.0,0.0,-0.18624386600486534,0,-2.657768229917378
0.0,0.14918074069968454,0.0,-0.2684753371483789,0.0,1.0,-0.9409700712119485,1.0,0.0,0.530085820221412,0,-3.0921636706126003
0.0,0.7517990904867684,1.0,-1.150434490831626,1.0,1.0,0.1844249400361638,1.0,0.0,-1.2500126776684932,0,-3.984233958225385
0.0,1.3405060047968245,1.0,0.6055510871983667,0.0,1.0,-0.7778013297321493,1.0,1.0,-0.503677854815506,0,-4.593328637476607
1.0,-0.6549900379623205,0.0,-1.4994027882319008,1.0,0.0,0.3421565739235782,0.0,0.0,-0.9832496927504655,1,-3.6076417005738626
0.0,-1.6600197342358363,1.0,0.19680196405725248,0.0,0.0,-0.3949915718150386,0.0,0.0,2.3559119153631056,0,-3.228753035233675
0.0,-0.9001620806922344,0.0,1.6276889521720217,0.0,0.0,0.13077728759591323,1.0,1.0,-1.8754013678494459,0,-4.0971264929821505
0.0,-0.19620521941260974,1.0,-0.21051099908609272,0.0,0.0,-0.5092723441447788,0.0,1.0,1.2915330384804529,1,-4.389005298973881
0.0,-1.2669594696428157,1.0,1.9033270503398072,0.0,0.0,0.44724158539299363,1.0,1.0,0.007113450639268704,1,-4.165796351086183
1.0,-0.04523348286097078,1.0,-0.408426486621636,1.0,1.0,0.4290360358503124,1.0,1.0,-1.1908273359216526,0,-3.9300772992826243
1.0,-1.035806941979762,1.0,0.12452607961154072,0.0,0.0,-0.9991263156380732,1.0,1.0,-1.418748994101398,1,-3.9781771792795215
1.0,-0.37443492548536506,0.0,0.46142718460484533,1.0,0.0,1.8385628190846073,0.0,1.0,-2.934165598592505,1,-4.162729272469147
0.0,-0.9778429172142206,1.0,-1.5147669126648353,0.0,0.0,0.3840889678754287,1.0,0.0,1.4707612761644835,1,-3.6253399573771588
0.0,0.6253040716804534,1.0,-0.8393349619637736,1.0,1.0,0.828945269852478,1.0,0.0,-0.2798587183350909,0,-3.55109843530972
1.0,0.5089528100804351,0.0,0.233123110984482,0.0,1.0,-0.8186864879392332,0.0,1.0,-0.8344210489738758,0,-4.1676018668896635
0.0,-0.05134914337477773,0.0,-1.8907374696676496,1.0,1.0,1.3593607238934362,1.0,0.0,-1.1822874923341304,1,-3.9398888220465884
0.0,0.00843312874122333,1.0,0.4606737452809591,0.0,1.0,0.2316324078180817,1.0,1.0,-0.32745966886421335,0,-4.167538572074721
0.0,0.5728192379495473,1.0,-0.2940196488044401,0.0,1.0,0.1416722596120232,1.0,1.0,-1.7346611249945285,0,-4.303887581872191
1.0,-1.1465436514946201,0.0,1.4479546306016653,1.0,0.0,2.0362407253975205,1.0,1.0,-0.8616304549134886,1,-3.6209576586518537
1.0,-0.8926241556054677,1.0,-0.13072880174801152,0.0,0.0,-0.07990644374143693,1.0,0.0,1.229777793860889,1,-2.9596195478877587
1.0,-2.3240041529766478,0.0,-1.6331906560909906,0.0,0.0,-2.162769041439164,0.0,0.0,-2.1482165592873885,1,-3.581624330883759
0.0,-0.29477561320182627,1.0,2.027348512429013,1.0,0.0,-0.857840662921176,1.0,1.0,-0.774499485486375,0,-4.366396906877409
0.0,0.6009243939137173,1.0,-0.7374033786941998,0.0,1.0,-1.6306439667643304,0.0,0.0,0.17841362656820828,0,-4.3802132673702525
1.0,-0.08273989533337082,0.0,0.6192303068872007,1.0,0.0,0.39330500106573074,1.0,1.0,-0.4293934795960571,1,-3.2034518461184947
0.0,0.14143591746535564,0.0,0.20648307781915695,0.0,0.0,0.9801036294811855,0.0,1.0,-0.18316816526248858,1,-4.607715980590494
0.0,-0.3108661464612784,1.0,-0.8849352298606695,0.0,0.0,-2.334217363612832,0.0,0.0,-2.4273220328841427,0,-4.668688653932899
0.0,0.37736955831305996,1.0,-0.1607333198915259,1.0,0.0,-0.8717904749142176,1.0,0.0,-0.6877199963598869,1,-4.327563246568459
1.0,1.0111626830674032,1.0,-0.025842443865001532,1.0,1.0,0.6679545664683064,0.0,0.0,-0.3667403574416229,1,-4.854130263397879
1.0,0.10689837382003768,0.0,0.043228937324852404,1.0,0.0,1.357515783799109,1.0,1.0,0.9008802630668942,1,-3.541338475941825
1.0,1.101588795575923,1.0,0.6567463459414511,0.0,1.0,-0.3900647002086312,1.0,1.0,-1.979143083546421,1,-4.698254623254177
1.0,-0.28418085288466227,0.0,-0.28683411123916375,1.0,1.0,-0.15491631202848455,1.0,0.0,-0.250412400850936,0,-2.522297887053231
1.0,-0.33033096202053985,1.0,-0.4312709310379157,1.0,0.0,-0.307480709583553,1.0,1.0,-0.13869594590896206,1,-4.031060245849188
0.0,0.437465067434237,0.0,0.7418581602529335,0.0,1.0,0.8296257923679178,1.0,1.0,0.7870333136344669,0,-4.009429370195238
0.0,0.6571110992702968,1.0,1.5417779469290123,1.0,1.0,0.4948125630550227,0.0,1.0,2.128524700380281,0,-5.16857637980928
1.0,0.0728818611526809,1.0,-0.295189913914702,0.0,1.0,0.4549193075116685,0.0,1.0,-1.042928415011541,1,-5.225051845777551
1.0,0.3752320924129399,0.0,1.1843150178676796,1.0,0.0,0.13132361508282278,0.0,1.0,0.5202983468889782,1,-4.756665561396878
0.0,1.824372598864841,0.0,-1.1746360304662855,1.0,1.0,2.0480124805241537,1.0,0.0,-2.3313383833692525,0,-3.8466564640950303
0.0,-2.286451509273101,0.0,-0.6545517245874333,0.0,0.0,-2.643444176482224,0.0,0.0,-0.7071663876406458,1,-3.5855296060394255
0.0,0.4141057456974405,1.0,0.3676353289789408,0.0,1.0,0.5141944464207197,1.0,0.0,1.1613543499595358,1,-4.550501496998528
0.0,-0.18138367480157475,1.0,1.5188863340053538,0.0,1.0,-0.7699736692988307,0.0,1.0,-1.0554647609301027,0,-5.681204338941506
1.0,-0.7687524504227153,0.0,-0.030921333001159297,1.0,0.0,-1.0827884674917048,1.0,0.0,0.04146475371040883,1,-2.9517660995102233
0.0,0.08057579095036738,0.0,1.1227047209196797,1.0,1.0,2.4704500021569635,0.0,1.0,-0.07172296605934424,1,-4.996008961385545
1.0,-0.8678542298985289,1.0,0.8067777045771345,0.0,0.0,-0.7371842627562047,0.0,1.0,-0.03618387886915774,1,-4.697978418879324
1.0,-0.5330233031015132,1.0,0.25952477062023305,0.0,0.0,1.8860142099001458,1.0,0.0,-1.9921831543376978,1,-4.529454163035834
0.0,-0.7112451187603177,0.0,0.2545381579861729,0.0,0.0,-0.343133196100234,1.0,1.0,-0.23130348927269,0,-2.9857293043111683
1.0,0.11001931266859119,0.0,-1.9817378578667628,0.0,0.0,-1.9755107384974564,1.0,0.0,-0.8283335532707761,1,-2.6904134039796648
0.0,-0.12129111806334396,1.0,0.21200736661992745,0.0,1.0,0.42042105549016145,1.0,0.0,0.9130684486421408,1,-4.251348953849244
1.0,-1.6365810681594943,1.0,0.9085156627734691,1.0,0.0,0.8237564106481629,1.0,1.0,0.7469356887990423,1,-3.2371806955688482
1.0,-0.5616497509958249,1.0,-1.2506420958196232,1.0,0.0,-0.011709896143665936,1.0,0.0,0.7897769619492053,1,-3.4120537759739036
0.0,0.2227555068755604,1.0,-0.6294586037253563,0.0,0.0,-0.32852059367063075,0.0,0.0,1.2938642226650978,1,-4.737383792571803
0.0,-0.22086142283148288,0.0,-1.745464610941997,1.0,0.0,-0.1245761756955749,0.0,0.0,-0.7936427870427172,1,-4.480084709783757
1.0,0.17584797454724813,1.0,0.23922476875113838,1.0,0.0,0.22636075155232635,0.0,0.0,1.078492699647906,1,-4.5097233769743506
1.0,0.23860748156289965,0.0,0.5467746402038505,1.0,1.0,1.0205405006624513,0.0,1.0,-2.3780630730598444,1,-4.481640997252619
1.0,-0.7120585906737289,1.0,0.1457221377891672,0.0,0.0,0.10205893771090167,1.0,1.0,-1.1675880448777207,1,-3.8421293116453707
0.0,1.6231806978454282,0.0,-1.6674913295861842,1.0,1.0,-0.884984009710021,1.0,0.0,0.2115181504851159,0,-2.3933239999943496
1.0,-2.042856597006,1.0,-0.9527408624786056,1.0,0.0,-0.9579084311625644,1.0,0.0,-1.6210798701597258,1,-3.1758777510698057
0.0,2.6893941292728196,0.0,0.6410773540113988,1.0,1.0,0.09573363037723942,1.0,1.0,-0.5826774723068935,0,-4.928413099744143
0.0,-0.19063471937578666,0.0,0.8917768582391439,1.0,0.0,1.2517473331972462,1.0,1.0,0.19036033633550295,1,-3.970886940776677
0.0,0.5715158674760626,1.0,-0.0724020683033197,0.0,1.0,1.5925141239537746,0.0,0.0,-0.6680896048955007,1,-5.027108771028874
1.0,0.0032715063805409013,0.0,2.818092476010573,1.0,0.0,0.9462714819712591,0.0,1.0,-0.6756871889466908,0,-4.701677157410878
1.0,-0.03708758904931717,0.0,1.0483545627464963,0.0,1.0,-0.15022287589577935,1.0,1.0,0.39419498295678274,0,-3.2931037116315465
0.0,0.9760143799547054,1.0,-1.7040373391648904,0.0,1.0,1.7029654131284124,0.0,0.0,0.36213412271598955,1,-4.836588535257896
1.0,-2.6014811328825647,1.0,0.5589067965131252,1.0,0.0,-0.926442908986507,0.0,0.0,0.3125870120834428,0,-3.288773933190182
1.0,-1.0488873488549855,1.0,0.43568311842571944,1.0,0.0,0.2789028723486956,0.0,1.0,0.2735341760143633,0,-4.158845774149563
0.0,0.6943671409646915,1.0,0.03302963690798485,0.0,1.0,0.19717235851152015,1.0,1.0,1.9294445114268017,0,-4.074921269474679
1.0,0.863194922233622,0.0,-1.1988693951103155,1.0,1.0,-1.309607447081544,1.0,0.0,-2.66618604450495,0,-3.756800027501854
0.0,-0.28457865954312317,0.0,-0.246175115311469,0.0,0.0,1.073113127607298,0.0,0.0,1.5072133548757485,1,-4.057303379192111
1.0,-0.5752540644235152,1.0,0.8433415055610155,0.0,0.0,1.2212258963064682,1.0,1.0,-0.16863484811907495,1,-4.274226152241422
0.0,1.2494372287267677,1.0,0.04437022106671674,0.0,1.0,0.63008453162007,1.0,0.0,1.8691373554557575,1,-3.8218585839799526
0.0,-0.2855521083416831,0.0,1.7088524644609393,0.0,1.0,0.8227689267768625,0.0,1.0,0.4933682815587184,1,-4.826052667129144
0.0,1.1449304967260308,1.0,0.7138813101343049,1.0,1.0,-0.9164047981016926,1.0,1.0,-0.30849118500360667,1,-4.932483116866617
0.0,-0.9026303532396781,1.0,-0.18647671729019524,1.0,0.0,0.5895704020839632,0.0,0.0,0.28733876011726334,0,-4.069087400149858
0.0,0.5776969611968319,0.0,-0.18837249853266028,1.0,0.0,-0.027638174553681876,0.0,0.0,-1.094897437049638,0,-4.133881885302597
1.0,-0.6547091489079352,0.0,-0.13856213942793577,1.0,1.0,0.9177055711825151,0.0,0.0,-0.5209665542495362,1,-4.000078088368842
1.0,0.1138008908075874,1.0,0.527993648421342,0.0,1.0,0.30428766276703434,0.0,1.0,0.7625445638770216,1,-4.879333681547455
0.0,-1.1050336146398556,1.0,-1.3894071142775084,0.0,0.0,0.24674858267612348,1.0,0.0,0.15883547095172126,0,-3.028065901323234
1.0,-0.834946483194131,1.0,0.17676333958177134,0.0,0.0,0.05299851435279721,1.0,0.0,1.675735458556481,1,-3.310837560247528
1.0,0.9546036242058008,0.0,-1.7056031586276188,1.0,1.0,-0.07524939417760307,0.0,0.0,-1.4556050248466346,1,-4.432169524977634
