x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.48955687824941135,0.08847963920289745,0.2152845603725924,340.92124441778253,-1.9539362459613545,0.14413967776818595,2.711265632637603,-1.057187838550411,0.4228756179189867,-0.15845809052613963,1,198.80173236948463
0.9084420325886723,0.03668634594711245,0.22452269794907842,431.70494563498255,-1.8321467060143881,1.4025468456293455,1.6649267114982493,1.5109855409335538,-0.034268175099208126,-0.5878209683012457,1,242.71758380227902
0.32277349734282934,-0.38112965703707896,0.24116216090807988,416.0199720585708,0.13558263578071658,1.429802093486938,-1.8095263043129033,1.5054720293808022,0.6201588764068114,-0.12830296668332697,1,185.57481427499167
0.3732769935279214,-0.04866183245432274,0.2149180957756019,385.55856563629925,-0.8274160952283544,0.8662698404646396,-1.4523981441569287,-0.8321432468942643,0.05465578003407298,1.2030129111173973,1,196.1026161822584
0.14200818714192318,-0.2614976922116631,0.30720845615656933,382.87117418286255,1.685666625304763,0.5068859226459648,0.10059758162158722,0.2561214253828036,-0.5904896562388628,0.03114360305332118,1,148.56504412723078
1.7332331045758425,0.13746908343280556,0.323829768271903,469.9965171364898,-0.3430963047578796,-0.7762234599513727,-0.29963536223142745,-2.3013249695453335,-1.8786542829018582,-0.8412942155356533,1,290.08257454033935
2.034091368263137,0.12320569695852761,0.23529926525531727,381.66309195715536,-1.3019286746484158,0.0863689770294329,0.08956534530582788,0.6811459752867592,-0.6137380425499601,-1.0821777893693196,0,180.91812120592544
0.6972076278282339,-0.6110392336551175,0.22564615919439746,361.18224416043654,0.9053818641298845,0.47301285840369084,0.5727539779449051,-0.2576728117595773,0.6936553703882359,-0.4436078450537932,0,196.9872260849191
7.828084293168849,0.06289303231949786,0.24203084119834395,532.7355407621118,-0.22135014576954745,-0.879175686977752,-1.2245793918686316,-0.08535646262055077,-0.28046410753629886,-0.17856517093535965,0,139.26669847490348
0.39963718260978864,0.07905216952084827,0.21627167736576855,404.60694407621236,0.4730709703016321,-0.4797765360571793,0.4193507827065335,0.06264260106633252,1.0742701563045496,-0.2929899484563967,1,204.86407236062388
0.09066697585596337,-0.23313745501789082,0.3278304816268614,338.1567507198763,-0.6422342355336214,1.1624740614985931,-0.9652370590720047,-1.9366865297228757,1.7147287955381807,3.1753061947839587,1,123.6547285096263
0.7187490157332164,0.17120357972296527,0.1998262293301332,465.100358157756,0.2296537472189971,0.3140958375664517,-0.18242754062154343,0.6204763406869392,-1.223807165814621,1.2506543877643717,1,228.5464421054146
1.1295183528094084,-0.010352905260215726,0.15181653836989845,354.8217766453267,-0.5933937750829497,0.02766280558032757,-0.45030556401895383,-1.6623754472844159,1.5109522121347376,1.4316079836752076,0,212.43457477298776
0.5088380299702665,-1.1208157572261446,0.21705332057793894,296.0753243930431,-0.12447261885259522,0.4269833630690483,2.56706813916096,0.9996614574412594,0.17039802358854944,0.23857811201998713,1,189.58692921534623
0.7734180390654017,0.09499175869763099,0.21278499145949828,421.90359154955826,-0.9276072313833218,2.4685844693687495,-1.6428232179968298,0.43491860390513737,-0.89796360781782,-0.15082488560329585,0,193.00141004299334
1.1811424526058438,0.0731512424489711,0.21964336585198052,405.9465758739811,-0.15710651510071721,1.0680450036196356,-0.15947759347175744,0.03952333345653408,-1.3830492393483556,-2.5964225612195886,0,187.0723518652183
0.7043087712949103,-0.16871089893656602,0.21830241698200367,360.13378347493307,-0.3359263522380463,0.38074819976286656,0.31286194317240285,1.3731785997270176,1.7573491048396208,0.22508411763666153,1,206.68626644591018
0.3508438933617006,0.3949949098788446,0.19585379650203988,409.43498833749464,1.0125357821880396,-1.7007572437125984,3.5262986116571247,0.7825497802538898,-0.006280645089358238,1.1376753372924482,0,193.16630041960514
1.6339467447762424,-0.0007538221878209338,0.2284843715152064,386.75949891198945,-1.2632483345980425,-2.3359481456306086,-1.154821256871552,0.5317322138105969,0.3383311051988491,-0.009610490611393144,0,184.0451674599842
0.4471282627768671,-0.13179595822304338,0.21649400288937665,419.4578425385681,1.4895802396087423,-0.37924967347476324,-0.12169050068601961,1.1599365399872925,-0.41341432035463377,-0.2640930494633276,0,198.49921145434803
0.2931667493120168,-0.7969211006986698,0.21063636811842432,330.34667288880036,1.2046551472819615,-1.2827325862474634,1.3124150711702258,-0.08538490535979168,0.8437401103982022,0.6789174757128298,1,174.14785959479576
0.12228078996157299,0.5046952896412678,0.2445508905800398,472.9988876681329,-0.088046612422708,0.2331970939546773,0.7072934143159948,0.8149739337624079,-0.46018147380463936,-0.1599079654303316,1,189.13281803586145
0.2712964494443369,-0.08829516363431543,0.20881523889284803,400.8807916983369,-0.5726631750765391,0.5348147014176841,-1.4372049989628568,-2.4605957396893343,-0.7125410187670026,0.0269572292771674,1,198.10111785723933
0.3189524807486269,1.1210501470658238,0.23571963293667578,478.7729127194608,-1.3504467509050706,0.7962315677536814,-0.1363795888822305,-0.5557731103265745,-1.87980170124562,-0.323176249731417,0,200.35318657861066
0.9769792780297681,0.23489204992406384,0.20093249071630218,399.8403697701327,-0.693257572346393,1.9308457565182584,1.2783527474012781,-0.6192024097791087,-0.44543612480925016,-0.5560120855336809,0,193.5327752632754
0.6467672615254385,0.5451849746423215,0.19534836047168896,486.0233684213565,2.041719857682605,-0.46433269592441534,1.029519505595763,0.6294101593368806,0.27209349777838887,0.21217221517583054,1,218.77686806889088
0.521602100316938,0.7509043351923591,0.215487562722392,458.83992755495115,0.5363680742350121,-0.8549968437235655,-0.3688227149901984,-0.9328929260218407,-0.010099208819089992,-1.2578074599309956,0,191.2063336556844
0.1635810970753025,-0.0488952449441791,0.11376496868000528,378.396330226583,-0.1461697553731035,0.3399596011172344,-0.8666278998733252,-0.2838597309665567,0.46843925123829994,1.0552218310542718,1,208.53361251870297
0.2475481015411172,-1.1207479207321405,0.19944469866588022,423.1746439126532,1.3749073363429507,-0.0752370551947903,-0.283682826952916,0.6563515802298792,-0.3527196483963906,-0.2498359028642575,0,204.08275390025938
0.5106964834797391,-0.2326462299098852,0.2166906377517118,364.6799837424119,-0.10444365548076132,-0.8724098464318335,-0.6905721274061851,0.42664501764226825,0.12094437982907139,-0.40938728834067667,1,206.31120623517467
0.5226694939435197,-1.078010826540039,0.21881123587649778,360.0049650403946,-0.3789843427593772,0.5383114178299818,-0.4177591721694222,-0.33265428499906596,-1.564437066107914,-1.916380743329558,0,197.00792741080852
0.021532289958685828,0.3821453982583956,0.24998586539708448,433.138933365647,0.6042367906734282,1.437524184243673,-0.16747446294975446,0.2838588542110831,-0.19191472019902373,-0.2520409729037356,1,130.71345618485694
0.7286160891624662,-0.21917995995928322,0.21002328312517637,397.30350468528525,0.049905338995966664,-0.7184887378148124,0.3107229542141273,-0.47397056012864613,-0.6473344219601124,-1.3762469938012882,1,215.00615854970852
1.034561899347809,0.35541539564464397,0.21902740680921068,462.33481301637204,1.5147047424586033,0.23806373117326413,-3.14797271149844,-0.5183356140157305,1.2245018470898104,0.17518452995239397,0,179.52667914759556
2.1282971392139496,0.09415561120218809,0.28334233349567395,394.74108549358846,-1.2049060802985332,0.9090656908991755,-2.108094109753678,-0.8031606488359013,1.7538500492179872,0.6617731217153893,0,172.92091434192932
0.2931137525547343,-0.7191806659730207,0.2510765359107147,330.96150322858955,1.380954521303475,0.7803222374243286,0.2606882398709288,-0.38117041224839404,-0.05847741677958263,1.6362794531985236,1,152.0688943305077
0.24695938617530938,0.4470861929112933,0.1888364481702761,416.25133663160364,-1.3447391540963398,0.0017179358486581857,-0.4159448801812934,-0.20043247135163897,1.1677553730099126,0.7855001444419635,1,209.01161005040663
3.51037946825474,-0.0527345106726508,0.19066655700022928,349.08998257544573,-0.8000482260790011,-0.6543973270213925,-0.10888231034516935,1.0741177851061086,1.3745300095623783,0.8606198509627158,0,184.02835409136668
0.32190306748908404,0.22413964091972338,0.2122270633008336,438.0866746266992,-0.027157822562398154,0.3204062800506043,-1.065575833406536,0.7775206805291904,-0.6452161927877764,-0.1753522311512919,1,212.93784722322633
0.19558748314630126,0.17521107211351813,0.21625307236327357,378.989559832241,-0.015804590620615677,-0.03733854480771373,0.4760527060950858,-0.34884354720601335,-0.154103161912642,-0.6356856796003791,1,177.61435352952532
0.03918044563226071,-1.1713998793948146,0.38254386007218,299.60799686029367,1.0446005486211445,-0.30153495270264574,-0.5891024854225916,-0.03123751827698784,-0.2313632387902633,-0.8845727241896681,1,86.14485584918462
0.7275588098986968,0.1722144114996486,0.22526412878500524,393.39716797543696,-0.6397440771453766,0.5934667963297173,-0.897311314387412,-1.9189102811586178,0.4820246366192149,-0.1324251730925671,0,190.9231036445195
0.2565049210886321,0.5588147471411924,0.17198355573607435,391.92890506185864,0.6811567707001096,-1.8328613662046889,0.29545588637545256,-0.4071358790965862,0.761257815463855,-0.94569789468271,1,210.9185649641427
0.24372394044179033,-0.4237183669655906,0.2252020613857827,357.49346226308194,-0.5342249851034445,1.7862742169913421,-2.0389742925562855,0.2689496795547769,-0.11812922124076332,0.08124119896548207,1,170.40836286018342
1.5996207404434954,-0.019987162292280047,0.15947726242996488,389.60885387594493,0.14756517385850085,-0.9594175766431361,-1.8222543902561308,0.2668413169097602,-2.3403099265245504,-1.456609501811732,1,221.68973341937783
0.2948500794602528,0.25143508415694016,0.16669940039365172,417.7408941054329,0.010305500498016524,1.8238667250306526,0.8677130453711361,1.885364190523195,0.9271691029163246,0.5663558807131058,1,232.35537295756976
0.7951101044856755,-0.23163239523536566,0.22739581917817425,394.9119313905013,-0.5677317445303977,2.365072982235022,0.11738747020432597,-0.28085737880008416,0.9359119206613028,0.2772701256264747,0,191.90108854834892
0.721314008297229,-0.8087814444413383,0.1992886002944879,326.1683815293169,-1.3047353039908196,-1.3257881978241863,-2.0158862957493127,-0.7260442661530274,-2.1154522772185365,-0.44449128084570194,1,178.61684698017535
0.5409529723418565,0.14146986598065153,0.21622209585628985,412.9746584323953,0.5500105290510793,-0.7755055256931898,0.35824259622714427,1.2086688703754762,-0.7001541833205189,0.11892235264605347,0,197.22863999615242
0.2963282580064008,-1.0288343800837572,0.2384628815671106,343.5352726077267,-1.208778482863515,0.4197568498063723,2.2097059289387673,0.7813325861003364,0.14641088588385354,-0.6236133777813859,0,223.64133322215596
0.13888721379833155,0.16699915418066774,0.1896491163799625,365.20032465983866,-0.6269210121504123,0.3318753683725458,-0.45630263880263716,1.1929704331717583,-1.107279316866331,-0.05452525401801116,1,169.48672248435494
3.200261380129452,-0.04981371799156565,0.2560633295163336,326.886836397123,-0.3949072574268878,1.191255074711639,-0.23690134920986633,-0.1003492607598568,-0.897775054008316,0.4545413619176475,0,184.1688705765124
0.0545440447639785,1.970995315503472,0.1574558025013483,438.4984436953466,0.17654505087809236,0.7420336795075267,-0.51310706051282,0.21456612476052017,1.449851389066396,1.785163011612143,1,171.60654345657423
1.3240719384902084,0.031946161240737174,0.18489128300275975,464.6008331926281,-0.43232183633888854,-0.08090759803663185,-0.19127421391567273,0.16242854540482654,-1.2184386232904365,0.4084614621912931,1,248.16051963257925
1.2182346052180724,-0.20452366262305893,0.24738433780592514,355.849594104783,-0.46786651617293445,-0.6657244305477659,-2.0525138617949503,1.0249926056140568,-0.6747483268499885,1.201298695294447,0,190.87672588124164
1.3284276131934079,-0.21643222765072817,0.2115309367195563,367.49154993881956,-0.4532537366825081,0.5954912556769112,-1.5621931703343306,-0.20636946647672721,-1.2791064794580305,0.41281389560033327,0,194.04319291188853
0.8241741216070922,-0.41284506111398617,0.18076099458775655,377.2287060846624,-1.2787980344747583,-0.12735813325712012,-1.3858917048392538,-1.6529620065064887,-1.7368715913182298,-0.5129980422595851,0,207.8683460154623
0.2782833433013046,-1.0806349829272384,0.19624167781409074,344.16495605240135,0.7971057235276579,-0.08655072540163004,0.04167785564594828,-0.087022568386965,-0.47677304952678035,-0.40376344965789135,0,214.0475573290623
1.0330767424694476,-0.06284120603712279,0.1411570664030552,378.09269477023497,0.19772937513887293,1.2120508088415218,-1.041068942802193,-0.845436187951296,0.24794301185255926,-0.9569292184407789,0,213.2251836111506
0.18541783743096102,0.5583441094466343,0.2638975596639096,434.914455438469,-0.7431862299229096,0.5975156917520547,-1.440954529629534,-0.1818113522060324,1.4727287245499299,-0.581232761901892,0,214.1503863631744
0.19774828533216265,-0.3377142345134671,0.2570926278676346,342.0215546206549,0.6027073026770242,-1.0254175532039085,0.28152432596609583,-0.272050136990964,1.5623530189066892,0.39255419352440546,1,151.32084291445716
0.9113216902794427,-0.06925236669515096,0.21189232898359386,434.44419481760127,0.22027990675710185,0.5255805326083789,-0.7953861040640342,-0.11190100941415415,1.1715035049131464,-0.5190912194624214,0,187.656149061611
0.4949492540742809,-0.7840059762912913,0.21601707187014266,377.11295646829336,0.42487868468797324,2.3513815361011114,0.29778746533409906,1.1893605848186632,-0.20102670375099463,0.09967646810126801,1,201.97748523303125
0.9533705387613788,0.37249077403476666,0.23492666191001702,485.00074767210197,0.1407456359674824,-0.9605810959905197,0.08208150247917631,0.4755469440163169,0.6250326148442293,0.6719291028649871,0,171.87477123048077
0.5026158856207787,-0.07247268312103934,0.21593188836081428,348.93800691276783,-0.04574245591972673,0.5132598703543815,0.09724922272958005,0.8587687254701695,0.3005586338253739,-0.654267437364017,1,188.8556766425485
1.1820891304789147,0.14292659520307605,0.1803319708936433,429.8257633938622,-0.19480255574562125,-0.31719468969947934,0.5203996502529309,-0.03150471956343106,-1.7211047459970321,-0.45158589285729756,0,188.7814108863928
3.653564158835532,0.2578338948637218,0.22491022707911398,518.8911320814638,0.5916842366990311,-0.7243951056962614,0.8578048914263219,-0.037456396130402844,0.15264840254271195,0.1784514393573557,0,152.81494778430834
0.4297783332028515,-0.43907879260947164,0.22011882451853765,328.5068070843856,0.01630145618005176,-0.7909162782082982,-1.1274080405744904,0.24846410604797564,1.028375788237776,-1.0054147170603727,0,220.7685850954257
0.3352654469007101,0.10007544150887307,0.22077333602529198,447.8161009228467,0.4428652729786836,0.11381117623880253,-0.7040140902095527,1.1268335098111417,1.7094317383290751,0.4466155636284736,1,209.94948084678867
0.3758584351051078,0.35540749440409575,0.22166798497223947,475.40295764011535,1.0718007310758015,-0.14458416800618717,-1.0671657015855318,-0.8933802058115151,0.36210121377896154,-0.22120291188519578,0,192.57121529240604
0.6545846003147223,0.03430306432300535,0.22367305583287,471.49703387236593,-1.1685458304749836,0.9632878218858537,0.9026669956386245,1.2331465171763463,1.2618154902551315,-0.8364109792514688,0,180.40687717240854
0.03830861064716567,1.4871847710233626,0.1585681769887145,491.5413990729132,0.11588622421763442,0.18375431302320513,-0.06722073000720868,-0.6881146041234674,-1.1258586680107683,0.1507473759824924,1,177.3042767186488
0.3430936361833525,0.284399597258813,0.22261961753312642,462.53919388279013,0.7481515195789697,-0.4664796183297477,-1.035932853947101,-0.9177876968502808,-1.1208831600305,0.32880390255707675,1,213.3689803292521
0.20490982350126186,-1.5946043885093444,0.1892277532244146,303.9920463999676,-0.27210508532394545,-0.03135768028546658,0.42808038157665146,-0.7849927647531889,1.7819074637040926,0.37068106769670645,1,159.13634418399528
1.0051272276435246,0.28654177441408213,0.1925003613051392,349.1629324371505,-0.9716023325340299,-0.526332843564617,0.9453623937799543,0.4499113330752606,0.7929382182717242,0.28577034842994187,0,204.48493648789628
0.6053755707280267,-0.49320234912329936,0.2312041878347611,392.8605820219844,-0.5362896321263059,-0.35289849247142135,-0.6170105857463575,0.5635925571002747,1.0545853286610276,-0.380752155407054,0,186.46105080784454
0.5386130454648974,-0.3890192972031366,0.21228125707870557,333.53692988526086,-0.22039559312369258,1.1513373780469771,-1.3505019592796856,-1.8602497554634043,1.383253094513598,0.15865016249105837,1,173.53683509243638
3.2460452391220334,0.047750991764197434,0.17742500704237496,448.7141821009042,0.7053582585326429,-0.0057511193056204515,-0.9086162799184859,0.06157055112232668,-0.8229522112582206,-0.37430084851556517,0,169.4411794379707
0.765476970171001,-1.1658778900509843,0.21850384330391742,329.7289159112927,0.5535058034816648,-0.4544694913183236,-0.5332074319648215,1.2414463059359913,-1.404882656976311,0.13451464842760139,0,206.96978159375598
0.21395633331532204,-0.6508573672010005,0.24244280811174015,309.8820579170057,0.6890316105172514,1.6507694194066433,0.4959853982257799,0.026038468512143104,1.300036853978537,0.518866899084777,0,233.50083952126053
0.680826224149066,0.08469972090545988,0.22426260155729638,376.9500151314043,-0.8334573917691097,0.6784563485431112,-0.1561001032322257,-0.9479224798507649,0.24225751091611364,0.9342752709036429,0,195.55632711015622
0.5155563382757963,0.776836734269868,0.21723883999605692,447.37509532192,-1.1148533495628616,0.1398706751249812,-1.9061853308043606,-0.9995499376587818,-1.3020626231956294,-0.5499889551490982,0,184.699464560995
0.27430592262342235,0.1460146441647587,0.19086543494873856,435.47637230228634,-0.7174637426768355,0.7081591913283422,-1.7632610741541077,-0.640058017109476,-0.15339030115010363,0.36092378027655614,1,219.82941692878947
0.5828351092403087,0.22854147255285262,0.22247950991207063,408.5008868557404,1.5969381750351839,-0.22700509315272707,0.18547059628349474,0.3454113576994951,-1.3179706853797668,0.1372396644837101,1,231.58391153109673
0.3218069748110102,0.058742609069261036,0.20560189592109568,404.3049422971201,-1.6216745516246205,1.0824997926840887,-0.5929186821457972,1.252307376520564,-0.0025317168684935317,1.2813438648352586,1,207.908299570288
1.093146113822353,-0.33127517209146545,0.23547327594848358,353.51544663929917,-1.3601942809952163,-1.154176240790832,-0.5423502177432767,0.11963117247604456,0.810199238148006,-0.18079145777368177,1,222.1620751565524
0.43864260422246176,0.5629507993985797,0.2126124710702926,462.8172647237595,1.353260335037906,0.25000274657802757,0.116186133428406,0.9268646692902266,0.6338701922181963,1.366220553013443,0,185.94283027203304
0.7215053744122529,0.6598667385450749,0.20345905617217142,490.1575485014676,1.5734982839140523,-1.4906452614000798,2.0175267381378243,0.4562754415166294,-0.6346641527719811,-1.4874739303973457,0,185.4130906630715
0.2786459273233729,-0.24919846906563498,0.22285676475684843,453.4561214335135,0.8358887087701665,1.351162808932076,-0.36108388134401387,0.2108946585560176,0.5533210062500299,-0.568331016787199,1,206.98960589997475
0.3153888710556113,0.01613997008324971,0.23034558662820928,379.44360022936473,2.1907013474668457,-1.549273335734087,0.16471213879828334,-0.5579018358562224,1.0223230919123554,1.0487134310522195,1,182.73424458020477
0.5288253117494554,-0.0704078076896582,0.2179462676962397,463.7207560601845,-0.0061150896852982355,-0.05987719341810093,-0.17375829614659735,2.01897707131238,-0.5250467854620039,1.2147511418723516,0,181.5024865320249
0.3903723179565388,-0.9226057966957735,0.21429095024603487,298.1643234365903,-0.013142243232346293,-0.005565089462591447,0.5449514386788271,-2.5017322574805867,0.011407840670298795,-0.6926588399864234,0,219.62299130971616
0.3680551458537564,-0.3458383190776872,0.23359384208892411,359.9483910902642,1.8176136819429929,-1.874847988730916,0.33638450086751714,-2.3703909789480084,-0.49859895954672256,1.108446788261681,0,222.54123568490525
0.4043561338444548,0.444021105572884,0.21733518424902498,433.31424120733357,0.1703161046925691,3.0756161171901524,2.4133516873044587,0.882930399723899,0.13165651802784825,0.7458407754422403,0,197.59848363469206
0.18404727822056613,0.28906616345111347,0.29175740366525466,394.8557636048669,-1.0209432539893164,-1.6774038180784534,1.500401714390507,0.6478614076928939,0.8493645969026267,0.8076520890754754,0,225.98511124033035
0.7092240266167679,0.10211173966997449,0.19245351968049754,400.8464108095414,-0.7151417135105487,0.46761255084922965,-0.9924012295341584,-0.4716108375595092,1.0656353342217773,-0.2050575947960566,0,204.93973058692856
1.2430987688396402,-0.2566191060972474,0.2469097425009874,367.506354518795,-0.9970019669694263,-1.3186214469050002,-2.646420509406908,-0.4089665236344812,0.07691794938233679,-0.46305867075935364,0,190.02082131144567
0.6427543093881165,-0.4974967577596657,0.22245014038486557,390.09997645091,-0.21684453372690748,0.32630984760602494,-1.2105169681699353,-0.11929190986230809,0.48432292425270784,2.105003687735345,0,192.60157363722024
