w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.09588742037141137,0.0,0.26029899134831397,1.0,0.0,-1.3002651939039582,0.0,1.0,0.33173841167316814,0,-3.4847601051209836
1.0,-0.3969707704611396,1.0,-0.27137753295970557,1.0,0.0,1.0725202896159554,0.0,0.0,-0.788480633877606,1,-5.0552846744545175
0.0,-0.3410181519894836,0.0,0.4586505032079224,0.0,0.0,-0.738591284618256,0.0,1.0,-0.9633195482458184,0,-4.0879482330831465
0.0,-0.6017936793811854,1.0,-0.15761933571436051,0.0,0.0,-0.8369645244597125,0.0,0.0,0.1263131808387638,1,-4.353474516698266
1.0,0.6049388173411967,0.0,0.05538770195041868,1.0,1.0,-0.5353605409797989,1.0,1.0,1.286300527467571,0,-2.781989142234666
0.0,0.5831689994728879,0.0,-2.2104660618970335,1.0,1.0,-0.6953723260567591,0.0,0.0,1.6351013971375918,0,-3.1397228496418803
0.0,1.3754059620357806,0.0,-1.1464179835549537,1.0,1.0,-0.20400890725134996,1.0,0.0,1.2190410557462108,0,-2.890402042115096
1.0,-0.46291468738435304,0.0,-1.318172911106176,0.0,0.0,1.8058645165695852,0.0,0.0,-0.20721474873885048,1,-3.5811207047854676
1.0,-0.21637638417555882,0.0,-0.07828180592357914,1.0,1.0,-1.4668772738974822,0.0,0.0,-1.5815682232663117,0,-4.066376931212791
1.0,1.503681662167245,1.0,0.8278632398791521,1.0,1.0,0.43599001614065525,1.0,1.0,1.0997374164072227,1,-4.047434302211586
1.0,0.23657958580951305,0.0,0.4841887916381752,1.0,1.0,0.11930545492047277,1.0,1.0,0.49611169902052954,0,-2.6914484120422792
1.0,0.299990858633395,1.0,-0.8663802360138486,1.0,1.0,-0.3626232367745713,1.0,0.0,0.10117282858189242,1,-4.130509787072414
1.0,0.4203117042126805,0.0,-1.708236043829172,0.0,1.0,-1.6468947144523942,0.0,0.0,1.530322568417691,1,-3.0878445328311823
0.0,0.5285698014974439,0.0,0.6722743945943318,0.0,1.0,-1.001661774331448,0.0,1.0,0.5637402134382749,0,-3.885101442115401
0.0,-0.350022096973025,1.0,-1.057767264857711,1.0,1.0,-0.4459487329975321,1.0,0.0,-0.48939621210651374,0,-3.4910571894062956
0.0,-1.3759280393583615,0.0,-0.22560909441740737,1.0,0.0,0.39282206978715595,0.0,1.0,-0.36293948775312496,0,-3.1115960765860424
1.0,-0.38327878918540587,1.0,0.6917657250555284,1.0,0.0,0.7911469163045671,0.0,1.0,-0.3779084335329874,1,-4.768917046011977
0.0,1.6997055471583702,1.0,1.8311591464127597,1.0,1.0,-0.22067474121974795,1.0,1.0,-0.7611384239312357,0,-5.402028351317765
1.0,-1.1311313703049388,1.0,-1.0760594909722336,1.0,0.0,0.9585281854896444,0.0,0.0,-0.08453993541065905,1,-4.284719346390728
0.0,-0.21313709042210063,0.0,0.40190653455966874,0.0,0.0,1.1125938486270632,0.0,1.0,-0.06419742941518429,0,-3.8760885538546397
0.0,0.7352821880045511,0.0,0.052995881214280186,0.0,1.0,0.6691106280811664,0.0,1.0,0.9199329177330711,1,-4.693111381886312
