w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.553978326301886,1.0,-0.15422431257902058,0.0,1.0,-1.8364757901019393,0.0,1.0,-0.6280334406889898,1,-5.26164439069554
1.0,0.8329321606563242,1.0,-0.6870069103840032,1.0,1.0,-1.476351431371155,0.0,0.0,-0.368044568151636,1,-5.009781413547664
1.0,-0.13955324915330822,0.0,0.009429155511727957,0.0,0.0,-0.6536954977193569,1.0,0.0,0.672899655295336,0,-2.8474610046573035
0.0,0.12350604820987934,1.0,0.9231528880406403,1.0,0.0,-0.8467038645564365,0.0,1.0,0.31832427635621763,0,-4.05990275309138
1.0,1.3840897575527538,1.0,-0.8112361574885941,0.0,1.0,-0.9011845454067493,1.0,0.0,-1.2168339553002132,1,-4.976571950515304
0.0,-0.3538368366040103,1.0,-0.8030160218027549,1.0,0.0,1.16010867141915,0.0,0.0,-0.5127769770321272,1,-5.130266060087814
0.0,-1.343207231030496,1.0,-0.12365155018758181,1.0,0.0,-0.9578713162008187,0.0,0.0,0.9208784990026039,1,-4.938859978621413
1.0,0.2843536048599145,0.0,0.763440372031141,1.0,0.0,1.2079319503109172,1.0,1.0,0.31659693218403073,0,-3.4967986683116044
1.0,0.2804085736381384,1.0,-0.9495991449083445,1.0,1.0,0.017077590925041915,0.0,0.0,-0.16663612704800282,1,-4.596231356088783
0.0,0.5745585797951395,0.0,-0.34158931581795515,1.0,1.0,-0.3812016600594625,0.0,0.0,0.7632120727144637,0,-3.975903686791959
0.0,0.5091447872055387,1.0,-1.1679979787730341,1.0,1.0,-0.44387821061473876,1.0,0.0,1.2118639058482301,0,-4.022716113173627
0.0,-0.9711274172530491,0.0,0.5549818450085552,0.0,0.0,0.6016626111797604,0.0,1.0,0.5241568654218454,1,-3.83756085197089
0.0,-0.7178101641592575,0.0,-2.076906158519076,1.0,1.0,0.8323879332748868,0.0,0.0,-0.8806509668769408,0,-3.487077719335384
1.0,0.7691566103247299,1.0,-0.05190122750102141,1.0,1.0,0.9478079695669981,1.0,0.0,0.6338366744264126,1,-3.987984000004182
0.0,-1.6920276991402246,0.0,0.7573928007432442,1.0,0.0,-2.2142842370673965,1.0,1.0,1.744351898305328,1,-2.535208462952227
0.0,-1.3079391119927652,1.0,0.08029661141399949,0.0,0.0,1.7498978405099226,1.0,0.0,0.7488261653259648,1,-3.744324348307691
0.0,0.543956399399559,0.0,-0.311987281478406,1.0,1.0,1.1645213647576793,1.0,1.0,-0.8311236072567256,0,-3.816621851997241
0.0,-1.0454118071041258,1.0,-0.5888788837278802,0.0,0.0,-1.1328612983150872,0.0,0.0,0.5665750400512363,0,-3.8970303670207636
0.0,0.2208031815343611,1.0,-0.7754428579342642,0.0,1.0,-0.3762810413761679,1.0,0.0,-2.035085364280721,0,-4.485993684442342
1.0,-0.8706289061132682,1.0,0.3531241167446776,0.0,0.0,-0.5373346013627569,1.0,1.0,0.1887605979690183,1,-3.6323255333090954
1.0,-1.5436200134719695,1.0,-0.5245133575826637,1.0,0.0,-0.04784696661809571,0.0,0.0,1.4756526766397218,1,-3.638674587784258
1.0,-1.566370697358014,0.0,-0.23815733631812794,0.0,0.0,0.13321376886960207,0.0,0.0,-0.3628676436257449,1,-3.475488741080823
0.0,1.1978701658579491,1.0,-0.5085867412206732,1.0,1.0,-0.9650913574498275,1.0,0.0,0.6319960791082612,1,-4.08616289528998
0.0,0.36271402071794223,1.0,0.25163359498287013,0.0,1.0,-0.697069346806117,1.0,1.0,-0.5201471975236104,1,-4.879873730921195
0.0,0.35531560297917203,0.0,0.5545854474515197,1.0,1.0,-1.397021159041824,0.0,1.0,0.2716464833808561,0,-4.444658126984435
0.0,-0.16461384498571882,1.0,-0.3095080781589414,1.0,0.0,-0.7788187968389673,1.0,0.0,0.5009622095837889,1,-3.6049168022990186
1.0,0.6521904386806918,1.0,2.164472048857394,1.0,1.0,-0.09291950720420661,1.0,1.0,1.054687728256338,0,-4.827577066300666
0.0,-0.8375951547121044,1.0,0.8355776923895171,1.0,0.0,-0.7964117762443197,0.0,0.0,-0.9448240538815461,1,-5.170266411067241
1.0,0.5765098394763352,0.0,-0.795775202293752,1.0,1.0,-1.045213255380146,0.0,0.0,1.3195723185791368,1,-3.5742215860681754
1.0,-1.4826406179455793,0.0,1.7296882896889696,0.0,0.0,-0.7709605340269923,0.0,1.0,0.03553607507023308,1,-3.8268133630678913
1.0,0.007047765169338249,0.0,0.03341205243367857,1.0,1.0,-0.4410091289153364,1.0,1.0,-1.0072585861162089,1,-3.1916320638893962
1.0,0.8086169672739041,0.0,-1.3680561902801638,1.0,0.0,1.1321350720596797,1.0,0.0,0.17738855424118527,0,-3.236028823320941
1.0,3.19514235240143,0.0,-0.7394631928995329,1.0,1.0,-0.42647980102426014,0.0,0.0,-0.30921966162807973,0,-4.845688528167687
0.0,-0.14435686820623136,0.0,-0.42667491964213056,0.0,1.0,-0.7410395042014005,1.0,0.0,1.4025849199926956,0,-2.884675425108371
0.0,0.16747449905579462,0.0,1.0622701809407373,1.0,1.0,-0.014335734056532122,1.0,1.0,1.3897157579201052,0,-3.448814300095921
0.0,0.654968995284565,0.0,0.8018373357413012,1.0,1.0,0.4208250619915519,1.0,1.0,0.43377135273832157,0,-3.3233965547342352
0.0,0.21911095489055557,0.0,0.09043475028007054,1.0,1.0,-0.886188791868879,1.0,0.0,0.34903304918089073,1,-3.29974472485451
0.0,-0.12293843610584385,1.0,-1.3026852370738902,0.0,0.0,1.1636179093354855,1.0,0.0,-0.42533858796781265,1,-3.8625945895983116
1.0,-0.438576142230207,0.0,-0.8078886048418782,1.0,0.0,0.5243127032433395,1.0,0.0,-0.48255172789173145,0,-2.452613007141086
0.0,-0.17330978695650978,1.0,0.6280440247646402,1.0,0.0,-0.11551783990947195,1.0,1.0,-2.32560755680494,1,-5.657279104631976
1.0,-1.193125690211608,0.0,-1.757235238927181,1.0,0.0,-0.061472352392448325,1.0,0.0,-0.7182660873902068,0,-2.2168916926343094
1.0,1.0568689545204055,1.0,0.704670366960473,0.0,1.0,-0.08663686378323569,1.0,1.0,-0.8307763215901796,1,-4.514054304946355
1.0,1.6966337079723859,1.0,0.4720696292795611,0.0,1.0,0.8261459087983929,1.0,1.0,-0.16650465839515036,1,-4.572746797024054
0.0,0.26656382543337637,0.0,-0.7931007739922363,0.0,1.0,0.8581556303573994,0.0,0.0,0.11985346598678656,0,-4.578668918864334
0.0,-0.687283260429417,0.0,0.6980342225939494,0.0,0.0,-0.3794439473103393,0.0,1.0,-0.24985361457879254,0,-3.212167271850536
1.0,0.012234272276454633,1.0,-0.3279577609231211,1.0,1.0,0.3722919317754519,1.0,0.0,0.5225646527249679,1,-4.3659095089005024
0.0,0.6030696647726954,0.0,0.733693094684113,1.0,1.0,-0.5512343148742248,0.0,1.0,-2.082095278305927,0,-4.767913937387489
1.0,0.23326182823544947,1.0,0.34614618259768515,1.0,1.0,1.9129920735225174,1.0,0.0,-1.0743342338617703,1,-4.865794052241675
0.0,-0.5651033324563044,0.0,-0.8471441382097052,0.0,0.0,-1.776873853251264,0.0,0.0,-1.5726683257730873,0,-3.873857676097082
0.0,-0.8635353234303786,0.0,-0.4432335699546063,0.0,0.0,-0.04752885779266258,1.0,1.0,-0.23773652784850718,0,-3.3564725949496546
0.0,0.34466545796203774,1.0,-2.7979727576711357,1.0,0.0,0.5795158605010177,0.0,0.0,-0.07892524274793525,1,-4.479391570268128
1.0,-0.8905292026898393,0.0,-0.6762566916690497,1.0,0.0,-1.9789415922481512,1.0,0.0,0.6434661548292273,0,-2.143956539239092
0.0,-0.19083948723065694,1.0,-0.6267744974389702,1.0,0.0,-0.024438751537916848,1.0,0.0,-0.3669311088557664,1,-4.329553853223855
