x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.14786846088903868,0.7444946183861523,0.2094579493766058,351.4818153755891,-1.0067064882619738,0.013459404110551196,-1.142027077980579,0.5651093900840376,0.5940581912499854,-0.845547059216463,1,161.78529303634076
0.19818323410280309,-0.25134827403437143,0.22197940581032036,382.07275778840636,1.0721260446133796,0.43783687141645117,0.47354044293905345,1.151494338586449,-0.11338225944266472,0.786636356251508,1,176.96328340762622
1.7078000550369759,-0.44000157042020016,0.2559864184634724,282.66716589653225,0.00995582045897668,0.06001934482242914,-0.2286291440946774,-1.4890285429202532,-0.21648364134595224,0.8470996279708759,0,199.57983425264263
0.3336111640846585,0.5460916812475785,0.2254016108447508,422.7834215191378,-0.9368604015529283,0.453294475501964,-0.5004901215378572,-0.9498505751766375,-1.813505271989774,-0.08456998691724657,0,204.58424703138976
0.4057009966978522,-0.43445552899263784,0.22269163531286132,390.0000596632801,2.018004019930228,1.5435174158689708,0.2474984353405029,0.5549326250702863,-1.3239670316189693,-1.6786662856128638,1,190.03324626701936
0.7955745827675617,-0.527557119629152,0.21038187410714668,380.7860063446451,0.08940165909719551,-1.1392547676476994,2.2007653203189226,-0.6159683494599774,-0.31422537106193194,-1.2807480521092514,1,213.9885793502207
0.6551357875941748,0.3747417385122557,0.22233343930711078,472.2552320207352,-0.17986922013037462,0.15709204787510608,1.1503109721735263,1.3345281283963066,-0.039550991129959356,0.306229554256371,0,180.40013176059688
2.752301723755337,0.10968408992564413,0.30307653467803053,479.5955280974379,0.8133565292764429,0.07526718169739431,-0.38564270930947003,0.5244640574523872,-1.390517258641199,-2.2899002515848808,0,156.89437471084466
0.44691864247220153,0.25867701945072624,0.213584404042261,358.67990093369843,0.2347858912308595,-0.06709564241516018,1.0297579119946056,-0.006900665801704698,-1.2534821066099568,-0.033432701615223354,1,199.8827429163343
2.2496013479331984,-0.25801039874529286,0.2162883461912448,354.0105570478223,0.8320700203218387,-1.6236519000973895,0.41612869648076084,-0.4216258163749956,0.7116049999947881,-1.4305474749879903,0,187.49238337110555
