w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.6476715855550303,1.0,-1.9387903494285397,0.0,0.0,1.1307733125329555,0.0,0.0,-1.4298371076008483,0,-3.6144511948840914
0.0,0.11306629981789627,1.0,-0.6165480159347984,0.0,1.0,0.480413451951177,0.0,0.0,0.8929203660979684,1,-4.814168344066133
1.0,1.6266998243946613,1.0,-0.5705626569448043,1.0,1.0,1.1905124408057737,0.0,0.0,0.02098012746199855,1,-5.896507875156196
0.0,-1.1497398641001615,0.0,-0.33508385099152815,0.0,0.0,0.8451454286784111,0.0,0.0,0.3782769855853477,1,-3.516259206165092
1.0,1.5614568031263598,0.0,-0.6537307600196949,0.0,1.0,0.8852510769879179,1.0,0.0,-1.6660918332529138,1,-3.657790805919783
1.0,0.9999878431298173,0.0,0.022036383638583575,1.0,1.0,-0.7676373034619932,0.0,0.0,0.318564408931874,0,-3.0222722571976908
1.0,-0.20660110564977033,1.0,-0.7440569557333341,1.0,0.0,2.8482891719894825,1.0,0.0,-1.6105779364211643,1,-4.342993614604148
0.0,-0.06263438267991274,1.0,0.5404473917980984,1.0,1.0,-1.1661026036530562,0.0,1.0,0.5766594836036052,0,-4.261777413948674
1.0,-0.409736811289091,0.0,0.23571696403198877,1.0,0.0,-0.023723027236598,0.0,0.0,0.13267681949279597,0,-3.4081335854457966
1.0,-1.031209304568425,1.0,1.649441894292369,0.0,0.0,1.7817068547993127,1.0,1.0,-0.8497081073574978,1,-4.149760190887511
0.0,-0.15755860733020813,0.0,0.8981079103436541,1.0,0.0,-1.5386470355667148,0.0,1.0,-1.8346835774602528,0,-4.855380098498541
1.0,-0.39484134670719756,1.0,-0.36566173491270226,1.0,0.0,-0.19531595971394397,1.0,1.0,-0.2516569051028614,0,-3.4883820006946933
1.0,1.0268653663926532,1.0,-0.7011830795669483,1.0,1.0,0.6984541478176538,0.0,0.0,-0.9337576897890247,0,-5.108571947368292
1.0,1.7287905001350434,0.0,-0.436371364158871,1.0,1.0,0.555405859050831,1.0,1.0,-0.5960354820979962,0,-3.703161144263413
1.0,-0.12825035455511125,1.0,-1.0615486381892485,0.0,1.0,0.46358769081135687,0.0,0.0,1.2812520307240913,1,-4.3627690429699335
0.0,0.852104976165304,1.0,2.1628572319198183,1.0,1.0,-0.5546290636451576,0.0,1.0,0.2504288343742673,0,-5.2061953854782645
1.0,1.419951720340041,0.0,0.10770615973430381,1.0,1.0,-1.2307759631266166,1.0,0.0,-0.14360212092834773,0,-2.840397912700853
0.0,-0.2610425660169564,1.0,0.6328349891088105,1.0,1.0,-1.3008571325331335,0.0,1.0,-0.7248509533991765,0,-4.534603345408459
0.0,-1.4381711128412396,1.0,-0.3666115631469259,0.0,0.0,-0.7252166977827742,1.0,0.0,0.3813828125238536,0,-2.872346172304846
0.0,-0.04536221666954832,0.0,-2.8968828950103975,1.0,0.0,0.5267582937265691,1.0,0.0,-1.87450543760294,0,-2.9744242738959654
0.0,0.5739527194028109,0.0,-0.04373030467505052,1.0,1.0,-0.49736333668461935,0.0,0.0,-0.1702193518249399,0,-3.7294503990084253
0.0,0.6917053153617283,1.0,0.5086682523682018,0.0,1.0,-1.2678422174903843,0.0,0.0,0.9601054370319718,0,-4.424727504920627
1.0,0.9214245064103818,1.0,-0.49169862034604556,0.0,1.0,-0.09217785841441792,1.0,1.0,-0.714175473143168,1,-4.71938427196529
0.0,-1.5150438353240339,1.0,-0.3262489816432553,1.0,0.0,0.09533439517744312,0.0,0.0,-0.6747907061301214,0,-5.016896873525319
0.0,-0.4918124504168472,1.0,0.7708313741140754,1.0,1.0,0.7507000431987683,0.0,1.0,0.05732797117037752,0,-4.0290755701451095
0.0,0.2717221796846542,0.0,-1.454842336555152,1.0,1.0,-0.5254269747914765,1.0,0.0,-1.0156833473919795,0,-3.2147320189891166
1.0,0.6023335443937282,0.0,0.06806693749345538,1.0,1.0,0.974670212520436,1.0,0.0,-0.14477736860005136,1,-3.874980643292561
