x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.45526024209945976,-0.233402034315823,0.21792081261043258,420.73652331406447,2.149054583004123,-1.701374951682639,-0.10712645220990967,2.1410332753984895,-1.3573312067244019,-0.5168011738264618,1,209.250818658669
2.521159841662722,0.12224105885436003,0.4540490802782145,419.07607703224056,-1.5825814214974274,0.49667058541406395,0.6695702039233464,0.23780529110053764,-0.14489897734798676,0.359804734404025,1,295.39429103564083
1.0579809173513792,0.19352503725665585,0.2451016059233726,477.0622742965212,-0.6962759069806095,0.9366757278986145,-0.5709286237573,0.7114340943683523,0.8455966150316675,-0.7860291316764177,1,266.8811113160979
0.593272268981787,-0.11583313705562294,0.2204518125427806,356.44134813402206,-0.21994402329129584,0.8323996712670636,-0.6775977545318493,0.597691165579101,-1.0096639562085699,1.2268049227037703,1,207.6098349985725
1.095174463213959,-0.06583555231731951,0.17342360071990454,446.0058570828134,-0.2451374710439475,0.7437478613428108,-1.333273856287119,0.6783543964241334,-0.016643477828365498,1.1968211018738464,1,227.16884374036445
1.3879933031128269,0.11900143425480579,0.26032214581577523,510.9427528659882,0.6118083276420603,1.259521196686597,-0.9759754268691611,1.2875230198649874,0.14201172289482444,-1.9191695329685898,0,161.50378647059537
0.0905272030896344,1.65948741503008,0.10331715591619553,501.2096453968384,-0.2966585036278485,-0.2822054880295499,-0.4513670270563119,0.4099529185307155,1.3931989094521748,0.20953599790944896,1,223.67399841515712
0.16843237301167477,-0.17593886031686082,0.28435096641198726,367.00672571867335,1.6858593306194853,0.7459904612772673,1.7719547025870055,-1.0456337717210116,0.3270201335943584,0.9708726839708536,1,150.3020844369055
0.12393248509953612,-0.5173362872402564,0.1903285294709469,391.65677290735425,0.7082552877038913,-0.6117954455778548,0.5469753055648064,0.17240692369922425,1.3408207034358843,0.6551204392607998,1,174.9388910878794
0.3683512963682748,0.5196089135719847,0.21245782146935874,399.7215622741157,-0.3966723955508033,-0.7819449640466172,0.4121283633228527,-0.46928251129932275,2.070226873131743,-0.3930676053804259,1,205.16818882464554
1.3134052712950766,0.11519332417656446,0.18501740216648213,449.5909797761358,0.3136520598971361,-0.47119828600247066,-0.3705610538560252,2.0877931117841237,-0.9612567107583574,0.3866953500310837,0,184.35590842872986
0.09637993675838345,-0.42843667383072936,0.11165695872602599,359.0236924132044,-1.7686339036272725,0.18402071800939335,-2.596378028249625,0.6121139756238952,0.9987257405655479,1.985250108353085,1,175.0100211968392
1.5382347546044775,-0.09072895641397817,0.28210734987938946,390.80996438596924,0.5962021823591425,1.0231182174675306,0.4020707537955512,-0.29965777086125606,-1.0887596532580845,0.924177119690516,1,254.20701135695055
1.2850930527216657,-0.4164783978828494,0.2275557265218658,350.7051032588955,-1.4295313055378254,0.6687236737107309,-0.2032385107401303,0.5117872272652793,-1.7217886137698153,1.5638862599257435,0,192.1480259445726
1.157353353393708,0.24907867403780265,0.23496540928078902,506.909632116413,-0.8515577094279683,-1.1664004370165122,0.01183715213954331,1.9470369629899402,-0.9749531658828057,-0.3467500715114356,1,272.4936313909007
4.754175633825713,0.04798118038163151,0.3290138135631054,340.35722508851194,-0.4159295124910086,-1.5790125593603983,-1.327337475790761,-0.055176498987702785,0.29469707750793295,-0.7929059448836842,0,172.81361925046096
0.05973525316306661,-0.7382969299725701,0.31023502473641784,338.1598888399409,1.689462480302432,0.9006735374518162,-0.6305293087828061,0.3016863229543772,1.6564709350495592,-0.1726217018019138,0,245.8275905517973
0.45094873607661295,-0.4935697512591619,0.21687851594467183,378.3695511114809,-0.7448682147314631,-0.797856149121939,-0.8515628579805873,0.5530811132828607,-0.7315429921607504,-0.9779752823636507,0,206.81950040085107
0.25209494023171314,0.0990365257194101,0.18816741121262073,334.6415339340826,-0.4614449196375556,0.5833070552606204,-0.9620220029787927,-1.0806480927362043,-0.18849282844938506,2.1804521707298243,1,181.91559254540226
0.9772599627864911,-0.3053929036405062,0.24094398586797763,320.57932784938646,-0.8283580911535002,0.5663526209049763,-0.7595073768601467,0.8470440264730508,-0.6665847728497449,-0.7380372933504482,0,197.81338983326714
3.219364534411494,-0.027623119774172814,0.2725884149834988,380.05068438263567,0.6561640258887486,-1.4958617189292085,-0.737024258742857,-0.1160885521679005,1.0032601197481004,0.609906195398653,0,171.72332698775799
3.528479955663909,0.06884875355779058,0.2090784830255749,432.770068193643,-1.0150427633815862,-0.48810086344737375,-0.07306149155941158,-1.546587929869988,0.7904269782453704,-0.009655429737683218,0,167.6620717955593
0.35668569488170576,-0.7293653987746919,0.22740125723757815,356.9474709692919,0.5400758722144148,-0.4817644776231021,1.30462707152891,0.9601474806937592,0.21000371699139056,-0.12461444936930922,0,216.77883472853847
0.3552535506131714,-0.3502715649002052,0.19667505850745925,380.34121789237213,0.3154359417808344,-0.84099814793052,-0.14682427383322533,-1.4279284153315226,-1.3673320527095176,0.19437378624461663,0,199.09041604661198
0.2976029981855043,0.7282747873087217,0.19319627362867506,456.62435524018787,0.8800135459304573,0.8561053857728929,-0.33320999484949004,-0.4803242064339198,0.44546095058598184,1.9626142558867827,1,228.13814238421324
0.795803879760675,0.30467207214557956,0.20231026261594726,353.0588636444377,0.25753832500325885,0.8760187684017593,0.7355395630003354,-1.2848878051873573,-0.7629578025198555,0.6328788769417809,0,206.92184175243398
0.08658241264599616,0.10487281545770136,0.29462702543128105,429.8914226529033,-3.26462291354591,1.2720885002895517,-0.3148282794091437,-0.7833337238995839,2.11962121118847,-0.5411802957566904,1,159.93663868400276
0.5282568981869108,1.189062897260841,0.21605016607185387,468.5547931299424,-0.5517980917293243,0.9163498945168688,-2.2835270878500618,-0.9715764943161931,-0.5548350209900985,-0.6447396394281691,1,235.45434073441686
1.5667024030792556,-0.1547023529851723,0.265413255155676,363.50391493482374,-0.8284494131667696,1.5146227958965686,0.6418610123162143,0.6811152769947039,-1.8966498925978188,0.6772840665155336,0,183.61623229061428
0.5776656339784193,-0.5669576804487062,0.20146438603791725,311.0610163479648,-0.24701158974956616,-0.7448592486168686,-0.7932875432900308,-0.5718677917855362,1.0327894279405745,0.21009151021871095,1,148.97719235138916
1.497374565155845,-0.11780791210555243,0.23895140861076652,369.5429637351908,-0.30539853510591314,-0.032455175046940926,0.8070450702474867,0.8449866674486335,-0.6846826330868934,0.459329157655285,0,188.0901397195166
0.14082556990383055,-0.7472150613269745,0.2972546888700629,313.7825925878435,0.2678890004724272,0.49938840675239593,1.0051779836693835,-0.15390020983397082,0.04730233737745213,-1.1538690449599933,1,125.02165847785308
0.1460354859208358,-2.186020615899104,0.21055056522496077,224.76509901172835,0.8541662707690643,0.7133934423571354,-0.3453846372465003,-0.9403384513501043,-0.2813368801799263,1.2741132140939715,0,251.4403162248335
0.5524283694531429,0.6964422459754328,0.22113529927327044,521.0128044022262,-0.4993357748710314,-1.4103480106498967,-0.16368622928559096,0.18635922921859685,0.236619265244914,0.5260448706541244,1,268.4158585760024
0.20919518797104014,0.2755522102128832,0.2671466511910892,373.53359781057503,-1.0090071852401195,0.13638708752672088,0.6013810965592296,0.9158348565862395,-0.12996136144971412,0.43734128236248915,1,160.6167169465436
0.4323662817448634,0.0008914746611424037,0.22602181797704415,438.4176697850182,0.42760434221143034,1.8780405385241101,-0.31526897045541374,0.5982546931023365,1.4720391513112292,1.195361980880017,1,196.26559951328798
0.1377473030301587,-0.1919746869940707,0.22393170891001563,384.8469251061419,-1.9081687038489916,-0.6809096900244843,2.6466790670622813,0.5686263151453372,-1.3674676048531802,0.5501787707960445,1,168.80006460009858
0.5590391043432854,0.3324095909898428,0.21009336367288262,481.80876379070173,-0.8725527602355132,1.0688479726030906,-0.2766602453653037,0.8923265118333231,0.1020373785122846,-0.08814572087762795,0,195.17510362849094
0.8866881416608029,0.2895008763521127,0.22602454096515176,457.06031478220945,-1.0739157206352061,1.7744600787970535,-1.3868313066649165,-1.5819104314503494,0.18767790201745707,-1.7204189386724447,0,180.74912938233737
0.42763036130063686,-0.14782497170690703,0.20950940880567703,385.95044015691855,1.48317108862433,-0.46719092670616225,-0.8544969127354112,0.7703659479790566,0.7630804814760251,-0.10873549123180527,1,214.95073285545735
1.7067534069746468,0.08434864657956363,0.2237186299955802,471.8256274220093,-1.4493243141673124,1.1881369299019253,1.8566265669605104,-0.10061745258033107,-0.1963865236564127,0.4299332334803101,0,170.59435252941884
0.748836060101258,0.3627753797048164,0.20781035855428062,508.8779987917235,-0.18166149718597144,-0.7005931493983351,0.690296034756413,0.1638989573474787,-0.7737258757027276,0.024493476552865216,1,248.09971815088562
1.0111186270899408,0.011180007410934646,0.18961751081169423,304.8565863281871,1.500149457736397,0.2595634752289419,-0.5431732389338726,-1.0837395182146732,0.7492406523890314,-0.04185961834138988,0,212.70351913862763
0.6719368818332897,0.2457079940111453,0.2023090349846342,415.3336143868894,0.6782310964085932,-2.267249766609626,0.14360896595193912,-1.6765315141533808,0.5395144527148658,-2.026633771992651,0,201.04520241330314
1.752602419751606,0.009638839151978726,0.1551049178119612,433.67116414440375,-0.17104150114816927,0.6661474810846404,-0.48514570312947486,-2.188403064819403,0.733599475932766,-0.8697132600517216,0,186.35023096467643
1.7524327643707829,0.035336914419063795,0.21474318104907428,379.4024257224194,-1.6368545531396574,1.172064717461417,-1.5387808553254088,-0.29610191989251394,1.1392143755994117,-1.3400211852859365,0,188.02833223492811
2.42302738064562,0.3922916308855231,0.18550756890651157,460.5394048758822,0.5466669195474608,-1.0357186833890146,-0.5589908547004361,1.5510292804459878,-1.4415064336931949,-0.5343023831634847,0,172.73928922867245
0.5136518639686156,0.2809994992292653,0.2168835315960121,418.8000853391595,0.3812786173944259,2.108472582504489,0.053816494806159985,1.2244770479332285,-1.108578355911519,1.7490059831511677,1,227.7399749097897
0.3051039239708263,1.044021914638888,0.20209044907787482,571.2289923511951,-0.5831213536301542,-1.0659149454344548,-1.3607263426582983,1.6876149260307227,-3.075405630033701,-1.4938779959475192,0,175.58112056788386
0.21423500276845187,-0.0003865656480989209,0.2807336395401437,404.454287509731,-0.22912205418351755,-1.9008692359425787,0.9194531049091943,0.6426500774800875,-0.46857309198006675,0.11437903119889707,1,165.9152820375207
0.19705574281194974,0.1624985831641018,0.31537281602972705,413.15553465792794,0.057923323198902726,0.791232777961416,0.7832781876470704,-0.3122554028304593,0.5350338323249788,-0.6603559874898873,1,158.4523630340084
2.1553199006592436,0.06395383066343807,0.30219390191890977,371.60849849008406,-0.1513432467576628,0.45367850118169323,-1.6716916890113402,0.2295410785726136,0.6206580180312439,0.6290533306976366,0,175.9832288338073
3.993722345184947,0.004885753066400611,0.0753004826682141,413.5989139154237,0.4261019832637008,-0.3332510326051444,-0.7834884449972992,0.2707463166147461,-0.34694390091927113,1.6957212763709528,0,185.72294933597885
0.7722019702921465,-0.5599845645914378,0.23204450876792362,380.0666470970784,1.4666399679904,0.33230674482403133,-0.6380417587363368,-0.4185902364877457,1.7183902616035471,-0.1045433909302204,1,226.2022911339315
0.34348516598687856,-0.40465645513308557,0.2168417808177026,347.4471810580944,-0.5891515397371951,1.2138789722796195,0.6699776576299399,-0.690434754436442,-0.7533410604981249,1.5334635258894003,1,180.49659286255329
0.5811562414770511,-0.4173306385826272,0.20902540086745797,374.96947915312404,0.17579452366057757,-1.115496834959929,0.35101779911204434,0.4717340860451444,0.7818333305004267,1.4776455438948604,1,189.30638015645735
0.19261216163571118,-0.8062635397924365,0.25600924867291913,329.8809394568941,-0.8035849188987576,0.04509508171479787,-1.1580019628673004,1.0627894081228269,-0.7134724765834235,0.954213022319276,1,144.97277823565568
1.0697111225092317,-0.32293288610055715,0.21618673640775765,336.77610841537324,0.5351680116051303,-0.7589282620394675,-0.15057896408817528,-1.343056151341149,0.21587088858119566,1.5303639945031533,1,207.81054623202598
0.12802431374120218,0.6560988589766177,0.17348534506211122,442.6974005987672,-0.8435475434427433,-0.0022708726837044817,-0.49876796937145046,0.656291329746383,0.4863886430989838,-0.8360712851125702,0,205.13519201547416
0.17453735476007104,-0.44441164706490827,0.16147011176216827,350.7690879295377,-0.08697127083308268,-0.2545964929844865,0.6660378647709241,0.9460941359680541,0.8533540876113688,-0.5754840899628557,0,214.07897788718174
0.4403971635208532,0.43166103273972467,0.2166529324427539,411.6554577612006,2.6247322440856946,-0.8423493524357223,-1.2934188321592501,-0.4796292042917907,1.2860457697776353,1.114982936901566,1,208.15277566341794
0.332098251345911,-0.39727970063260537,0.19208746231165713,348.0244760840213,0.3864859832533416,-0.31927081033799354,1.3501430176055709,0.3033783749969305,-0.051214904943823705,-1.3550477679378359,1,201.39533490908434
0.062145128779442026,1.2433899834611188,0.1128409826180564,528.8482031259562,0.14620705238704773,-0.1684898581106029,2.159762403238504,-0.288018895200274,-1.6253578962100814,-0.5059845036738833,1,213.67917610136485
