x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.47766989267079263,-0.576271239802405,0.2156825303423623,362.75898914391945,0.41270666398206013,0.05287717458031111,-1.2317146953563618,-1.0505993180624038,0.7264458525077429,0.8663858025188602,0,205.7182581372007
0.3853091669038891,1.068820611685364,0.20883620406320066,491.4370057535895,-0.24836899236919555,0.6511015123155854,-0.5992003819792128,-0.26305897564413905,0.07258944035693414,-0.132722267448274,0,184.9814671504155
0.27745762877609703,0.20622874847826195,0.18752012122239714,356.72959065175564,0.08075030455458813,1.638550064495976,0.5218788571928742,0.5590084694520797,-0.8870782658345804,0.5072853738455728,0,208.71715032989425
0.9698836987512013,-0.2234829666478997,0.24361965118472084,337.9322105344897,0.9672005708163797,-0.6980727777323823,-0.5687297107621656,0.9344646140795609,-0.879197403721936,1.3309437869187128,0,197.37032341833833
1.6525857317395007,0.27330586800304546,0.24936005033359127,390.32156844539406,0.40911185536640887,-0.5396807469109264,1.72706503841796,0.40972340922946693,-0.6382601595085545,0.7644585827687199,0,180.3817594673238
0.08310564842187848,-0.10977316192365646,0.18209032463615463,430.7765927334098,0.22268636754357254,0.1776682401991266,-0.8105844757529942,1.373604120434325,0.04899529078184783,0.1536647674613838,1,178.18941055048361
0.08634972565572215,-1.4559477936764373,0.22517314608873018,326.42747176979674,-0.37111831223277536,0.4452800793870362,0.06321100903558834,0.3202109957807378,0.21979252376355085,-0.14245060845125798,1,132.44522639527418
0.38144264273664286,0.3141953747516921,0.23433605763367263,412.4634386852502,0.24091652936105198,-1.140182896309833,0.2746656648027231,1.4477430580456316,-0.8723604205654502,0.2541377191776448,1,186.03333169935811
0.37021633102716045,0.45113751547596526,0.22560668427493194,460.47915845330033,2.3247707764707655,0.7795171364666813,-0.6449194107759665,0.08767471290739319,-0.11164168439901104,0.1658279324404732,0,198.86715872927923
0.6251777756523502,0.27434527624600213,0.21101979855810493,483.1138067808764,0.504257041882173,-0.9810734486882933,0.5431340745912869,-0.7887246666733968,-1.690157696465762,-0.48623753898191513,0,187.1175942970889
0.04968093218810285,-0.29090295102857666,0.2586243019786413,448.2532741791536,0.18939462798032433,-2.7584677198047367,-0.9523613533843923,0.10677772362619012,-1.2023073667107826,-0.4089089681439397,1,157.34563881250668
0.3921053228478063,0.20117841099476014,0.216786558063677,417.7663299742565,3.0907444909727553,1.2822682255803173,0.03973382773997894,0.3599709810665047,-1.158496874849402,0.7100872507815894,1,207.20573468263564
0.3554190292928959,0.13256114387708062,0.1856426299852068,479.3073367885884,-1.17890659549629,-2.198753675295267,-0.08646260791148684,-1.3228929376082261,-1.3475243641838912,-1.177494675174635,1,256.9671512538353
0.31241770858342377,-0.40404175696375505,0.22369887864249846,387.83927033566874,-1.1488298511547765,-1.679640741762193,-0.14626840022744445,1.0119999085913454,0.22783663970510445,0.05776774433128374,0,211.09166547508735
0.28196053870312987,-0.24023868921734434,0.23814868281649093,392.3067864193599,0.6386359960250493,0.2595202511524732,-0.9519264797703593,0.400539195904443,-0.45541087042723194,1.487786789130705,0,214.34055404578925
0.09542739190443893,0.5776270103741639,0.14458172691824378,432.01569520570644,1.1184720098470937,-0.5440562843531388,3.020195957644028,1.8926589634160496,0.21214528793470527,1.1580533332185778,1,189.5709288562895
0.5990195189585527,-0.5591279440168608,0.22232107346595203,367.57224244671687,0.4559471914256944,-1.055372751215132,0.5686836549625265,-1.0745415760096826,-0.08580210321403894,-1.505882043428273,0,196.3229210883913
