w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.5489079835695605,1.0,0.045338463810547465,1.0,0.0,1.456542677581075,0.0,0.0,1.5357238442026924,1,-4.325088949290337
1.0,0.07331773416211973,1.0,-0.45062522032431346,0.0,1.0,0.5710565130591078,0.0,0.0,0.06958965253124709,1,-4.547503573392034
0.0,0.10275381930222345,1.0,0.5698538611750179,0.0,1.0,0.03488671281309372,0.0,1.0,-0.3631747602279499,0,-4.562534822234627
1.0,0.9162506465288708,1.0,-0.44794425950741196,0.0,1.0,-0.20874121491887612,0.0,0.0,-0.36285093294290877,1,-5.079335682219703
1.0,-0.5477985314483578,1.0,0.7548788039677663,0.0,1.0,-0.17413701734952303,0.0,1.0,-0.5152292796522125,1,-5.277679933103228
1.0,1.2738273249947087,1.0,-1.224432726610206,0.0,1.0,-0.041589025746604696,1.0,0.0,-0.8638795989623447,1,-4.215345491415386
0.0,-0.8472738669630472,1.0,2.1761786541400974,0.0,0.0,1.7550805479498977,0.0,1.0,0.7667445281956224,0,-4.994484199799237
1.0,1.1556857409754882,1.0,-0.04709182562520845,1.0,1.0,-0.7290568989775801,1.0,0.0,0.6957252563366582,1,-4.141076670551583
0.0,1.793641887735545,1.0,0.23417490537788918,1.0,1.0,-1.0599927783946257,0.0,0.0,2.2688731440450374,0,-4.738320159310425
0.0,0.943638755646145,0.0,0.6056785692048909,1.0,0.0,-0.48128482924126764,0.0,1.0,-0.8682460929497191,0,-5.001186502967951
1.0,1.5398652785193234,0.0,0.4040379717363845,1.0,1.0,-2.7437684936742706,1.0,1.0,-0.32524139184353096,1,-3.9645495998111526
0.0,0.5591097181965028,0.0,-2.1289374193154367,0.0,1.0,-0.2815168044743157,0.0,0.0,0.9244682786552993,0,-2.8520738815536264
1.0,-0.6777971537610301,0.0,2.0639287472294163,0.0,0.0,1.846199606513479,1.0,1.0,0.5248399271759657,0,-3.138274253572257
1.0,0.7054127824647687,1.0,1.8970990188524917,1.0,1.0,0.37467549539022726,0.0,1.0,-1.977328565619129,0,-5.558057326657572
1.0,-1.401633021864035,0.0,-0.7007245955329512,0.0,0.0,0.24016940038970713,1.0,0.0,-1.591414434132729,1,-2.7355484981049214
1.0,-0.26727673837007193,1.0,1.3208336532182778,0.0,0.0,1.34128477397809,1.0,1.0,-1.1004359909963475,1,-4.157160093556302
0.0,-0.6276709488965724,1.0,0.5887560719968876,0.0,0.0,0.10213750566025025,0.0,1.0,-0.9777067600426055,0,-4.38296665939796
0.0,-0.20770954014478152,1.0,-1.132712511902878,0.0,1.0,-0.33406575636845154,1.0,0.0,-0.037152212226322444,1,-4.25547157451273
1.0,-0.02775455427507775,1.0,-0.014713904179278776,1.0,0.0,-0.41938587508529723,1.0,0.0,-1.4410575096266784,1,-4.99634366949204
0.0,-0.5877843204819243,0.0,-0.24906519079861875,1.0,0.0,0.0032919118628174297,1.0,0.0,-1.521755089952097,1,-3.90179989144558
1.0,0.7168272771124063,1.0,0.1281444154630565,0.0,1.0,-0.7775709998806277,1.0,1.0,1.127850913903257,0,-4.027980706365076
0.0,-1.1278164023005999,1.0,-0.5043364682600623,1.0,0.0,0.5510603546659554,1.0,0.0,-0.36836294070312187,1,-4.2634963840399545
1.0,-1.0557994883406727,1.0,0.6591969823677343,1.0,0.0,1.652415446315756,0.0,1.0,1.1845391679371335,1,-4.099684571583745
1.0,-0.5989507109726154,0.0,-0.2640277874476199,1.0,0.0,-1.0133321568696156,1.0,1.0,0.35631458599945837,1,-3.4609886224013096
1.0,0.07171617073936716,1.0,0.5700554017414867,0.0,1.0,-0.5024752549126099,1.0,1.0,0.6392092357516439,1,-4.605189371422341
0.0,0.360119516828196,0.0,0.7002940131586619,0.0,0.0,0.22455181386528714,1.0,0.0,-0.482028835517128,1,-4.1020418835623165
0.0,-0.8295146454358241,0.0,-0.11029985906562698,0.0,0.0,2.1444484358194726,0.0,1.0,-0.2845783336855444,1,-4.065540221746874
1.0,-0.8628713795590275,1.0,-0.5079042876114715,1.0,0.0,0.36122557818663786,1.0,0.0,-0.8708014545220237,1,-3.626536780404361
0.0,1.4572555069547202,1.0,-0.051975544033505836,0.0,1.0,1.2148804288176687,1.0,0.0,0.33427787122304486,1,-4.484373070012559
1.0,0.6963696176372687,0.0,-0.37870694384563236,0.0,1.0,0.4999754086563934,0.0,0.0,0.6005921771887729,1,-4.103591397141055
1.0,-0.5907775479356586,1.0,-1.1627257953713617,0.0,0.0,-0.5552120807899273,0.0,0.0,-0.09596438212796847,1,-4.187913846996274
1.0,1.473636524017366,0.0,1.7793390843441397,1.0,1.0,1.65542042662513,0.0,1.0,-0.48452141474300386,0,-4.205439380668783
1.0,0.15835057362754199,0.0,2.219486260245043,1.0,0.0,1.1707784140924198,0.0,1.0,0.6268496028295998,0,-4.194810336399251
0.0,1.8426801570525728,0.0,0.4988723300407005,1.0,1.0,-0.38144507600582006,0.0,0.0,-0.9578233811189115,0,-5.07387157829272
0.0,0.008945812280565572,1.0,-0.8936719293639307,1.0,0.0,0.33757142945112245,1.0,0.0,-0.35812831470803497,1,-4.051387804137792
0.0,-0.06608561255066234,1.0,-2.0358187518438062,1.0,0.0,0.49287635216189807,1.0,0.0,0.9319362587987755,1,-3.2315954291702194
1.0,2.125742715159247,0.0,0.811319048002636,0.0,1.0,-0.14532066150071357,0.0,1.0,0.26581182860980446,0,-4.613890753099633
1.0,0.18533804213884794,1.0,0.8634617166657654,0.0,0.0,0.18163697198133683,1.0,1.0,-0.7878234627949317,1,-4.554315100650792
1.0,-1.1760685652621627,0.0,0.44195842923148954,0.0,0.0,0.15776818265316114,1.0,1.0,1.1525919017433424,1,-2.279641697827788
0.0,0.5107032317036212,1.0,-0.9611003620955448,1.0,1.0,-0.39175604912558204,0.0,0.0,0.3890164132969959,0,-4.704741174655792
1.0,-0.3364433946640319,0.0,-1.3409598438440764,0.0,0.0,0.8520280739037148,0.0,0.0,-0.1079708728284391,1,-3.557893913723188
0.0,0.5816073986467881,0.0,0.554649973474833,0.0,0.0,-0.8132187019213677,0.0,0.0,0.2816450911697739,0,-4.1545348335879
0.0,-0.4294890344156053,0.0,0.3018654785577289,0.0,0.0,-2.0992745981155148,1.0,1.0,0.018152945402147416,1,-3.5241200444450778
0.0,-0.7889944797365901,0.0,0.3631870094772991,0.0,0.0,0.6046743046425818,1.0,0.0,0.886217858638033,1,-2.579711776492311
1.0,0.4055943849315799,0.0,0.5242184859585685,1.0,1.0,0.08759220350439326,1.0,1.0,-0.24160800907275745,0,-3.315807223637296
0.0,0.45246177017371925,1.0,0.10675968946856572,0.0,1.0,-1.527175902830642,0.0,0.0,1.5098953387272271,1,-4.795976408420572
0.0,0.5977269238572831,1.0,-1.13466139295894,0.0,1.0,-1.7117482229291907,1.0,0.0,0.11274338978715034,1,-4.74114884844566
0.0,1.3344355240398298,1.0,-0.34674234474201154,0.0,1.0,0.6882520284685422,0.0,0.0,0.7921576956725201,0,-5.244071969772661
1.0,-0.8801220279243407,1.0,-0.7608096121070449,1.0,0.0,0.2639259652653676,1.0,0.0,0.5848725942928629,1,-2.728201661023224
0.0,0.19945957218183283,0.0,-1.3657834528604642,0.0,1.0,0.40079624408719455,1.0,0.0,1.5274549813041773,0,-3.253834655476652
0.0,0.2933976936188464,1.0,1.013783673427614,0.0,0.0,0.47139561903908433,1.0,1.0,0.30561758473419853,0,-4.599063398638504
1.0,1.259883948693844,1.0,-0.5158762513613279,0.0,1.0,-0.021660044004289905,0.0,0.0,0.8941223624844197,1,-4.552437133957968
0.0,0.3767100029603263,1.0,0.47469368562717507,1.0,1.0,-1.8127386980929345,1.0,1.0,0.7953948042291431,1,-4.591109265487405
1.0,-0.4317788113229786,1.0,0.4169751231072144,1.0,0.0,-0.3757142766746234,0.0,1.0,0.515987527564744,1,-4.1209310785356825
0.0,0.46692085908909725,1.0,-0.14794744750928657,1.0,1.0,0.22374114988931246,1.0,0.0,2.134736944538813,1,-4.0635902870323255
1.0,1.675293433412986,1.0,-1.676843755666113,0.0,1.0,-0.6318544414780607,1.0,0.0,-0.7961538327145955,1,-4.095021928465561
0.0,-0.9593226717438701,0.0,3.0735967819645253,1.0,0.0,-0.3598417347381673,0.0,1.0,0.6852566689991977,0,-4.398789125199495
1.0,0.041736268216233566,0.0,-0.8748241659598475,1.0,1.0,-0.1379512840489098,1.0,0.0,0.10566919636701115,0,-2.5083416803154384
0.0,-0.8346490968016472,0.0,0.6571582465595607,0.0,0.0,-0.6295062402877084,0.0,1.0,2.3752871998270764,0,-3.8333049789364004
1.0,-1.8319338700857923,0.0,-0.09646436643472996,1.0,0.0,-0.36918879228188123,0.0,0.0,-1.4741572339157618,0,-2.8494588570144037
1.0,0.4988967947966336,0.0,-0.8147915956425065,0.0,1.0,-0.4764692434559175,0.0,0.0,-0.6464595500624427,1,-3.890735625911564
1.0,1.3053395370782965,0.0,-0.9941724066193907,1.0,1.0,0.6888179908093084,1.0,0.0,0.06290708358189413,0,-3.221121303738772
1.0,0.6325201387237244,0.0,-0.9683282825733117,0.0,1.0,-0.7195500681241677,0.0,0.0,-0.3003715010201493,0,-4.235397961122695
0.0,-0.9407911071870592,0.0,0.2364282070677713,0.0,0.0,-0.02901434474368253,1.0,1.0,-0.18621136934307544,0,-3.120185655188017
1.0,0.06941901859644091,1.0,1.4196471930777244,1.0,0.0,0.37381719940297203,0.0,1.0,0.6509747413299729,1,-4.872334624622679
1.0,0.17513773493505974,0.0,-0.7111928403456561,1.0,0.0,1.2114425751177562,1.0,0.0,0.16202903351953862,1,-3.3421756023800513
1.0,-0.6754898518201854,0.0,1.0424964492814615,1.0,0.0,-1.708783952433985,0.0,1.0,1.1653922427821513,1,-2.902026389780433
1.0,-0.7647415086784675,0.0,-0.5176654723697685,1.0,0.0,-0.21973330345409176,0.0,0.0,1.0294850793944215,0,-3.018991132381169
0.0,-0.2237624351909621,1.0,0.01891205762750629,0.0,0.0,0.8999893089546577,1.0,1.0,0.13724576848745323,1,-4.570858949680861
1.0,-2.249908639124187,1.0,-0.23554027189723153,0.0,0.0,1.361340742427966,1.0,1.0,-1.3995387817377116,1,-3.8458133098824776
1.0,-0.004229916704636958,0.0,0.7991193742940561,1.0,1.0,0.9839392790571787,0.0,1.0,0.3756229725203472,0,-3.483207100963493
0.0,-0.3062908262413263,1.0,0.6640380401212812,0.0,0.0,-0.24295681370456923,1.0,1.0,-0.9820696397990031,1,-4.56196092431133
1.0,0.4569117856745092,0.0,-1.1013959258625081,0.0,1.0,0.23528045689843102,1.0,0.0,-0.16415108714873225,1,-3.5584658712236172
1.0,-1.27960271837925,0.0,-1.1856444730980757,1.0,0.0,-1.2995532340645168,0.0,0.0,-0.09958938004062197,1,-4.345892233078561
0.0,-0.31641899688586467,0.0,-0.3925471525543419,0.0,0.0,-1.9965467521570566,0.0,0.0,-0.4945626410925477,1,-3.985140692053961
0.0,1.5582637428268367,1.0,0.7570234192826182,0.0,1.0,0.1637871608767719,0.0,1.0,-1.3886790450583488,0,-5.884757991809433
1.0,0.8336697119193711,1.0,1.2041742752792792,0.0,1.0,0.9236088350220413,1.0,1.0,-1.1726295917839595,1,-4.920694954412432
1.0,0.26911260420245947,1.0,0.8289325846287112,0.0,1.0,1.4727822602625606,1.0,1.0,0.15211667232005766,1,-4.110056722853158
0.0,0.48577347502643303,1.0,-0.13706407667963497,0.0,1.0,0.4428569950195588,0.0,0.0,0.21009058456889582,1,-5.32616263903795
0.0,0.1253474246463601,0.0,-0.790474424575632,0.0,0.0,0.10732517815776836,1.0,0.0,-1.7529823187085394,1,-3.38536237487595
0.0,-0.6262608761574188,0.0,0.3734948180859609,0.0,0.0,-1.4577854245092814,0.0,1.0,1.4541034780552644,1,-3.4775722120080905
0.0,0.4585707564169203,1.0,1.9342621513245646,0.0,1.0,-0.7218003495677668,0.0,1.0,0.6891077804373613,0,-5.415241630097739
0.0,-0.38353432097458734,0.0,-0.7318487363924041,1.0,0.0,-0.2247921329667298,0.0,0.0,-0.14745795368417286,1,-4.271908128327516
0.0,-0.1785618598413847,1.0,-0.9812536995503264,0.0,1.0,1.4147432140860898,1.0,0.0,-0.9180963703465796,1,-4.554066729676572
0.0,0.7400800911514043,0.0,0.821100688945078,0.0,1.0,0.16726208392015957,0.0,1.0,0.12723854975058155,0,-5.225034628274616
0.0,0.42189170260832654,0.0,-1.098385070690451,1.0,1.0,-1.5463687500615748,0.0,0.0,0.12467820867079364,1,-3.929642986772003
0.0,-1.166653105834313,0.0,-0.146424442614996,1.0,0.0,0.35480565581122603,1.0,0.0,2.0279844014579513,0,-2.2660765080395024
1.0,-0.4943303451577728,0.0,0.05584331183297978,0.0,0.0,-0.8045512246058892,1.0,0.0,-0.24493428359607128,1,-3.114154513346789
1.0,0.29557463427168174,1.0,2.2992788568053504,1.0,0.0,-0.1357281715077147,1.0,1.0,-0.2777638836679275,0,-4.295885635494475
0.0,1.5781655790346503,0.0,1.8181721457417712,0.0,1.0,0.34005798830054773,1.0,1.0,0.46666084428297905,0,-3.8999399918784228
0.0,-0.27962189656327985,1.0,-0.8397103177849836,1.0,0.0,0.7656975059530816,0.0,0.0,1.0296147816131673,0,-3.9332108685207867
0.0,0.17561918112516856,0.0,-0.25739117461849426,1.0,0.0,1.7867220609523788,1.0,1.0,0.46185131484753744,1,-3.6266714464206022
1.0,-0.920948233562937,0.0,-0.010315936539962947,0.0,0.0,0.43200451602987233,0.0,0.0,-0.7647093648042892,1,-4.062021228500444
0.0,-0.27141896845607105,1.0,-1.2805367757529988,1.0,1.0,-0.6873751328345443,1.0,0.0,0.9969416410187664,1,-3.861637929459058
1.0,-0.6628241607391655,0.0,-0.447700961271217,0.0,0.0,-0.7844181788444605,0.0,0.0,-0.044999314569448716,0,-3.321412934682343
0.0,-0.3725170224975972,1.0,-1.4277802314326056,0.0,1.0,-1.9955620577593907,1.0,0.0,1.2406391624227175,1,-4.089247762524737
1.0,-1.0602242253424543,0.0,-0.02144775731111292,0.0,0.0,0.09430630219247356,1.0,1.0,-1.0213474737881747,0,-3.075906303112955
0.0,-0.06858223610548268,1.0,-0.023464429890192387,0.0,1.0,-0.5934892483725078,0.0,0.0,0.9647548808009272,0,-4.471837480131956
0.0,0.17447763286240517,0.0,0.07610474817181684,0.0,1.0,0.30174027409186305,1.0,0.0,-0.4251074409889348,0,-2.9687693594729967
1.0,-0.013636947580030574,0.0,-0.9687058809954722,0.0,0.0,0.6255684033930448,0.0,0.0,1.1532782661743892,1,-3.8051831662113997
1.0,0.3633900986948767,0.0,-0.6950552468012335,1.0,1.0,-1.0966073851594187,0.0,0.0,-0.724852064507117,1,-4.290870304414835
0.0,1.3451192547301651,1.0,0.17000202015181454,0.0,1.0,0.1037160106867038,0.0,0.0,-0.34466115955806864,1,-5.688738459669913
1.0,-0.5969357591467569,1.0,0.15452368289866503,0.0,1.0,0.43720903512312836,1.0,0.0,0.2162067808219741,1,-3.607903945804262
1.0,0.5184181726358423,1.0,1.3643367661032695,1.0,0.0,0.384771507193659,1.0,1.0,-0.2813073129348376,1,-4.888741146522325
0.0,0.2169688139790387,1.0,-0.5131938274992156,1.0,0.0,-0.47600244619477367,0.0,0.0,0.5467516313428129,1,-5.020579977313373
0.0,-0.2454967387632727,0.0,0.5733687382319406,0.0,0.0,-1.2865928058964664,0.0,1.0,0.7348076575173458,0,-3.701904588421674
0.0,1.159078895564535,0.0,0.32001621103628375,0.0,1.0,1.1528886413214723,0.0,1.0,-0.9429892680606239,1,-5.28818566539615
0.0,-1.4918694202101883,0.0,0.9986581577323684,1.0,0.0,1.4753081131368486,1.0,0.0,1.1226871774807472,1,-2.077035390358086
0.0,0.43222565681218234,1.0,-2.458856301852641,0.0,1.0,0.23007440490233094,1.0,0.0,0.9885424868031178,1,-3.7244409184551412
1.0,-0.9777863399332541,1.0,0.7684448963025805,0.0,0.0,-1.0020369536681137,1.0,1.0,1.0007440730283734,1,-3.228528553637159
0.0,-0.9322514807480389,1.0,1.5037677812397756,1.0,0.0,-0.23632436585794755,0.0,1.0,2.1318772537800434,1,-5.082836429987797
0.0,0.5318762056816811,1.0,0.4081612158200997,0.0,1.0,-0.9916700707305722,1.0,1.0,-2.402010961002661,1,-5.678072871651433
0.0,0.10915071821925428,0.0,1.8906033386870424,1.0,1.0,0.10879209598156989,1.0,1.0,-0.16342714344514167,0,-3.7473692012292372
0.0,-0.5214345581421457,0.0,-1.121837482415113,0.0,1.0,-0.1504444468267726,0.0,0.0,1.2689934236076192,1,-3.5516092577085945
0.0,-0.46691372145440047,0.0,-0.654196049545179,0.0,0.0,-0.5289695680507327,0.0,0.0,-0.6760369505377984,1,-3.947087065291115
1.0,-0.4676901426745616,1.0,-2.4273926012528717,1.0,0.0,-1.7453952045756447,1.0,0.0,1.0944430804609147,1,-2.9693593589995095
1.0,1.7118635478581956,0.0,-1.021089419538467,1.0,1.0,-0.2771453303055005,1.0,0.0,-1.367289831875138,1,-3.7964566141037097
1.0,-0.8370856440747884,1.0,1.4281255942035953,1.0,0.0,0.8768306581476878,0.0,1.0,-1.5664195170812456,1,-4.861032437902624
0.0,-1.0114079869905386,1.0,2.014860911702005,1.0,0.0,-1.1035589214368822,0.0,1.0,-1.0825422575757888,0,-5.455345975824709
1.0,1.0617873693415008,0.0,1.297408533779145,0.0,1.0,0.7616974147134256,1.0,1.0,0.8511046273475026,0,-3.3515364643524483
1.0,-1.9862759032135877,0.0,0.9173945037988348,1.0,0.0,-0.339463549847374,1.0,1.0,-1.2439475402634916,1,-3.1101672003072554
1.0,0.526989360208676,1.0,-1.5643743372424548,1.0,1.0,-1.2656582247882222,1.0,0.0,1.7580453615762204,1,-3.4821376609015755
1.0,0.857965964789765,0.0,1.1453495116843069,1.0,1.0,0.005305987295120387,1.0,1.0,-1.8201119660899432,0,-3.4834322629576184
0.0,0.5396513588422042,1.0,-1.6728193960360616,0.0,1.0,-2.1440625200697605,1.0,0.0,-0.862548887889007,1,-4.789393442014905
0.0,1.4620650616036055,0.0,0.3520353190571274,1.0,1.0,1.9653592008169627,1.0,1.0,-1.3580492090364558,0,-4.5624023429164335
0.0,1.0850795858494453,1.0,-1.0816325635477297,1.0,1.0,1.4627387360386377,0.0,0.0,0.2850418639981872,1,-5.356007604181871
0.0,0.7006139738608343,1.0,-0.3150422426761599,0.0,1.0,-0.4471095091758571,0.0,0.0,0.04688273918641208,1,-4.649039603876114
1.0,0.44410645726664993,1.0,-0.33955766424251027,0.0,0.0,-0.3495651151840813,1.0,0.0,1.7433334389000603,1,-3.9775276727391513
1.0,-0.6292102289306336,1.0,1.4795747040938294,1.0,1.0,-1.7901740639623214,1.0,1.0,-2.0939151403316956,1,-4.360764341151148
1.0,0.6667250918274784,0.0,1.3760132242176724,0.0,0.0,-0.10585035923975017,1.0,1.0,0.036273197094743026,0,-3.653250388653957
1.0,-0.4201296673197756,0.0,-1.122491893701749,1.0,0.0,-0.7368430153130745,1.0,1.0,1.38784656684265,0,-2.104635983000799
0.0,0.6141559222262348,0.0,-0.6534958456689703,1.0,1.0,1.4409689088186879,1.0,0.0,-1.12328081700062,1,-4.3163389698983705
0.0,1.2726205663162065,0.0,-1.3356343432079303,0.0,1.0,0.9083573450779586,0.0,0.0,2.0706382602384736,1,-4.154923639648146
1.0,1.5394425470768023,1.0,1.2348483692832828,0.0,1.0,-0.8332557797552926,0.0,1.0,1.4410034618263117,0,-4.692550531520507
0.0,0.43093392858868923,0.0,0.7255128591133719,0.0,1.0,-0.14392454193972254,0.0,1.0,0.2100832210852435,0,-3.957980579833843
1.0,-0.587650064919018,0.0,-0.8411184992266809,1.0,0.0,0.4496918245385914,0.0,0.0,0.9198299268023297,0,-2.446888585862224
1.0,0.11684322282989303,1.0,-1.385055353143999,1.0,1.0,0.46270072489204817,0.0,0.0,-2.1512420990107937,1,-5.0007697646435885
1.0,1.281100875556978,0.0,-1.9690986686854146,1.0,1.0,0.687662050459131,1.0,0.0,-0.3539180083740053,1,-3.697675643600575
1.0,0.8360206960982904,1.0,-0.37647602152002124,1.0,1.0,-0.8570039387849214,0.0,0.0,-0.07493969641527176,1,-4.490944782807387
1.0,-0.268229479938009,0.0,0.8195206581955907,1.0,0.0,1.0521543941513845,1.0,1.0,-0.13560425623278016,0,-3.466199975793618
0.0,0.9949071262281663,0.0,0.0086219163244425,0.0,1.0,-1.4073726134118625,0.0,0.0,-0.48032056834670767,1,-4.5599327536902665
1.0,-0.7809020717531518,1.0,0.4733716017755291,0.0,0.0,-0.8528904738769956,0.0,1.0,-0.43834459189916686,1,-5.309625468561731
1.0,0.18723259308215012,0.0,-0.4653782626898976,1.0,1.0,-0.16641042975898118,0.0,1.0,-0.07965542501083724,0,-3.6155474874319338
0.0,-0.8042125840220286,1.0,-0.05117547914478878,0.0,0.0,2.271307476596518,1.0,0.0,0.37574508606629115,1,-3.5975127359668595
0.0,-0.9782603250287574,0.0,1.0393153630032086,0.0,0.0,0.9771255796696852,0.0,1.0,-1.2210771919280896,0,-3.925182214331867
0.0,0.5030229449309913,1.0,0.3868503536604521,0.0,1.0,1.529771312353151,1.0,1.0,-0.23237461077697355,0,-3.7851370567204885
0.0,-0.03757148086643287,1.0,0.15391459187592002,0.0,1.0,0.6052440926140666,1.0,1.0,0.17595415955764662,1,-4.10971624139509
0.0,-0.24175143792821135,0.0,-0.05203538695237174,1.0,0.0,0.06731170911924755,1.0,1.0,-1.4080880064157961,0,-3.8747220996956977
1.0,-1.0769810345117843,0.0,0.09966084891480859,1.0,0.0,-1.8723023573163218,0.0,0.0,1.7017369308719377,1,-2.5584658054317364
1.0,-0.5039765432100497,0.0,0.48647961848073806,1.0,0.0,1.2273092540482327,0.0,0.0,-2.2778258946739434,1,-4.967618268435243
1.0,0.20163056315235658,0.0,0.32792195008826536,0.0,0.0,-0.9318602368951336,0.0,1.0,-2.113615713600256,1,-4.371393013287772
0.0,-0.6446772227307167,1.0,-1.109027326694843,1.0,0.0,-0.7505417894108062,1.0,0.0,-0.7001450050316087,1,-3.780827586372653
0.0,1.0489210061287497,0.0,-0.6626145506657186,0.0,1.0,1.2098958356191183,0.0,0.0,0.6133868123293856,1,-4.4165108575037255
0.0,0.992729961536978,1.0,1.9529521390259776,0.0,1.0,-0.15188720557689708,0.0,1.0,0.507868764068201,0,-5.143402201722485
1.0,0.39373292897157935,0.0,0.5971790954701673,0.0,1.0,-0.7293746516001935,1.0,0.0,-0.06806472891881032,1,-3.7719949720265475
1.0,0.7135094091722588,0.0,0.7955957029817914,0.0,1.0,-1.228308884674037,0.0,0.0,0.6613116335623166,0,-4.077009110617315
0.0,1.612387458944601,0.0,-0.8445648862969881,1.0,1.0,-1.6237800762674977,1.0,0.0,-1.5370676186023056,1,-4.338424986238934
1.0,1.3636569147028534,0.0,0.2733607732836116,0.0,1.0,0.4829616296630741,0.0,1.0,-0.9421163072847906,1,-5.681337698318665
1.0,0.12990201746267374,1.0,-1.0064241415853779,1.0,1.0,-0.7019090828587031,0.0,0.0,-1.770712180282213,1,-5.22976508669827
0.0,-0.15228604514154212,1.0,1.037747204523425,0.0,0.0,1.0345944628347934,1.0,1.0,-0.3423504638745516,1,-4.8169180572768004
0.0,1.705787293557379,0.0,-0.7762180020819813,1.0,1.0,-0.5560001936611823,1.0,0.0,-0.1421829462942357,0,-3.5965474447364043
1.0,-1.188313582399213,1.0,-0.25346682454250463,1.0,0.0,-0.7699156409965611,1.0,0.0,0.01244109504251912,0,-3.177687230882793
1.0,-1.047910363473263,0.0,2.203378127354906,0.0,0.0,0.8692662706779588,0.0,1.0,-0.0960404849607464,0,-4.259912870261911
0.0,-1.1234079845676854,0.0,-1.0109042852474068,1.0,0.0,-1.1950816372024884,1.0,0.0,-1.2652549034570562,1,-2.892781884214331
1.0,0.30873218295009214,1.0,-0.17971506744774818,1.0,1.0,0.08141763901710333,0.0,0.0,2.0366006666680017,1,-3.850708669179325
0.0,-1.0440914521091877,0.0,1.1569774900109326,0.0,0.0,0.3976028033913205,0.0,1.0,-1.1137907995289913,0,-4.228989623285954
1.0,-0.5108758786207529,1.0,0.6992994396395099,1.0,0.0,-0.8712530248200893,1.0,1.0,0.2827112727663433,1,-4.2048181397192135
0.0,-0.6441009955312741,0.0,0.6708560832361041,0.0,0.0,-1.2854438297053974,1.0,1.0,1.7156985396024371,1,-3.123708172945139
1.0,-0.08856288844472744,0.0,-1.3686690310382152,1.0,1.0,-0.21728014751669694,0.0,0.0,-0.5075185258511254,1,-3.800959218990315
0.0,-1.227970052936015,0.0,-0.06070203399104171,0.0,0.0,-1.9626486876340383,0.0,1.0,-1.130884439625225,1,-4.2458483799766515
0.0,1.4688923150792108,0.0,-0.8619134683494859,1.0,1.0,-0.06130097176502663,1.0,0.0,-1.3935276728026444,0,-4.0661395346758695
0.0,1.691843317063406,1.0,1.137453164500878,1.0,1.0,-0.3939419860509665,1.0,1.0,0.05811497596886445,0,-5.113455755420768
1.0,-0.5248418941655504,0.0,0.13073079099818763,0.0,0.0,-0.027553444417291628,0.0,1.0,-0.25911960847905496,0,-3.6589009121296496
1.0,-0.5500564772187384,1.0,-1.2787058209650204,0.0,0.0,1.6346276688295853,1.0,0.0,-1.0537840750051326,1,-3.474651777777877
0.0,-2.485010604562005,0.0,-0.3905062149706423,1.0,0.0,-1.2507316689420405,0.0,0.0,-0.6127794008315235,1,-3.607129422795025
0.0,0.24967868710718488,1.0,-1.2494088006792226,1.0,1.0,-1.051053759106185,1.0,0.0,-0.5273166375724532,0,-4.492618895533264
