w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.23634285738391778,0.0,-0.6644180028462671,1.0,0.0,-0.9946464608426039,1.0,0.0,-2.0815727104781017,0,-3.6534746947365675
1.0,0.08954427932019679,1.0,0.5321071803071115,0.0,1.0,-1.1690527955832186,1.0,1.0,-2.386298607085486,1,-5.0231513464599455
1.0,-0.7682849013856566,1.0,0.07573720514001298,1.0,0.0,-0.3989863593991957,1.0,1.0,-0.12218126465450993,1,-3.7264330819320923
0.0,1.3725344704863738,1.0,-0.24575836816120514,0.0,1.0,-1.6451811911757896,0.0,1.0,-0.43156727309498993,0,-5.445001142124946
0.0,-1.4083698141487886,0.0,0.10292314144129125,0.0,0.0,0.21622905756601443,0.0,0.0,-0.039107551822554,0,-3.3365216922707295
1.0,-0.6502612009358427,1.0,0.1604990484497133,1.0,0.0,0.47269300611177134,0.0,1.0,-0.6218430397266449,1,-5.332666206168152
1.0,0.6348493053714005,0.0,0.5169344581847949,0.0,1.0,0.48176275263722884,0.0,1.0,-0.695391616899709,0,-4.771583590241476
0.0,0.7493868719432183,0.0,-0.34554742805532934,0.0,1.0,0.04433868652538356,0.0,1.0,-2.400204281222454,0,-5.322248122678954
1.0,-0.07897199408917394,0.0,0.8994806738570328,0.0,0.0,0.25049627134410574,0.0,1.0,0.2891402386705553,1,-4.829319013061488
0.0,-1.4761629773657687,1.0,-0.1900745368247778,0.0,0.0,-0.4728000423464545,1.0,1.0,1.4266433797414577,0,-3.3437142320527906
1.0,0.4178102294460537,1.0,-0.3226345901722499,0.0,1.0,-0.46137055947321526,0.0,0.0,1.470768938524905,1,-4.513545056203217
1.0,-0.7176195831616522,0.0,-1.5694825974523743,1.0,0.0,0.05719527977676339,1.0,0.0,-1.2332771458891294,0,-3.1996653625992817
0.0,-1.551524099639748,0.0,-0.1562143271706095,1.0,0.0,2.1695289608322557,0.0,1.0,1.80790983093556,1,-3.1852990482995667
1.0,0.41255059854216014,1.0,-0.2666438717907086,1.0,1.0,-0.39179523342960454,1.0,0.0,0.42566364812649093,1,-3.833680663438501
1.0,-0.1278288112335357,0.0,0.5427472776843271,0.0,0.0,0.4613782052915186,0.0,1.0,0.9326974203796771,1,-3.9955184442059424
1.0,0.1775856597404903,1.0,-0.8647290942866948,0.0,1.0,0.33277158954904257,1.0,0.0,0.4141910445620015,1,-3.4851340658779857
0.0,-0.08253099668203252,1.0,-1.6156286228472294,0.0,1.0,-0.9063413012789956,1.0,0.0,1.1515642857638917,0,-3.1050766796175564
1.0,-1.0574824991228524,1.0,0.5687358823703511,0.0,0.0,0.2949568055185443,1.0,1.0,0.18130826566885846,1,-3.4638647902744264
0.0,0.6527310309114972,0.0,-0.2687398451253965,1.0,1.0,-0.9150297412352115,1.0,0.0,0.8268223038979063,0,-2.8319635405960635
0.0,-1.1573143078358146,1.0,-0.23258873646089528,0.0,0.0,0.6450001380908341,1.0,0.0,-1.878786116647799,1,-4.853616813754007
1.0,0.39434702357204443,1.0,-0.389668311173285,1.0,1.0,0.5712682067165833,1.0,0.0,0.18894675299635733,1,-4.289992981924143
0.0,-0.17579514461683704,1.0,-0.6984254296950761,0.0,1.0,-1.0136941800709407,1.0,0.0,-0.40759160751420614,1,-3.809344950905734
1.0,-1.3929619275931218,0.0,-0.3829470095447141,1.0,0.0,-0.8436901365965845,1.0,0.0,1.164153934879847,1,-2.1066483047217903
1.0,1.1978477516714319,0.0,0.8134859407437011,1.0,1.0,-1.1714152837894942,1.0,1.0,1.498776499753946,1,-3.613187198897697
1.0,0.914020377289769,1.0,-1.8261366870390676,0.0,1.0,1.2224967866292018,0.0,0.0,-0.34264795944145204,1,-4.096358234200445
1.0,-2.077300516775519,0.0,0.03352926741955832,0.0,0.0,-0.433165136289973,0.0,1.0,-1.1129158560266323,1,-4.0104388113379885
1.0,-1.7971365243849111,1.0,-0.1551023993760048,1.0,0.0,1.3801184179261075,0.0,1.0,0.06771404813014277,1,-3.89020667627104
0.0,1.5368560051768174,0.0,-1.1098909797602179,1.0,1.0,0.03231288886841517,0.0,0.0,-0.2060010477654441,1,-5.114517404694509
0.0,-1.3019335224782684,1.0,0.546956674907872,0.0,0.0,-0.36120179069250336,0.0,1.0,1.5668679935977268,0,-4.078225241588252
1.0,-0.32723540519242444,0.0,-1.2869966217422055,1.0,0.0,1.620823416535494,1.0,0.0,0.4066169665314407,1,-2.730239537773427
1.0,1.2786290837889958,0.0,-1.1132291939061618,1.0,1.0,-1.8148486562646688,0.0,0.0,-1.2001446975117842,0,-3.6282750599144853
1.0,-0.3506469971021066,1.0,0.5513296408049643,0.0,0.0,-0.9660256958562573,1.0,1.0,0.36107874675207396,1,-3.9520837110490423
1.0,-0.3982182933762906,1.0,-0.8146957632846672,0.0,0.0,-0.7148709183451202,1.0,0.0,0.7621832534822157,1,-4.154636311107205
0.0,0.14405812301971804,0.0,1.0648775421087415,1.0,0.0,0.32117211462885875,1.0,1.0,-0.16467520070952404,1,-3.9709172552227567
1.0,-0.22973933142740757,1.0,-0.47150569626694866,0.0,0.0,-0.3461007230406646,1.0,0.0,-0.4115710817981529,1,-4.335039647349917
0.0,-1.2105810022969097,0.0,1.1696803706618877,0.0,0.0,-0.4462157991852084,1.0,1.0,0.18821510488895282,0,-2.9208805736626657
0.0,-0.5654454997392588,1.0,-1.5059173767900844,0.0,1.0,0.7900649326255345,1.0,0.0,0.8408984117801056,1,-3.819316984508296
1.0,0.5125107267234275,1.0,-0.2416684592646852,1.0,1.0,-0.5172083693848232,0.0,0.0,-0.20477407195891142,1,-4.441555549864868
0.0,-0.20960717269011808,1.0,-0.48037828059529497,1.0,0.0,1.0689917686754429,1.0,0.0,0.15907281708336293,0,-3.843088981151488
1.0,-1.0489572134924627,0.0,-0.8315910669865815,1.0,0.0,-1.1326961239335105,0.0,0.0,-1.1985361623278281,1,-4.093053431148213
0.0,-0.3757091269441072,1.0,0.09098600569189429,0.0,0.0,-0.19144678038434534,0.0,1.0,0.729473945034448,0,-4.298940912583344
1.0,0.009293119111486892,0.0,-1.2257237396182548,1.0,1.0,0.8899949222661613,1.0,0.0,-0.8366022318834992,1,-3.4141124092313526
1.0,-0.30357476599648625,0.0,0.9198291557348426,0.0,0.0,0.1408390375134903,0.0,1.0,-0.6168517166146005,0,-4.621531794853141
0.0,0.2309882814650926,1.0,1.7740400644269922,0.0,1.0,0.7268629075450247,1.0,1.0,-0.13184451394710742,0,-4.087057544401786
0.0,0.9862016979007876,0.0,0.27218919857224455,1.0,1.0,2.343172396354535,1.0,1.0,-0.8625576831011186,1,-4.303155342887437
0.0,-0.12903744242048448,0.0,1.0815163834212698,1.0,0.0,0.8041208700160453,0.0,1.0,1.9302633971476637,0,-3.943544917532862
0.0,0.4030238768242251,0.0,-0.8031110341860066,0.0,1.0,0.42090190358506024,1.0,0.0,0.6557120803550699,1,-3.4148381078234333
1.0,-1.082179760716103,1.0,0.34365455759291824,1.0,0.0,-0.6253705598716849,1.0,1.0,2.0930723971789744,1,-3.179259975923172
0.0,-0.46840651925106347,0.0,-1.0891396728520455,0.0,1.0,0.5263326088800853,1.0,0.0,1.59278072587946,0,-2.7665047721111877
0.0,-1.8246240537597977,0.0,-0.00876623286523835,0.0,0.0,0.5469453488043141,0.0,1.0,-1.227486323004658,1,-4.007716817022695
1.0,-0.9504938012277322,1.0,0.36264036157140883,1.0,0.0,1.7627088162939943,0.0,1.0,-0.12923396684750446,1,-5.049267996190083
0.0,1.4623103326686506,1.0,0.28277717223499466,1.0,1.0,1.0484356246708337,0.0,0.0,0.11878810220469876,0,-4.862380929488696
1.0,2.1727885157721727,0.0,-0.18782305403084107,1.0,1.0,-0.7511989356640808,0.0,0.0,0.9494699099873545,0,-3.4563190917454936
1.0,-1.7646019373743034,1.0,-1.879794555669949,0.0,0.0,2.0057055230379706,0.0,0.0,-1.859145101501728,1,-3.4533216055935827
0.0,-0.7280708844119971,1.0,-0.9249326152333397,1.0,0.0,-1.274210033144648,0.0,0.0,1.8166742051954121,1,-3.828946641905465
1.0,1.4090538524544522,1.0,1.1939892245650545,1.0,1.0,0.7927760228722024,1.0,1.0,-0.29454765991966564,0,-4.453151336842686
1.0,-1.191481060300533,0.0,0.7467603551119467,0.0,0.0,-0.529861935803253,0.0,0.0,-0.18459868281052697,0,-3.1505259363588594
0.0,-0.35293682863972425,0.0,-0.8819378702037761,0.0,1.0,-0.731060715712367,0.0,0.0,0.22043759898499682,0,-3.043598013108082
0.0,-0.0758660474078381,0.0,0.1253014251303717,1.0,0.0,-2.2293292200140225,0.0,1.0,0.316639828140721,1,-4.397690075153975
0.0,0.14150805150570908,0.0,-0.2395862718074455,1.0,0.0,-2.25733961455566,1.0,1.0,-0.26245072463690483,1,-3.8374517989209984
0.0,-0.21818437983410296,1.0,1.4578355961814442,1.0,0.0,2.109589346056177,1.0,1.0,1.2570989264202042,1,-4.723281537787811
0.0,-2.4814838853462384,0.0,-0.5968358553492907,0.0,0.0,-1.0721783632866868,1.0,0.0,-1.5952532597491,0,-2.973553301914397
1.0,-1.0735469826156887,1.0,-0.1684127174046285,1.0,0.0,-0.48908837458833876,0.0,1.0,-0.8993350432285335,1,-5.312489634576865
1.0,-1.2566162522230278,0.0,-2.798436561381247,1.0,0.0,0.5814850661535169,0.0,0.0,-2.0858208652468067,0,-2.714455294048742
1.0,0.9328086439952206,1.0,-0.19376331528879703,1.0,1.0,-1.5532825218422,1.0,0.0,1.4667184261946795,1,-4.209561066044033
0.0,0.055557351822655955,0.0,1.2940545857593984,1.0,1.0,2.7057328682327926,1.0,1.0,0.9671285776642796,1,-3.8301100657479132
1.0,2.6754210186466025,0.0,-0.025510379843452387,0.0,1.0,-0.3555586181141049,1.0,0.0,1.8958760162919468,0,-3.3505756450552218
1.0,0.21617584592079175,1.0,-1.0496608511475694,0.0,1.0,-1.5104804567929224,1.0,0.0,1.2607872016302373,1,-3.7336127645190293
1.0,-0.6355907240237534,1.0,-1.523434047165031,0.0,0.0,0.58490666260973,1.0,0.0,-0.06647618415618038,1,-3.1532244972640613
1.0,0.4859705710814695,0.0,-2.1045598348906167,0.0,1.0,-0.3448589053827443,0.0,0.0,1.7113034709497357,1,-2.926983541171098
1.0,0.44418021045441636,1.0,-0.1678252789196824,1.0,1.0,-0.35683006985662863,1.0,0.0,0.8409004626796522,1,-3.4016055364506634
0.0,-0.21949311830713542,0.0,-1.95735321205874,0.0,0.0,-0.4126570797824546,0.0,0.0,0.10818779056696932,0,-3.8801596396752975
1.0,-0.2523846127240234,1.0,0.014025015345506611,1.0,0.0,0.20483267482685302,1.0,1.0,-1.354523167143805,1,-4.106734053249247
1.0,-0.20252044541159436,0.0,-0.9767827059855559,0.0,0.0,2.402586534736676,0.0,0.0,1.737663072344418,1,-2.8628186282176014
0.0,0.14977658950381573,0.0,0.5451703500492237,1.0,0.0,1.9955308056818915,1.0,1.0,1.2792905255958842,1,-2.996945054819193
1.0,0.3148874067051287,0.0,-0.09999527353776397,0.0,1.0,1.1353447745045402,0.0,0.0,-0.08766309405212609,1,-3.9930371608062063
1.0,-2.1535121064081735,0.0,0.7934813262631941,0.0,0.0,-0.8370216293146827,0.0,1.0,2.000465614965117,1,-2.7309599880436277
0.0,1.4256299829531889,1.0,0.9019636889711733,1.0,1.0,-0.2143709374199572,0.0,1.0,0.17649037827612157,0,-5.447863667837306
0.0,1.0519562471892743,1.0,0.21323519421672513,1.0,1.0,-1.2575555009355646,1.0,1.0,1.3262857897065954,0,-4.178855378715522
1.0,0.3995677415032055,0.0,-0.2172819640681827,1.0,1.0,-0.22629687438492543,0.0,0.0,0.6336247093824506,0,-3.9071265167353073
1.0,1.19866886978381,0.0,1.2963324319994765,1.0,1.0,0.6218013196219224,1.0,1.0,0.11628831623861242,0,-4.2126976205149385
0.0,0.6110541019426037,0.0,-0.5826468108109064,0.0,1.0,1.5496243746800307,0.0,0.0,-0.42608375482835537,1,-4.342964460932025
0.0,0.05792771568955723,1.0,0.451130018411467,1.0,1.0,0.529653076040044,1.0,1.0,-1.120738809716062,1,-4.803498487366389
0.0,-0.27861103793133124,1.0,-0.8963891042434357,1.0,1.0,-0.9771721774074569,0.0,0.0,1.497056021830321,0,-3.8947314003429394
1.0,0.5401495023363917,0.0,1.451025145196976,1.0,1.0,-0.9985905084641531,0.0,1.0,-0.8749829671639703,0,-4.579799740087641
0.0,0.34333797973758134,0.0,-0.0481200981760003,0.0,1.0,0.05909069305027463,0.0,0.0,0.7399767540875658,0,-4.186340989871276
0.0,-1.5733745806014048,0.0,0.3365891600466693,0.0,0.0,-1.2073111154893401,0.0,1.0,0.022790537044765986,0,-3.4268561674165925
1.0,0.9770979516954041,1.0,-0.3661935044278565,1.0,1.0,0.47469296827200014,0.0,0.0,1.0853558480908618,1,-4.836373075435488
1.0,0.7428022735118875,1.0,1.061298028740746,0.0,1.0,-1.5330756200579805,1.0,1.0,-1.0924883748927252,0,-4.837372772413529
1.0,0.11916087040539604,0.0,-0.2119023462546214,1.0,1.0,0.24155460209462826,1.0,0.0,-1.0626810179540482,1,-3.3557990920456646
0.0,-0.9439148965691462,1.0,-0.7772906435976992,0.0,0.0,1.5928859241508784,1.0,0.0,0.39940659879048185,1,-3.091756925387351
1.0,-1.038270113340986,0.0,-1.3549321912785728,0.0,0.0,1.550374735654444,0.0,0.0,-2.365317179760549,1,-4.38964691073417
0.0,1.209201647719362,1.0,-0.3613730931249136,0.0,1.0,-0.6581397470546341,1.0,0.0,0.18140451914429642,0,-3.690878412120628
0.0,-1.5025681140315883,0.0,-0.6837027574892909,1.0,0.0,-0.43369979529370223,0.0,0.0,-1.2108524628808373,0,-3.5310376357356126
0.0,1.4517885544627525,0.0,-0.2980602798513279,0.0,1.0,2.6524687906110853,0.0,1.0,0.004423546812242555,1,-5.240231305265326
1.0,0.09156357568583427,1.0,0.17365064716388223,1.0,0.0,1.2600175893955485,0.0,1.0,-0.3385035431532079,1,-5.284497034358369
1.0,-0.5965564231089218,0.0,0.12375271786591961,1.0,0.0,-1.3018410162343625,0.0,1.0,0.43201931247610315,1,-3.795793838770415
1.0,-0.17225815642708306,1.0,-0.1420102413508833,0.0,0.0,0.19007564985305575,0.0,1.0,1.0795264076643214,1,-4.373449339761897
1.0,0.13336993946758738,0.0,0.40683004836552444,1.0,0.0,0.4225801150189104,1.0,1.0,-0.993464225391365,1,-4.154157961666186
1.0,-0.8187075007049333,1.0,-1.3311029720612837,1.0,0.0,1.8236930587779778,1.0,0.0,0.18802971295131382,1,-3.324968246292605
1.0,-1.3115600911330643,0.0,0.22844800369394436,1.0,0.0,-1.0698486608481137,1.0,1.0,0.14533479771575375,0,-2.564122221456142
0.0,2.181746813106125,0.0,-1.053826300481718,0.0,1.0,-0.5259083021073517,0.0,0.0,-0.10921983308213651,0,-4.5148513083197646
1.0,1.6697243926314176,0.0,0.13963846152294854,0.0,1.0,0.14730521946104122,0.0,0.0,-1.6736539149243874,1,-5.061214439203707
1.0,0.5542934251073249,0.0,-0.2779812023030981,1.0,1.0,-0.35639851869131217,0.0,0.0,-1.6123842230549648,0,-4.412772232950983
1.0,-0.0331013138193883,0.0,0.06476538212397387,0.0,1.0,0.86961386861438,1.0,0.0,-0.09452503377534961,1,-3.027179043193817
0.0,-0.5166820495916766,1.0,-0.9800957451477368,0.0,0.0,0.6353580093017512,1.0,0.0,0.11044455004655229,1,-3.557597755812741
1.0,-0.47740228052811345,0.0,0.08002488994616774,1.0,0.0,0.2122437093690601,1.0,1.0,-1.9723220101103398,1,-3.7782895628137
0.0,-2.5583386197766718,1.0,-1.0486842507340914,1.0,0.0,0.37567828594115393,0.0,0.0,-2.4945043912936335,0,-4.079311053517396
0.0,0.41306760300623296,0.0,0.5560165088222129,0.0,1.0,-0.26108874863985176,0.0,1.0,-0.20246026989085852,0,-4.689077829431394
1.0,-1.6581455450111198,1.0,-0.682221516623817,1.0,0.0,0.9527485053031363,0.0,0.0,-0.603767774351093,1,-4.206603369915549
0.0,0.7969052396863086,1.0,-1.1540616451440517,0.0,1.0,-0.5010372304428347,0.0,0.0,0.9865139141506303,0,-4.027321856386666
0.0,-1.3830229161067538,1.0,-1.2292781310277634,0.0,0.0,-1.4212304123703148,0.0,0.0,-0.2373309351359647,1,-4.066081764710741
0.0,0.41228836629616633,0.0,0.5699767549983517,1.0,1.0,-0.11767511062608087,1.0,1.0,-0.354723669035698,0,-3.7205697916653904
1.0,-0.39087179579390746,0.0,-1.6944658457525887,1.0,0.0,-1.0040690591834551,0.0,0.0,-1.2656763431697762,1,-3.9957579555127998
0.0,-1.1537445976110303,0.0,1.145671964272647,1.0,0.0,1.315476093243857,0.0,1.0,-0.5065682275172019,0,-3.8488434222564805
0.0,0.484159940022135,0.0,-0.634574856858558,0.0,1.0,-0.9242420005228887,1.0,0.0,-1.8573505201299356,1,-3.9943337670705623
0.0,-0.6208368568607132,0.0,-0.6122304762561109,1.0,0.0,0.013689852386360519,1.0,1.0,-0.96737788372814,0,-2.7336436859569115
0.0,0.012146514019775371,1.0,-0.37195588212406305,0.0,1.0,-0.7655010960784248,1.0,1.0,0.11971595887692008,0,-3.518649738398696
0.0,-0.3694529638893625,0.0,-1.6492318393416923,0.0,0.0,-0.1817729958391133,1.0,0.0,-1.3515048145820705,0,-2.9148396244181907
0.0,-1.991662499946896,0.0,-0.4761911871573906,1.0,0.0,0.952522837624605,0.0,1.0,-0.6346317717862553,1,-3.749508719875857
0.0,-0.6501793380470021,1.0,0.5766136274491788,0.0,0.0,0.12828028423034496,1.0,1.0,-0.3453391958927806,1,-4.459232563248553
0.0,0.9842264339499729,1.0,-0.5889322024781198,1.0,1.0,0.9229163064221054,1.0,0.0,-0.8664928259248406,1,-4.719848213302141
0.0,0.26611671536329634,1.0,-1.7595249137090565,0.0,1.0,-0.12441597133672544,0.0,0.0,-0.1866052824253425,0,-4.495526469797722
0.0,0.8085550143891598,0.0,0.0378685942070326,1.0,1.0,-0.7484626578035314,0.0,0.0,-0.6637505801073543,0,-3.910714642276136
0.0,0.05655647002983716,1.0,-0.6956027440287395,1.0,0.0,-0.3540532372613711,1.0,0.0,-0.9155844622583879,1,-4.711017530894972
1.0,-0.3241626391289276,1.0,-0.14545368101740272,0.0,0.0,2.603518029770673,0.0,1.0,-0.8884785162614618,1,-4.562464473387543
0.0,0.30461151219359645,1.0,0.640630520601373,1.0,0.0,0.8688705461312373,1.0,1.0,0.7018268320111546,1,-4.782189968476947
0.0,1.7338681822745725,1.0,1.787382806460323,1.0,1.0,-0.40263424567541256,1.0,1.0,-0.8694798592305164,0,-4.461333272616242
1.0,-0.2891704845956607,0.0,0.8670371350687884,1.0,0.0,0.942413830249278,1.0,1.0,1.249222666205286,1,-3.245505031887218
0.0,-0.1501573770651786,1.0,-1.2468594097361692,0.0,1.0,0.04208678917339857,1.0,0.0,-0.9517035535925278,0,-3.1222456064592694
0.0,-0.9227328803800895,1.0,0.4321725774279847,1.0,0.0,0.41588716965895656,1.0,0.0,0.32200516596358175,1,-4.258880982616565
1.0,-0.34042399341801166,0.0,-0.09219699373766956,1.0,0.0,2.131004048767458,1.0,0.0,0.44376248204218255,1,-2.746252641501258
0.0,0.5878767186482545,0.0,-2.0212614521265286,0.0,1.0,-0.14120737693076346,0.0,0.0,-1.1838075214092623,1,-4.472338741126055
1.0,1.0533988551982698,1.0,0.3005637543078167,0.0,1.0,0.021703901831955585,1.0,1.0,-0.14324956688558044,0,-4.540571250973262
0.0,0.018466643173098256,1.0,0.6649033100945482,1.0,1.0,-0.0685796948482658,0.0,1.0,0.7632764890710386,0,-4.898590887301363
1.0,-0.7381642144751434,1.0,-1.0994160261746095,1.0,0.0,-1.110425107378844,1.0,0.0,0.5082248036469059,1,-3.5446873933077567
1.0,-0.2901269154627521,0.0,-2.0444272054942263,1.0,0.0,0.279549542510899,0.0,0.0,0.3604301228344366,0,-3.0507944099796727
0.0,-0.20803591253993592,1.0,-2.562883070419731,0.0,0.0,0.6646159424507386,1.0,0.0,-0.3374603566311471,0,-3.2546463350470973
1.0,0.8725135179151098,1.0,1.835733624112062,1.0,1.0,-0.3314233819387408,0.0,1.0,-0.07887767167796453,0,-5.160144139559757
1.0,0.03999156578964223,1.0,1.4023904516735013,0.0,1.0,0.13502784787908667,1.0,1.0,-0.5015303130897467,1,-4.438287890666229
1.0,-2.4922215392067204,1.0,-1.8422210731325772,1.0,0.0,-1.3615997058317177,1.0,0.0,-1.6411214235242897,0,-3.789908232213981
0.0,0.3892470692062681,0.0,-0.22203314685988432,1.0,1.0,0.19563037932784297,1.0,1.0,-0.3921866780566202,0,-3.0821156852484
1.0,-0.3765107990792141,1.0,0.5768473641872273,1.0,0.0,-0.13071789484285612,1.0,1.0,-0.6466284773342326,0,-3.684558368702441
0.0,1.6491887819503694,0.0,-1.9138393492097427,0.0,1.0,0.32227573455048175,0.0,0.0,1.304680728204384,0,-3.6830135117186025
1.0,-0.6654076730312013,1.0,-0.05528065215885138,0.0,0.0,0.16516591737211742,0.0,1.0,1.1096262451936114,1,-4.660692054168868
1.0,-0.5618070818904639,1.0,1.6838288047951684,1.0,0.0,-0.6289247757615676,1.0,1.0,-1.029512030378198,1,-4.318748006320427
1.0,-0.7044826197605417,1.0,0.5399363889064763,1.0,0.0,0.10407639420700172,0.0,1.0,0.41260263746423675,1,-4.813505779228404
1.0,-0.48997661601758546,1.0,0.4861454612308123,1.0,0.0,-1.062781458726864,0.0,1.0,-0.8692791891579508,1,-5.510964946288273
0.0,-0.7696582652921101,0.0,1.4026086721642077,1.0,0.0,-0.7111350121737468,0.0,1.0,0.7140612959701609,0,-4.145388202077316
0.0,-0.8977609437858103,0.0,-0.5023546904042895,1.0,0.0,-0.21589421304876782,0.0,0.0,0.6273635355250023,0,-2.9472249077226396
1.0,0.5567045926125094,0.0,0.5095261779469668,1.0,1.0,0.028697608041369508,0.0,1.0,0.8756071821319544,0,-3.8930479872508386
0.0,-0.6951947611579666,1.0,0.5804867556918598,0.0,0.0,0.4377142442956256,0.0,1.0,-0.8291161618197906,1,-5.271461556092065
0.0,0.497918689459944,0.0,-0.5460335743042436,0.0,1.0,0.6935393979639102,1.0,0.0,-1.275660878888526,1,-3.575272787070535
0.0,0.6659406071120474,0.0,0.5347871614147603,1.0,1.0,-0.6534292889835676,0.0,1.0,-2.0818846613125883,0,-5.234280152712041
0.0,0.4711642756995272,0.0,-1.538141895042417,1.0,1.0,1.6232470063199047,0.0,0.0,0.39447880875551,0,-3.7106966773498784
1.0,0.8339070209956403,1.0,-1.1478869665688107,1.0,1.0,-1.8107713848978821,1.0,0.0,-1.8265165761160553,0,-4.663087670175205
0.0,1.3751449614923643,0.0,-2.063042503138951,1.0,1.0,-0.3310843577854062,1.0,0.0,0.27503919404185867,0,-3.004430588552322
1.0,-1.2548333778634382,1.0,-0.131674447327674,1.0,0.0,1.3516735672833557,1.0,0.0,1.1441850910786289,1,-3.1264110864391754
0.0,2.3054793515177976,0.0,1.0424574072877086,1.0,1.0,2.04716295215261,0.0,1.0,0.14931654304488653,0,-4.916758785856103
1.0,0.10780426404365648,0.0,-0.1745623019328953,0.0,0.0,-0.2021829418201011,1.0,0.0,0.3754646642213573,1,-2.8619888767360044
0.0,-1.1909278376089123,0.0,-0.2034834830042646,0.0,0.0,-0.5460267468126561,0.0,0.0,0.13326143321141662,0,-3.4847273692185095
1.0,0.2405936297499119,1.0,-0.8666155758221262,1.0,1.0,-0.9024833782274064,1.0,0.0,-0.5573622367993788,0,-3.7270726995668895
1.0,1.2137220393800814,1.0,0.9497012862565778,0.0,1.0,-1.4011773057690566,0.0,1.0,-0.2332578016741032,1,-5.84036119264974
1.0,1.5216328967791224,0.0,-1.7104393552099912,0.0,1.0,-0.2494189902433252,1.0,0.0,-1.7846365803494884,0,-3.637300154943327
1.0,1.5979677006702175,1.0,-0.9352982838323941,1.0,1.0,-0.694165650269139,1.0,1.0,0.329967214712186,1,-4.360017559839193
1.0,-0.15864380669751157,0.0,0.21173144480145145,1.0,1.0,1.2332457446305751,1.0,1.0,-0.14460880503263965,1,-3.3254386033928145
0.0,-0.1703526399276312,0.0,-0.03722766726996156,0.0,1.0,-0.8219380537960831,0.0,0.0,0.0041987337390846,1,-3.7166804175289454
1.0,0.31363627927091237,1.0,-0.03593464777905364,0.0,1.0,0.8131261736772828,1.0,1.0,-0.5873295703668691,1,-4.5679532129204885
0.0,1.6467084915364814,1.0,1.0938800778921611,1.0,1.0,0.5854912339686226,1.0,1.0,1.010197644681435,0,-5.088515886498322
0.0,-1.4537469894503976,1.0,0.10801837991879136,1.0,0.0,0.9141255207661864,1.0,0.0,0.11977217946212297,0,-3.8025369246058878
1.0,-0.07328167141057618,1.0,-0.8977323166624421,0.0,0.0,0.3882962166006702,1.0,0.0,-0.5231455348162015,1,-4.018135149656175
