w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.0347535029133148,0.0,-1.1639426030939188,0.0,1.0,1.8883381580687852,0.0,0.0,-1.7541479135623963,1,-4.849776557928481
0.0,-0.6812586685662503,0.0,-0.6005110805296622,1.0,0.0,-0.030614967324734045,1.0,0.0,-0.10996005128314501,0,-2.854672248470932
0.0,1.1906209652696649,1.0,-1.1430439270752442,1.0,1.0,0.10686717873171935,0.0,0.0,1.711682794800245,0,-4.578960737390971
0.0,-0.3130928216675886,1.0,-0.29735293371868265,1.0,0.0,-0.8358720547577211,0.0,0.0,-1.1482423521626526,0,-4.015301336105981
0.0,-1.0820924051394802,0.0,-1.091158126850095,0.0,0.0,-0.006019919441553571,1.0,0.0,-0.2566939133101252,1,-3.147916801550225
1.0,0.419267512241552,0.0,0.6061761453088005,0.0,0.0,-0.389612359421827,1.0,1.0,-0.8776296570256371,0,-3.7312006566117955
1.0,0.9112110793045924,1.0,-2.8257992346483496,0.0,1.0,-0.5873860782801397,1.0,0.0,-0.12253355238237768,0,-2.894610606730214
0.0,-0.9000319647300872,0.0,0.3856266849743486,0.0,0.0,-1.40014080172978,0.0,1.0,0.3186437770221469,0,-3.5807452969600484
0.0,-0.5498937181446496,1.0,0.8742724957430481,1.0,0.0,-0.04997999419988751,0.0,0.0,1.6620766489677246,1,-4.563616373780783
1.0,0.1250612405367876,1.0,-0.4621286902357547,1.0,1.0,0.36441182744985595,0.0,0.0,-1.4924212030975927,1,-4.732563137300793
1.0,1.9456100583254774,0.0,-1.1871755488712825,1.0,1.0,-1.0463840883133164,0.0,0.0,-0.03562005720148174,0,-4.007169752593388
1.0,0.1597245283557377,0.0,-1.9462462864595702,0.0,1.0,-0.816025393354627,1.0,0.0,-1.110739625596511,0,-2.750236099091426
0.0,-1.320568832970609,1.0,-0.0025139914662956463,1.0,0.0,-1.7532595941808395,1.0,1.0,0.5342191359356239,1,-4.045849140044779
0.0,-0.5833746920345182,1.0,-0.629940020577901,1.0,1.0,0.9274704466835773,0.0,0.0,0.038855377347365314,1,-4.711242242119286
0.0,0.07135446094344382,0.0,-1.246611031793511,0.0,1.0,-0.04829894174195052,1.0,0.0,0.5285884899822975,0,-2.918419839254526
0.0,0.6079478306856849,0.0,-1.1967521799075815,1.0,1.0,0.25095808347868664,1.0,0.0,0.9824673294306938,1,-3.3656578295129473
0.0,-0.1583959228646158,1.0,-0.15050407666199053,1.0,1.0,1.5455490259814113,1.0,0.0,-0.06006804667915121,1,-4.256546090653189
0.0,0.3811332634476683,0.0,-0.9131661403276554,1.0,1.0,0.3435823633245839,0.0,0.0,2.3867552066868725,0,-3.1218866406065353
0.0,-0.6167354570327507,1.0,-0.21412370770288652,0.0,0.0,-0.9976200530065159,1.0,0.0,-1.9797275650372554,0,-4.011991828099706
1.0,0.9702785576417572,0.0,3.526376350831959,0.0,1.0,-0.7897699742384842,0.0,1.0,-0.76204135694331,0,-4.918243813646361
1.0,0.39467804889435537,0.0,0.7562265741013547,1.0,0.0,1.844027703041333,0.0,1.0,1.146566712963895,1,-4.0240203025395
1.0,0.5448391202581753,0.0,1.8677450295034737,1.0,0.0,-2.078602723368239,1.0,1.0,-0.1828428644653494,0,-3.8207885298602964
0.0,-0.36046881556851706,1.0,0.02671778135800674,0.0,0.0,1.0048280760403352,0.0,0.0,3.138591225529595,1,-3.71237182400402
1.0,0.09779503858709221,1.0,0.8809598798639877,1.0,1.0,0.8123483127222344,0.0,1.0,-2.4665205584137433,1,-5.418335812120063
0.0,0.39325828783788386,0.0,0.556495892302766,1.0,1.0,0.19604527802130794,0.0,1.0,-1.409755857248183,0,-3.570248842823977
1.0,0.5313143114264626,0.0,-0.6656096499506399,0.0,1.0,0.4290833314888809,1.0,0.0,0.7248915528841262,1,-3.130367720186388
0.0,0.12575612732845137,1.0,-1.8148983512098387,0.0,1.0,0.40584428892675994,1.0,0.0,-1.050285023502152,1,-4.1102973965472005
1.0,0.2874160867931998,0.0,-0.467184937550828,0.0,0.0,-0.5975573849698708,0.0,0.0,1.2461211241813226,1,-3.734920960134141
0.0,1.5146809927340552,0.0,0.012402798709311708,1.0,1.0,1.9709144804430445,0.0,1.0,-0.6388577040552441,1,-5.588442529204166
0.0,-1.5149314835769108,1.0,-0.5391273154583018,0.0,0.0,0.5117552323693869,1.0,0.0,-2.0780452608794824,1,-4.113339877157468
0.0,0.3075501533647126,1.0,-2.2348825085421153,1.0,1.0,-0.6373162600391109,1.0,0.0,0.19544512273574818,0,-3.78172582486328
1.0,0.9676218979544481,0.0,0.45842158028117547,1.0,1.0,0.9946581481788217,1.0,1.0,-0.7998085571140766,1,-4.108449829960191
1.0,-1.52445744061624,0.0,0.6532217217883527,0.0,0.0,0.05113793387113107,1.0,1.0,-0.6508702164025255,1,-3.519396883370163
0.0,-1.2905570194822036,1.0,-0.07332548925128157,1.0,0.0,-0.004028310919535623,1.0,1.0,-0.3731510613250337,1,-3.9389430825095344
1.0,-0.41231017269732106,1.0,-2.546001048800877,1.0,0.0,0.4701545364887116,0.0,0.0,2.8269100327437857,1,-3.7542410546272964
0.0,0.24246593350028625,1.0,0.5059750719671714,0.0,1.0,0.6138999027145,1.0,0.0,0.4763144876105583,1,-4.5807203018936296
