w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.884790207075517,1.0,-0.07384302177392028,1.0,1.0,2.1531273292892226,1.0,0.0,-0.93833324716505,1,-3.306333290255471
1.0,-0.2626140029961678,0.0,0.9327895216272005,0.0,0.0,-0.6224356312609858,1.0,1.0,-0.9696957244056255,1,-3.266820707687112
0.0,-1.1645148236475618,0.0,-0.5472937070277241,0.0,0.0,0.6278251244975084,0.0,0.0,-1.3025205883059505,1,-4.275060389841179
1.0,1.0939923803974645,1.0,0.08016290592295525,0.0,1.0,-0.2211575883330403,1.0,1.0,-0.9631935609757071,1,-4.87242477698732
1.0,0.6231142881361438,0.0,0.9748707734971689,1.0,1.0,0.16874336372719312,1.0,1.0,-0.1629954223231863,0,-3.5935250315580163
1.0,0.03828035377635591,1.0,0.36780549184666933,1.0,0.0,0.46484750568069105,0.0,0.0,-0.9833130469853214,1,-4.438567488567137
0.0,0.4027735043796395,1.0,1.1675656935726908,0.0,1.0,0.4400117603805298,1.0,1.0,0.25547713251849014,0,-4.8288541736184065
1.0,-0.8491141087060593,0.0,0.4007395390721498,1.0,0.0,-0.03313639129152864,0.0,1.0,0.15583752065623993,1,-3.9934711203445343
1.0,-1.9132239547964225,1.0,1.1171743896231692,0.0,0.0,-0.7850191380534364,1.0,1.0,-0.44730284119478503,1,-3.9700908758040594
0.0,-0.2007808901213046,1.0,-1.440007240579255,1.0,1.0,-2.7861498395531905,1.0,0.0,0.18620253800170145,1,-3.995518140080195
1.0,-0.4334132993650927,1.0,1.7773945705540812,1.0,0.0,-0.44928796685727623,0.0,1.0,-0.020957802095299877,1,-5.052441496264886
0.0,-1.6079156797586245,0.0,0.09324711534683079,1.0,0.0,0.0196771900342677,0.0,1.0,0.2834328253658209,0,-2.9914795590363283
0.0,0.13997349127014586,0.0,-3.106757366772449,0.0,1.0,1.098421306025501,1.0,0.0,0.7665060545244549,0,-1.8247351164272272
0.0,1.4517538680546656,1.0,-0.844511148926099,1.0,1.0,0.4224804449698199,1.0,1.0,1.3625574501888336,0,-3.7699704916581513
0.0,0.42954070846902687,1.0,1.1702941703891034,0.0,0.0,1.1904208360501451,0.0,1.0,0.29319321835256157,1,-5.329421969493567
1.0,1.1786510366350342,1.0,0.5521617447660293,1.0,1.0,-0.6886271578772246,1.0,1.0,-0.8191391128681225,0,-4.994667339077332
0.0,0.02838092423814289,1.0,0.011627239800916334,0.0,1.0,0.3249896691961663,0.0,1.0,0.9178630360730283,1,-5.098492496445695
1.0,0.6201654565742323,1.0,1.762137286748257,1.0,1.0,-0.6039511663740983,0.0,1.0,1.0505427694778104,0,-5.071347210677753
0.0,-1.1759646417398235,0.0,1.8093495093661314,0.0,0.0,-0.7707765600183845,1.0,1.0,-0.996169253659256,0,-3.6306842050926664
0.0,-0.00803810978258361,0.0,-0.4701940756289527,1.0,1.0,0.8368819015105673,1.0,0.0,-0.18545503366024285,1,-2.918477753563807
0.0,0.3282636840891039,0.0,1.8137535076583826,0.0,0.0,-0.6993413704974727,0.0,1.0,3.2105428942058656,0,-3.545374113575093
1.0,0.49523028728372903,0.0,-1.4401002925685165,1.0,0.0,0.851224232454612,0.0,0.0,0.32525356445348164,0,-3.0365931955076264
0.0,0.6535953185984448,1.0,1.1003722180789726,1.0,1.0,-0.7086521144079823,1.0,1.0,0.1503736656383346,1,-4.60164562290109
0.0,0.09816773499645164,1.0,-1.1346377663693736,1.0,0.0,0.06405307965526631,1.0,0.0,-0.9721940443836244,0,-4.0867525381106065
1.0,-0.2511878915739713,0.0,1.8369582230844392,1.0,0.0,-0.44629831123237534,0.0,1.0,0.624223056400926,0,-3.877494152284473
1.0,0.23411030083072498,1.0,0.7879192559170815,0.0,0.0,-0.7116946602679939,1.0,1.0,0.6617784376158841,1,-4.12629726115396
0.0,0.9485167587501312,0.0,0.9985415651658613,0.0,1.0,-0.6533950437558407,1.0,1.0,1.2496997361794278,0,-3.0631740389364697
0.0,1.2715205458829615,0.0,-2.395129687204364,1.0,1.0,-0.5743215957306279,1.0,0.0,0.2474116869922495,0,-3.022422285505061
0.0,-0.18259382066224056,1.0,0.01796252256803864,0.0,0.0,-0.2971768655388046,0.0,0.0,1.806322685417185,1,-4.143019163722515
1.0,-2.9480321936904117,0.0,0.40568770828297157,1.0,0.0,-1.6482930794230275,0.0,0.0,-0.026536775648115313,0,-2.7602111700479597
1.0,-0.31614218678295264,0.0,-0.10540143129587844,1.0,1.0,0.03737448449078034,0.0,1.0,0.7805533309145792,0,-3.521281896974832
1.0,1.2868331233251757,1.0,-0.7886560769529272,1.0,1.0,-0.6291402870412832,1.0,0.0,0.5620368167168871,0,-3.9638548574010475
0.0,-2.226881390889964,0.0,1.1091191786337482,1.0,0.0,-1.1449182839066305,1.0,1.0,-1.7349681538758948,0,-3.6226623275408714
1.0,-0.10756272980533636,0.0,0.25895214693591917,1.0,0.0,0.030557370774819258,1.0,0.0,1.3169944543801695,0,-2.9600709062027373
0.0,-0.22524687589191578,0.0,-0.2199575766619069,0.0,0.0,-0.27067836042133814,1.0,1.0,1.5297054892595778,0,-2.5656004922839872
1.0,1.4181161528053619,0.0,-0.2532854975779422,1.0,1.0,0.16941104178143526,1.0,0.0,-0.7145311910496331,0,-3.50164751476303
0.0,-1.3982742478856895,1.0,-0.5545785769836203,0.0,0.0,-0.26861227101881385,0.0,0.0,-0.7979370403647766,0,-3.702795611752818
0.0,0.00516350146878676,0.0,-1.2077984633386665,1.0,0.0,0.8535088891360636,1.0,0.0,0.03977154300510764,0,-2.8283307253848307
0.0,0.7304143407543792,0.0,-0.05561078342355331,0.0,0.0,-1.005203120532442,0.0,0.0,0.04634102190832138,0,-4.107553713963141
0.0,-0.4694406187610208,1.0,1.834654427013718,1.0,1.0,-1.467122537439564,0.0,1.0,-0.7388389808913188,0,-5.208023664764209
0.0,-0.17025108988068285,1.0,0.3958655301797073,0.0,1.0,1.6931620401823975,0.0,0.0,0.512968971162634,1,-4.971913207818922
1.0,0.8631796820966812,0.0,0.7452257132038156,0.0,1.0,-1.3381918084150854,1.0,1.0,-2.2591339781403845,0,-3.9937953232948953
1.0,0.0358508687657926,1.0,0.7023791899938627,0.0,1.0,0.4197280604309113,1.0,1.0,0.673728502387107,1,-4.921644633803535
0.0,-1.3227908073858172,0.0,-0.9432606447562419,1.0,0.0,0.6874281065004002,1.0,0.0,-0.1542264062938805,0,-2.90011273883251
1.0,-0.5715832809182716,1.0,0.4344080191508965,0.0,0.0,1.018101553679305,1.0,1.0,-1.7877301520518722,1,-4.319725931552833
1.0,-0.7215823884612328,1.0,-0.5904700144031024,1.0,0.0,-0.6348665162948479,1.0,0.0,0.5155137267617986,1,-3.853040738847936
1.0,1.8411163581793373,0.0,-2.796815079347735,1.0,1.0,2.259563457779625,1.0,0.0,0.14699608603379596,0,-2.905395640687763
0.0,-1.4863670627155798,1.0,-0.08452421862053852,1.0,0.0,-0.5072581381144045,0.0,1.0,-0.6999103302023179,0,-4.5500484060898865
0.0,0.5971308379370764,1.0,-0.8731122056960462,1.0,1.0,0.22230315152287516,1.0,0.0,-0.3830882661383612,0,-3.7646340668732097
0.0,-1.7653956768224417,1.0,-1.0831647424418644,0.0,0.0,-1.039344991808952,1.0,0.0,0.31793295372358654,1,-3.2228573195528187
1.0,0.7174989243297956,1.0,0.241280663761155,1.0,1.0,-0.6236291537226919,1.0,1.0,0.4867074126422249,1,-4.258487899851491
0.0,-1.434356188548304,0.0,2.4553751754963695,0.0,0.0,-1.9522084756885394,1.0,1.0,-0.737546377167897,1,-3.3968240228682687
0.0,-0.4237697807071713,1.0,0.14428385211179834,0.0,0.0,-0.7577932439113674,1.0,1.0,0.3726905150721974,1,-3.7581722511262203
1.0,-0.04535728864912295,0.0,0.49322781619954525,1.0,1.0,0.2915981058507884,0.0,1.0,-0.5632528669175749,0,-3.7793070104510407
1.0,-0.1450378719170192,1.0,-0.11118366231884548,1.0,1.0,-0.6311120519359305,0.0,0.0,-1.3853315206817236,1,-5.306134733459638
0.0,-1.2139899580773177,0.0,0.8018683878306917,1.0,0.0,1.0584680927934018,1.0,1.0,-0.933971025590749,1,-3.6014143448382714
1.0,0.03365403967190186,0.0,-0.6836479551350899,0.0,0.0,0.6960758562205498,1.0,0.0,-0.3730478075413415,1,-3.481344854348658
0.0,-0.020848605073331663,0.0,0.5052559937779656,0.0,1.0,-0.34441575616454884,0.0,1.0,0.9976043707077876,0,-3.852714947240732
1.0,3.533914646339657,0.0,-1.1004938391548085,1.0,1.0,-0.450295197475142,0.0,0.0,0.6307347136857272,0,-4.0096568048246395
1.0,0.4572793612551874,1.0,2.2407266772396963,1.0,1.0,0.9093607268818099,1.0,1.0,0.6584139438275843,0,-4.460995199107836
1.0,0.9963521923112999,0.0,-0.2179638744493114,1.0,1.0,0.2816361863769568,1.0,0.0,-0.32904464263210725,1,-3.995896404798931
1.0,0.3897201405601055,1.0,1.3733142509451761,1.0,1.0,1.6018848355287774,0.0,1.0,-0.09697678032538357,1,-6.0315782772293325
0.0,1.3347138451089438,0.0,0.7302175390773468,1.0,1.0,0.10831093001108198,0.0,1.0,-0.12864909710283542,0,-5.202249004732899
0.0,-0.2312814391182024,1.0,-0.8703501402252258,1.0,1.0,-1.1565534771649062,1.0,0.0,1.3772625717478562,1,-3.5148891877908772
1.0,0.6859452257237331,1.0,1.2567658071662462,0.0,1.0,-1.329338509491458,0.0,1.0,-1.9213135105389871,0,-5.455006995976947
0.0,0.010328768393089478,0.0,0.5020624163606576,0.0,1.0,1.4095606943183876,1.0,1.0,-0.09039724490678694,1,-3.6887051473915626
1.0,-1.0364137439923582,1.0,0.6966802338535121,1.0,0.0,0.18939313355309886,1.0,1.0,0.564639888876715,1,-3.7012681707300468
0.0,-1.0286676944382565,0.0,0.20975004472283823,0.0,0.0,-1.05985780102109,1.0,1.0,-1.0751485134892804,1,-3.4603586389757672
1.0,1.2301212494422984,0.0,-0.6789768695675219,1.0,1.0,0.6667182497345109,0.0,0.0,-1.8117469060704907,1,-4.746572463224335
0.0,-0.1220685672447399,0.0,-1.418903575137622,0.0,0.0,1.421673573174639,0.0,0.0,0.9523624723791242,1,-3.7131450273511426
1.0,-0.1419590397780231,1.0,-1.7801124956586856,1.0,0.0,-1.313561589946327,1.0,0.0,-0.7031975105641511,1,-3.331925866728315
1.0,-0.13434447003998903,1.0,-0.23658802700722412,1.0,0.0,-0.4172001031956846,1.0,0.0,2.5372649648256074,1,-3.3179870274629795
1.0,0.4818430138314365,0.0,-1.0247985740278318,1.0,1.0,0.5696649333995446,0.0,0.0,1.0153036934003858,1,-3.699875553148208
0.0,1.217239515508399,0.0,0.3343019589786254,0.0,1.0,0.35647023534220135,0.0,1.0,-0.6589792847234077,0,-4.9026792690933005
0.0,0.037129384868599805,1.0,1.4571017617603366,1.0,1.0,0.014304248143282905,0.0,1.0,1.1732515375263437,0,-4.631366302459453
1.0,-0.20120617759627477,1.0,0.03976796565485025,0.0,0.0,0.5850693427206461,0.0,1.0,-0.53406298472426,0,-4.296891773944123
1.0,0.19592913274139911,0.0,-0.3881134282249444,1.0,1.0,-0.08347453574411128,0.0,0.0,0.22444428393119953,0,-3.253716323806274
1.0,0.16323422089655226,0.0,-0.8126066052510822,1.0,1.0,-0.7418346709929067,0.0,0.0,-0.24140212803236394,0,-3.3569148514842513
1.0,-0.15592787091025437,0.0,-0.7645293168028822,1.0,0.0,0.9323475993003868,0.0,0.0,-1.3147402752863606,1,-4.115314540483875
1.0,0.7947906538165949,0.0,0.37104236203799645,1.0,1.0,-0.5054119290810554,1.0,1.0,-1.3222498790276718,0,-3.7494015162091627
0.0,-0.032368484092016064,0.0,-1.7883250242967692,1.0,1.0,-1.7667648813426946,0.0,0.0,0.20695593274755922,1,-3.4104592160639893
0.0,1.8732977660523966,1.0,-0.6727338643520319,1.0,1.0,-1.1979658683531647,0.0,0.0,-0.9212520349531974,1,-5.3889880028375865
0.0,-0.34737997247632785,0.0,-0.6642419010657509,0.0,0.0,-0.7377653305058361,1.0,0.0,-0.09537076918772643,1,-4.207093981671841
0.0,0.12235042030563259,0.0,0.9793241705267294,0.0,1.0,3.364690734580629,0.0,1.0,0.9615767373766593,1,-4.524398476538654
1.0,0.900391598386042,1.0,-1.1140012846261176,0.0,1.0,-0.5753207882540519,1.0,0.0,0.5086566192566616,1,-3.8622584450766397
0.0,0.008381198515279648,1.0,-0.5340056565131522,1.0,1.0,-0.8748261118103162,0.0,1.0,-1.5533155589728778,0,-4.591879174285167
1.0,0.7244253841419337,0.0,-1.6494052254227067,0.0,1.0,1.4245087714985705,0.0,0.0,0.7362463604903132,0,-3.1475386962277927
0.0,0.5078831117644778,0.0,-0.6519658766387991,0.0,1.0,-0.759623886167621,1.0,0.0,-0.4206788930356091,0,-2.98896842621503
1.0,-1.2393707856322118,1.0,0.9533474777566449,1.0,0.0,-0.19121573901644195,1.0,1.0,-0.2481689258818667,1,-4.25995995043171
1.0,1.523726037942748,0.0,-0.26106015436421237,1.0,1.0,-1.2228289353189414,0.0,1.0,-0.3640205460248909,1,-4.976837485169036
1.0,1.2473447731304392,1.0,-0.5194709390223772,1.0,1.0,-0.7169973028387413,1.0,0.0,1.0235425270011005,0,-3.5013998413388427
1.0,-2.7859317374687436,0.0,-0.31921661535700563,1.0,0.0,-0.213121777612891,1.0,0.0,0.8934482492477036,0,-1.7589972900070883
1.0,0.23767142443162528,0.0,0.454172060612353,1.0,1.0,1.1549346333496238,0.0,1.0,0.18405950195754792,1,-4.4411727937590255
0.0,2.520277267004144,1.0,-0.470010689804199,0.0,1.0,0.9730767672706134,1.0,0.0,0.7755501403861257,1,-5.025272753235772
1.0,-1.3634343393625825,0.0,0.10734900541463686,1.0,0.0,-1.723994173670651,1.0,0.0,0.5454951750671879,1,-2.749160826107301
0.0,-0.9432106353876164,1.0,-0.8796212777193649,0.0,0.0,-0.22392612575331047,1.0,0.0,-0.8765479820326424,0,-3.370501389259365
1.0,0.3442471814103609,0.0,-0.951532447532382,1.0,1.0,1.8670612036677057,1.0,0.0,0.8791722988786319,1,-3.3447097653630617
0.0,-1.810284534952369,0.0,0.846089926987845,1.0,0.0,0.13305153751744736,1.0,1.0,0.6196597087605378,0,-2.4651481496985794
1.0,1.6780276764378248,1.0,0.9129378606792619,1.0,1.0,-1.733607934867227,0.0,1.0,-0.4039619987048778,1,-5.608796109705268
1.0,-0.6978072584641848,0.0,0.7001025857643111,1.0,0.0,0.9227006652599599,1.0,1.0,0.8294977154109675,1,-3.4691266954677187
0.0,1.2802311454498254,0.0,-0.24128588718596186,0.0,1.0,1.3970598345796619,0.0,0.0,-0.36093044000769714,1,-4.72471304605321
1.0,-1.5080004985087805,1.0,-0.7844152295047429,0.0,0.0,-1.1834595838292186,1.0,0.0,1.649981672596413,1,-2.7359791720885633
0.0,-1.6861513733436215,0.0,0.30177418200112943,0.0,0.0,0.046222405970623485,0.0,1.0,-0.8879314547197118,0,-3.537358399266553
0.0,0.5284837119537491,0.0,-0.641448708136713,1.0,1.0,0.6211353280426548,0.0,0.0,1.1279790050723082,1,-3.787600876345424
0.0,-0.07306323743735758,1.0,-0.09429930354830958,0.0,0.0,1.7451613845050387,1.0,0.0,-1.045440651314674,1,-4.3201897964941525
1.0,-0.5352099007273066,0.0,0.2586477818911837,1.0,0.0,-2.685623960383505,0.0,1.0,-1.1319115576193979,1,-4.464325364331971
1.0,1.5560445579644393,1.0,-1.3850480681191917,1.0,1.0,0.6596496529477174,1.0,0.0,1.069744307096789,0,-3.4299776767918213
0.0,1.9919055962354888,0.0,-1.5431842520676013,0.0,1.0,-0.8983872712179681,1.0,0.0,-2.1758115414519787,1,-4.407561845822123
0.0,-3.334675535901856,1.0,-1.2846158431416193,0.0,0.0,-1.0754052036237265,0.0,0.0,-1.1929820636003503,0,-4.08227773581289
1.0,0.6538906073097273,1.0,-0.5561594465084205,0.0,1.0,0.17584878277523208,1.0,0.0,1.426798715556399,1,-4.441455490005111
0.0,-1.3000526037497502,0.0,0.33246561427110644,1.0,0.0,-1.2574637322498816,1.0,0.0,-0.1703109693214267,0,-2.950671614604437
0.0,2.0485602573049264,1.0,-0.5708323400736814,0.0,1.0,0.23979026267692474,0.0,0.0,0.8259269117621177,0,-4.768417778854397
1.0,-0.8164775748102715,0.0,0.6837051916417742,1.0,0.0,0.6326831385049106,0.0,0.0,-1.3354027599499798,0,-3.653963406061703
1.0,0.5266626837377854,1.0,-0.9982690625356044,0.0,1.0,-0.8382674504442241,0.0,0.0,-1.9316978163380611,0,-4.91958957677535
0.0,-0.6454027039129674,1.0,-0.23220898031686293,1.0,0.0,-1.5882068573632495,0.0,0.0,-1.2098355355576227,1,-5.9439629959669285
0.0,0.6706713101023709,0.0,-0.9577616869180318,1.0,1.0,-1.2024164035170986,1.0,0.0,0.06894889766631355,1,-3.8503867167415975
0.0,2.2078873006043547,1.0,-1.1493953274565463,1.0,1.0,1.4389122370145826,1.0,0.0,-0.5326455802457002,0,-5.103863605141141
0.0,-0.7415502561663369,0.0,1.6171990442721738,0.0,0.0,0.04478376504751985,0.0,1.0,-0.07549348636295002,0,-4.048430878779725
1.0,-1.4580526628141959,0.0,-1.5131224307885767,0.0,0.0,0.3975038177895815,0.0,0.0,-0.2889896996925477,0,-2.020878627968576
1.0,-0.18290282346521314,1.0,-0.9194515523423685,1.0,0.0,-0.6551606890250878,0.0,0.0,0.22702327438764827,1,-4.527975555969059
0.0,0.3764526542223231,0.0,-0.5504171021935579,1.0,1.0,-0.7486094759621774,1.0,0.0,-0.8843726665373296,0,-4.048848995260307
0.0,-0.26843204973115337,0.0,-0.28672401906097267,0.0,0.0,-0.023344287662417605,0.0,0.0,-0.3129179240453324,0,-3.784170199913144
0.0,0.6542643607966154,0.0,0.5472803263273464,0.0,1.0,-1.704260474880458,0.0,1.0,0.8185171347080832,1,-4.490032586392263
1.0,1.5551881903728366,1.0,-1.1998368706870675,0.0,1.0,0.3455649503960826,1.0,0.0,0.797101400954387,0,-3.4435100134763195
0.0,-0.4239133267090677,1.0,-0.6282021526911766,0.0,0.0,-0.3179971149980918,1.0,0.0,1.0299521571705235,1,-3.8035148835810446
1.0,0.6781533887138018,0.0,-0.49784160746866374,1.0,0.0,1.4825511346537699,0.0,0.0,-0.3510234870862307,1,-3.9281467781477346
1.0,-0.1177535406836254,0.0,-1.2514075049219766,1.0,1.0,0.6846594504517068,0.0,0.0,1.886414141334518,1,-3.41559012195839
0.0,-0.6177620877578054,0.0,-0.08408137320963197,0.0,0.0,0.4828040768462215,0.0,0.0,-0.32911267246566295,0,-3.9034153759297805
1.0,1.9378330496926395,1.0,-0.636466866488569,1.0,1.0,0.7419331338598447,1.0,0.0,-1.7978867240009555,0,-4.7174321234885355
1.0,1.4607856009587612,0.0,-0.49738982526999975,0.0,1.0,-0.5678324257047767,0.0,0.0,-1.663803533046727,1,-4.636375949401529
0.0,0.23369520466903648,1.0,-1.1463818768274592,1.0,1.0,0.43113989555741855,0.0,0.0,-0.642110431989204,0,-4.756640411833341
1.0,0.8931202821026369,1.0,1.3562301831219763,1.0,1.0,-0.42250264436893825,1.0,1.0,-0.6807432540931213,0,-4.964164909180699
1.0,0.28570622059794526,0.0,0.7153514528180253,1.0,1.0,0.12801209508717148,1.0,1.0,1.2675842644298294,0,-3.3578643808584676
1.0,0.47820669507267527,0.0,-0.8746863156836514,0.0,1.0,0.49241808956426747,1.0,0.0,-0.4770025017055721,1,-3.2804756680812828
0.0,-1.3430910966426934,1.0,1.226065775676933,1.0,0.0,1.231434156826933,0.0,1.0,-0.9752254968311908,0,-4.637266007746286
1.0,-1.1091096515967611,0.0,1.3548415011981498,1.0,0.0,0.07932232151004782,0.0,1.0,0.7762229296859658,0,-3.183088402159002
0.0,0.29715413754076936,0.0,0.6520792462722562,1.0,1.0,0.8823913766596783,1.0,1.0,-0.04094142520719439,0,-4.002676828597583
0.0,0.8726306259715555,0.0,-1.2362041458388164,0.0,1.0,0.7151556869956507,1.0,0.0,0.7961446389247709,0,-3.172530598371921
0.0,1.125084444097764,1.0,-1.436975454921351,0.0,1.0,1.034072382326551,1.0,0.0,-1.3063323024160323,0,-4.811519821405991
0.0,-1.8060305506272485,1.0,0.834554363029874,0.0,0.0,0.3210949971033073,1.0,1.0,0.5081819947748608,0,-3.467226196762568
1.0,1.3288245318207978,0.0,-0.027473725191259638,0.0,1.0,-0.9536201293229162,0.0,0.0,0.16863021576338924,0,-4.348442167993559
1.0,1.598180755979457,0.0,-0.7003182988740825,1.0,1.0,0.18986960801966057,1.0,0.0,1.2713090031115215,1,-3.3293553827984
0.0,-1.1451001043993934,0.0,0.07113622627303273,0.0,0.0,-1.0808109466077394,1.0,0.0,-0.724487044395254,0,-2.7468047070042143
0.0,0.06982779976998578,1.0,1.6246823429437531,0.0,1.0,1.0556443082578508,1.0,1.0,-0.8981566386780914,0,-4.435288336692792
1.0,-0.8192439387987995,0.0,0.6712485805702825,0.0,0.0,0.47198121446994795,1.0,0.0,1.3445443619135868,1,-2.4194783552194083
0.0,0.39408109146310116,1.0,0.7046693282001019,1.0,1.0,-1.0404537007598298,0.0,1.0,-0.12570535470825914,0,-5.063394500139568
0.0,1.0544475509603846,1.0,1.5693654595118771,0.0,1.0,-2.042563974838111,0.0,1.0,1.329763547601002,0,-5.342429627914257
1.0,0.600485589363517,0.0,0.5065122928686953,1.0,1.0,1.337516009101146,0.0,0.0,0.06222280267531023,1,-4.1935362493223405
1.0,-0.07630829932730379,0.0,-0.3645509768693518,1.0,0.0,-0.2916599009505277,1.0,0.0,0.7140990011022939,1,-2.875770917324087
1.0,0.12253053368424886,0.0,-0.34021545882861115,1.0,1.0,1.394020152552554,0.0,1.0,2.7913338023756586,1,-3.7726983609955154
1.0,0.9721781281305453,0.0,-2.2186412566470195,0.0,1.0,0.6541506195480244,1.0,0.0,0.5026703457789546,0,-3.1530038625048142
1.0,-0.9575732940080809,1.0,0.3983700864696605,0.0,0.0,0.66854473357248,0.0,1.0,-1.4527441185273915,1,-4.790798085276633
1.0,0.3300504310571408,0.0,-0.34257648714031796,1.0,1.0,1.105022360202227,1.0,0.0,0.5865040516881136,1,-3.2919867449714606
1.0,1.7199540810257454,0.0,1.0571691688312832,1.0,1.0,1.3506778320618595,0.0,1.0,-0.01840757333112758,1,-5.110840328841927
1.0,0.6465795838624828,1.0,-0.20162785545609974,0.0,1.0,0.21028375468487642,0.0,1.0,0.884017889676438,1,-5.597781108483614
0.0,1.3267848580679213,1.0,-0.8782270592988638,0.0,1.0,0.3326276997951479,0.0,0.0,2.2783486149920704,1,-4.4989762827403075
1.0,0.29115479097508795,1.0,0.1312791400453534,0.0,1.0,1.6250128030440554,1.0,0.0,-0.4557532878576183,1,-3.782828329639957
0.0,0.013812204357950733,0.0,-1.0031376822818276,1.0,1.0,0.0487714873424106,1.0,0.0,1.1549870758586531,1,-3.558468516601628
0.0,-0.40431976183429214,1.0,-0.3121421861374607,0.0,0.0,1.1085399466871313,0.0,0.0,-0.18597119637615006,1,-4.262622446242086
1.0,-1.5701237822655214,1.0,-0.24093371820835494,0.0,0.0,0.19526623131059417,1.0,0.0,0.9561177472515437,1,-3.026526451957677
1.0,0.03318823746220243,1.0,-1.0205227179340544,0.0,0.0,0.7060634552094993,1.0,0.0,-0.4316851104521334,1,-3.8362068338239945
0.0,-0.2316135533579723,0.0,1.1512809387415888,0.0,1.0,1.0105499582424864,1.0,1.0,2.4715749055192617,0,-3.2441490497567154
1.0,-0.8141781010821086,0.0,0.42800164485582504,0.0,0.0,-0.2803174488915728,0.0,1.0,1.0077293598672563,0,-3.3209275467445
0.0,-0.7215954161895246,1.0,0.11717392021210032,1.0,0.0,1.3489154267433685,1.0,1.0,1.0106610734324297,0,-3.4340775883423893
0.0,-0.019844363499685106,0.0,-0.0863136537819041,1.0,0.0,-0.5776630160602986,1.0,1.0,0.341118016280609,1,-3.970396837700466
1.0,0.297373666011104,0.0,0.4202016067174085,0.0,1.0,-1.5505903268299828,1.0,1.0,-1.7658291781274473,1,-4.082743768067855
0.0,-0.5008984578494565,1.0,0.48394150363058,0.0,0.0,1.157552257837691,1.0,1.0,-1.3521788259401177,1,-4.992298959368077
