w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.3048552882101926,1.0,-2.161085702528064,0.0,1.0,-0.9761815584010274,1.0,0.0,-0.3621394024756097,0,-3.974162976825154
0.0,0.6670217042145773,0.0,1.6852751206170509,1.0,1.0,2.725418763885706,0.0,1.0,0.7158583396109041,1,-4.0979065013885405
0.0,0.4280935777890748,1.0,-0.44370028392622224,0.0,1.0,0.017556326248718085,1.0,0.0,0.5799579660745307,1,-4.453893489396975
1.0,-0.37562708594967065,0.0,-0.45645745863896886,1.0,0.0,0.3834176103820026,0.0,1.0,-0.7743531636781825,1,-4.295365853511393
1.0,-0.722064727192424,0.0,-0.9966672746779434,1.0,1.0,1.6513861973264363,1.0,0.0,2.0121265519883202,1,-2.1546325594745275
1.0,-0.2527682765953456,1.0,-1.790778850564464,1.0,1.0,-0.6386224805607523,0.0,0.0,-0.3225857505287101,1,-4.584992568515167
1.0,-0.2851982706443986,0.0,0.3535621189538009,0.0,0.0,-0.8059959661514831,0.0,1.0,-1.168848640428998,0,-3.8574478637462493
0.0,-0.1951748328210477,0.0,-0.5611166677606855,1.0,0.0,-0.4799629755919441,1.0,0.0,0.019408221802967487,1,-3.0416501398801055
0.0,1.4125779156208411,0.0,0.5839883135843558,0.0,1.0,-1.3010555740953447,0.0,0.0,-0.7655626620053024,0,-4.553516407701721
0.0,1.0469477338347937,0.0,0.43048165028306057,1.0,1.0,0.2963628641246666,1.0,1.0,-0.22559959452045888,0,-4.1994293939133085
0.0,0.23472660301258083,0.0,-0.4090248346507826,0.0,1.0,0.292034897227451,0.0,0.0,-0.3711814035309692,0,-3.250421604982504
1.0,-2.0169865119949755,0.0,0.6985827240928415,1.0,0.0,-0.23038788833136672,1.0,1.0,0.9861158519718596,0,-2.0318980203736428
0.0,-0.5499724704473191,0.0,0.15076494433629464,0.0,0.0,-0.5584492959355991,0.0,1.0,0.7205309303214218,0,-4.158236279816024
0.0,-1.3432671404050043,0.0,0.3910829880006335,0.0,0.0,1.8438263821671965,0.0,1.0,-0.0421662730718742,1,-4.019064280588764
0.0,-0.21895998116824514,1.0,0.8433639714519926,0.0,0.0,-0.8901920433068745,1.0,1.0,-1.8108916429695185,1,-5.341646616833119
1.0,-2.2869727958192163,0.0,-2.0293572134803917,1.0,0.0,0.26040620084604343,0.0,0.0,-1.8408629794469955,1,-3.5524131526772855
1.0,-0.16159465367200687,1.0,-0.5070891813509368,0.0,0.0,-0.2725718749987617,0.0,0.0,0.2030320159599244,1,-4.44917475387215
1.0,0.3820908800551817,1.0,-0.04183083653873433,1.0,1.0,1.2704307708135105,1.0,0.0,0.8394976190415211,1,-3.782769428519769
0.0,-0.19546833948423492,1.0,-0.13352103346536204,1.0,1.0,0.41359897817235936,1.0,1.0,-0.42292349778370114,1,-4.424789219334818
1.0,-0.6016804146993944,0.0,0.22764882955625096,0.0,0.0,-1.0696537903507672,1.0,0.0,-0.6900580274241932,1,-3.154400636659406
0.0,-1.7094788850449032,0.0,1.3068448132823498,1.0,0.0,-0.8773044318262913,0.0,1.0,0.1377322508379535,0,-3.7324463665258256
1.0,-0.05785554866969886,1.0,0.39577686656368516,0.0,1.0,0.5876508056680243,0.0,1.0,0.1731299023526318,1,-5.047640772890815
0.0,-0.4892721220655095,1.0,-1.5236312061748014,0.0,0.0,0.0376752170206898,1.0,0.0,-0.668452449747349,1,-4.270369835486121
1.0,0.895904535851132,1.0,-1.794148060672361,0.0,1.0,-0.9225348293840043,1.0,0.0,-0.1826065481303996,0,-3.869699068856801
1.0,-0.9363573301830607,0.0,-2.0499634258395543,0.0,0.0,-1.1158269421712665,0.0,0.0,0.9499725576285034,0,-2.1478577609870397
1.0,-1.5157611389786394,0.0,1.2953445078816532,1.0,0.0,-0.415345353843998,0.0,1.0,0.38611762053890536,0,-3.4677606132125485
1.0,-1.6324361821993407,1.0,-0.10571340889747767,0.0,0.0,-1.0029284564833925,0.0,1.0,0.3274523302600673,1,-3.9789255025962396
0.0,-1.9049433766132273,1.0,0.03581859652948944,1.0,0.0,-1.642803623757894,1.0,1.0,-1.4960806486387916,1,-4.020905677376435
0.0,-0.8974561865887123,1.0,1.2930875575228156,1.0,0.0,1.2679871846551798,0.0,1.0,1.2937641472413854,1,-4.266327032798518
0.0,1.2924862787177367,0.0,-1.2370505176054636,1.0,1.0,-0.5553222902098517,0.0,0.0,-1.0244158434189163,1,-4.858538090978366
0.0,0.37310909670540543,1.0,0.8597266564894158,0.0,1.0,-1.0458130399612682,0.0,1.0,1.1310706241235498,1,-4.828026655488752
0.0,0.4229543273989645,1.0,-0.575456501792327,1.0,1.0,1.2230707676027421,1.0,1.0,0.472726510817708,1,-4.054942695952233
1.0,-0.6809188815259856,1.0,-1.4223916724559809,0.0,0.0,0.9327405842156595,1.0,0.0,0.5978032913535556,1,-3.8499265425182907
0.0,-1.2164758293878317,0.0,-0.9340537591283815,1.0,0.0,1.2620479170003465,1.0,0.0,-1.0994242305942434,1,-3.2626641329710773
0.0,-1.3075759297109006,0.0,0.9073612735830471,0.0,0.0,-1.3946970823686027,1.0,1.0,-0.4062944977741538,0,-2.8356723705689557
0.0,-1.1627772083691863,1.0,0.4461231675995925,0.0,0.0,-0.6286892527735919,0.0,1.0,0.17898417931126415,1,-4.9090670090431905
1.0,-0.7694995236316555,1.0,0.6333717326830652,0.0,0.0,-2.135223703573595,1.0,1.0,0.31947829149810375,1,-3.6485867606699243
0.0,-0.020223657035133034,1.0,0.8362950079837603,1.0,1.0,0.8466868468507281,0.0,1.0,-1.0513246273044021,0,-5.363058253073862
0.0,-1.029434040591429,1.0,1.1451267292705196,1.0,0.0,-0.21340484573492693,0.0,1.0,-0.06868554787012249,0,-3.9012060400328403
0.0,0.41893413922702744,1.0,-0.8068805454405891,0.0,1.0,0.27760939767562015,1.0,0.0,-0.5037681080546257,1,-4.803092698654607
0.0,0.11609690433215385,0.0,-0.9579882845529066,0.0,1.0,-0.781456710730966,1.0,0.0,1.0992050915370748,0,-2.411741579418036
1.0,0.28783801788604213,0.0,-0.45727417835790835,1.0,1.0,-2.292077843150925,1.0,0.0,0.01935576645738856,1,-3.662711525774569
0.0,-1.6220891468024097,1.0,-1.05863020591035,0.0,0.0,-0.6894758307662578,1.0,0.0,0.3181085081590797,1,-3.2609407152464187
1.0,-0.022278936180673496,1.0,-0.056663061794778626,1.0,0.0,1.7150050723342964,1.0,0.0,0.4074386025188587,1,-3.6042409417996013
1.0,-1.066344741305198,0.0,0.19915245558353323,0.0,0.0,0.048885688504754186,0.0,1.0,-0.47256128232377886,1,-3.948261769694009
0.0,0.844181637832998,1.0,-1.122824626939979,1.0,1.0,-1.1459948476992006,0.0,0.0,1.8030459262922705,0,-4.296977975290268
0.0,0.4509469506788521,1.0,-0.5380928053116121,1.0,1.0,-1.2017173977611844,0.0,0.0,-0.06245376570576756,0,-4.533808775591898
1.0,-1.1904492380952052,1.0,-0.47369970416073903,0.0,0.0,0.42607771192517174,1.0,0.0,-1.1316228564107518,1,-4.242963316336349
0.0,-0.0038146437206732628,1.0,0.06400017546408733,0.0,1.0,-1.4131640105384633,1.0,1.0,0.5241617029482075,1,-4.644825086973601
1.0,1.8771322209419565,1.0,1.3252232454765316,0.0,1.0,-0.49205637086374726,0.0,1.0,1.6244541339755694,0,-5.196667336764535
0.0,-0.988875075236772,1.0,-1.1361598131774395,1.0,1.0,-1.2996310097081927,1.0,0.0,0.0234049594301153,1,-3.68651833743254
0.0,0.08493977597753385,0.0,-0.45020469766048193,0.0,0.0,1.4395787658518766,0.0,1.0,0.8335725865308002,1,-4.012697587958643
0.0,0.09875671545472542,0.0,-0.6857731964024602,0.0,0.0,-0.03512967363772555,1.0,0.0,0.16776818481763076,0,-3.067802471680165
0.0,0.4578383966242155,1.0,0.5017273944007836,0.0,1.0,1.1490378872120421,1.0,1.0,-0.49412420038692734,1,-4.966851338812818
0.0,1.324468857887252,0.0,-0.8854272760391831,1.0,1.0,0.9413133450904966,1.0,0.0,-0.20038842958111105,0,-3.6425664977996197
0.0,1.262297402730488,1.0,0.878231166211956,1.0,1.0,-0.35533646093983157,0.0,1.0,0.3010115988372697,0,-4.725362204372152
1.0,-0.03184478560223648,0.0,-0.4287330995761172,1.0,1.0,-0.3650367350408794,0.0,0.0,1.0077041855902253,0,-3.665354450856785
0.0,-0.05335782526161735,0.0,1.4987261651449306,0.0,1.0,1.3928716357819944,1.0,1.0,0.8762105520202529,0,-3.3007190442739014
0.0,1.2602159371607915,1.0,1.2326815832362434,1.0,1.0,0.4363889549656,0.0,1.0,0.6292051538493086,0,-5.009791815953889
1.0,0.47769316351292446,0.0,-0.7016312886580812,1.0,1.0,1.4153610523931552,0.0,0.0,2.002330432632484,1,-3.3761843909479023
0.0,0.3946646234498669,1.0,0.764598961614543,1.0,1.0,-0.05022001034562083,1.0,1.0,-1.5290411121115244,0,-4.1430683598413385
1.0,-2.165976452981359,0.0,-0.3277402563917764,1.0,0.0,-1.486572276967814,0.0,0.0,0.16023411387775907,1,-2.6504367298431717
0.0,0.2807907316394801,1.0,-1.0476844762513635,0.0,1.0,1.1443820221770151,0.0,0.0,0.3213560510206785,1,-4.742357860603841
1.0,-3.2144389620703064,0.0,-0.26230411497224887,0.0,0.0,0.5031177368072298,1.0,0.0,-0.575022904623353,0,-1.908801907436596
1.0,0.3682616508217481,0.0,0.289176083164149,1.0,1.0,-0.12493384088019746,1.0,1.0,-0.9403592827243995,0,-3.5215377222411304
0.0,-1.0401121948095595,0.0,0.244058873261672,0.0,0.0,-1.104986870954261,0.0,1.0,0.8031566437892694,1,-3.835685735324455
1.0,-0.6372033007383543,1.0,-2.593968156502011,1.0,0.0,-1.4863885705622306,1.0,0.0,0.407248437338836,0,-2.6829046784207917
