w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.7039612025021934,0.0,-0.7716426190631002,0.0,1.0,-0.14107891012163754,0.0,0.0,-0.3638613629511819,0,-3.9119507823488373
1.0,-1.441318168383094,0.0,0.38454827279959053,0.0,0.0,-0.9197011754860249,0.0,1.0,0.7107257966884817,0,-3.5304778524390827
0.0,0.7516175395822028,1.0,0.452818117991785,0.0,1.0,-1.025207296307149,1.0,1.0,0.6295842022226036,1,-5.327866473268022
1.0,-1.6784218117169072,1.0,-0.41535845978397945,0.0,0.0,2.2044834757983187,0.0,0.0,0.34732163002547933,1,-4.398215659451968
0.0,-1.8609542109355344,0.0,-0.1349914739170337,0.0,0.0,1.6323917540544695,0.0,0.0,-0.8897786132811198,1,-3.461871233798126
0.0,-0.9026847715742489,1.0,0.1425663644221777,0.0,0.0,-1.4745699425563867,0.0,1.0,-0.35726021142140735,1,-5.192772566715656
0.0,0.9368795198015075,0.0,0.9084437022470275,0.0,1.0,0.40028838934944555,0.0,1.0,-0.2526762263618948,0,-4.520358003231826
1.0,0.16489573686492684,0.0,-0.12559024620491818,0.0,1.0,-0.7176812378117678,0.0,1.0,-1.8437314399029638,1,-4.511161190898198
0.0,0.576481459656851,0.0,0.14533649129831722,1.0,1.0,0.37060960921699554,1.0,1.0,-0.1544363004037772,0,-3.4640383112304556
0.0,1.4845852056742779,1.0,1.1284764146988113,1.0,1.0,-0.5385783965261179,0.0,1.0,-0.030209491197473664,0,-5.515747045565816
0.0,-0.6096439217376463,1.0,-0.5175549574066419,1.0,0.0,-0.2544655123803889,0.0,1.0,-1.7851781642081643,1,-5.377967254043181
0.0,0.8539957178479228,1.0,0.3692497277881736,1.0,0.0,-0.6121821192471952,0.0,0.0,-1.1251922833148666,0,-5.528742426515382
1.0,1.9620068876683252,1.0,-0.9357684087006277,0.0,1.0,-0.16508867429864993,1.0,0.0,1.4630364637943787,1,-4.083259143310387
0.0,-0.7653227877847749,1.0,-0.32613982157789645,0.0,1.0,-0.43706109146790517,0.0,0.0,0.480234823005512,0,-4.131123797503105
1.0,0.6889183646727353,1.0,-0.14689088445916068,1.0,1.0,-0.5649376594528617,0.0,0.0,-1.0892908153598815,1,-5.546435374636136
0.0,1.7104582262423715,0.0,-0.12359043485376085,1.0,1.0,0.488569996464588,1.0,1.0,0.09760186218233712,0,-3.6774905039833556
1.0,0.8193325441395046,0.0,-0.13059564038507107,0.0,1.0,-0.11511652794745231,0.0,1.0,1.0385547638225017,0,-3.7840274142502506
1.0,-0.20848362909633741,0.0,0.21028965130187902,0.0,0.0,0.8040054666177571,0.0,1.0,1.15451756874206,1,-3.7765776365413966
0.0,0.09889792968646433,1.0,1.5174992577939452,1.0,1.0,-0.9310131396149963,1.0,1.0,-0.32025728476566395,0,-4.578822240270844
0.0,1.1003632809585342,0.0,0.22139388730308113,1.0,1.0,1.4872108129853348,1.0,0.0,-0.2861335543722208,0,-4.038346148751649
0.0,0.5288150031003818,1.0,0.37115030684510364,0.0,1.0,-1.7844447807130335,0.0,1.0,1.9885917432905014,1,-4.7026449165047435
0.0,0.43764800464457404,0.0,1.1084725040592696,1.0,1.0,0.8563449286063987,1.0,1.0,-0.6984784067004844,0,-3.9748576539157683
0.0,0.32527589075301333,0.0,-0.6504189331910463,0.0,1.0,1.149510066662873,1.0,0.0,-0.8557180838344399,1,-3.462543270149564
0.0,0.7040994701426164,0.0,0.44830535466019894,1.0,1.0,-0.4424978229499402,0.0,1.0,-1.0773341762683846,0,-3.875973440569494
0.0,-0.6248088738752658,1.0,-0.9819809108200148,0.0,0.0,0.39675740769875745,1.0,1.0,-0.32812164894184376,1,-4.216074359349147
1.0,-0.9722081098493958,0.0,0.4005724026581213,1.0,0.0,0.636366100253503,0.0,1.0,-1.7382642415646399,1,-4.265197540958593
1.0,-1.409835417046966,1.0,-0.5111266480516385,1.0,0.0,0.7225009490669045,1.0,0.0,-0.7891365407958898,1,-2.7570731606703194
1.0,-0.647124091867644,0.0,0.15515133411910986,1.0,0.0,1.9345220227020528,1.0,0.0,-0.5439333329720184,1,-3.0987635723725924
1.0,2.510627455303133,0.0,0.7998299262877658,0.0,1.0,2.0406709169595896,0.0,1.0,-2.298665446515833,1,-5.303921592800874
0.0,-0.03280519790690935,1.0,-0.30307727594103834,1.0,1.0,-0.01091636338458378,0.0,0.0,-0.1062405508524185,1,-5.183709413883198
1.0,-1.6668214084203081,0.0,-0.6854203491395345,1.0,0.0,-0.05306855556542069,0.0,1.0,-0.1630475686818479,0,-2.8392536563650426
0.0,-0.30365770656535507,1.0,0.3267892206039217,0.0,0.0,-1.5688523551777787,1.0,0.0,1.7513249225771543,1,-3.3564917945714323
0.0,0.26860401574383413,0.0,0.05412945141809365,0.0,0.0,-0.7928651182288305,0.0,0.0,1.1621723616305948,1,-3.812038823922838
0.0,-0.4197162882060611,0.0,0.8183039085158007,0.0,0.0,-0.5963644060791624,1.0,1.0,0.7947160235360327,0,-2.6537104319153433
1.0,1.578250574416685,1.0,-0.43325889246196225,0.0,1.0,-0.6338500194125868,0.0,0.0,0.3277683440987748,0,-5.250294811823383
1.0,-1.160260346433877,0.0,0.30601653983389426,0.0,0.0,-0.8078421394327622,0.0,1.0,1.196303414645993,1,-3.1572936262662816
1.0,0.33896302704325415,1.0,-0.34521832663149693,0.0,0.0,-1.4109434288349145,0.0,0.0,-0.6931980365830754,1,-4.5529110934313985
1.0,-0.8328829743307297,0.0,-0.19974683762867892,1.0,0.0,-0.8796401248524839,1.0,0.0,1.0459101407137625,0,-2.3862564181254102
0.0,1.5455274327627149,1.0,0.025831173368060515,1.0,1.0,0.5857563872585679,1.0,1.0,0.05330267533228613,0,-4.064106158428007
1.0,0.35155691601485295,0.0,0.015222106170977691,0.0,0.0,1.2132456928480086,1.0,1.0,-0.29982370256873014,1,-4.027753511289461
0.0,0.48594564074499524,1.0,-0.5030487671391107,1.0,1.0,0.10785364356119076,1.0,0.0,-0.3767687301341155,0,-3.8395202366827625
0.0,1.1791455085012863,1.0,0.24516462415619777,0.0,1.0,-2.089602888754355,0.0,1.0,-0.181700666985978,1,-5.363422002671591
0.0,0.7901505486943189,1.0,0.8361718940858873,1.0,1.0,0.04256639739871414,1.0,1.0,-1.014265956509508,0,-4.766706959048293
0.0,0.11422527659859484,1.0,0.7542861660093034,1.0,0.0,0.34244336498074734,1.0,1.0,1.0896436352366015,1,-3.9951979377045648
1.0,1.1567713291704067,1.0,1.913436323941634,0.0,1.0,-0.25154982262769626,1.0,1.0,-0.3924938170062823,0,-4.570107566646129
1.0,0.030985238119492813,0.0,-1.3718243972658901,1.0,0.0,1.1814957541613915,0.0,0.0,0.0704045714776818,1,-3.922883971812473
1.0,0.4835990049011837,1.0,0.6688079814886049,1.0,1.0,-0.15624693136966517,1.0,1.0,-1.4977641695802124,1,-5.152422439905801
0.0,-0.08345014504618438,1.0,-0.16318345870708137,1.0,1.0,0.7009173108783161,1.0,0.0,0.08549242979193758,1,-4.039109539387295
1.0,0.7315273845913983,0.0,0.1313293103494755,1.0,1.0,-0.18885669810625463,1.0,1.0,2.1314827021109877,0,-2.1812212141617464
1.0,1.4650300849696787,1.0,-0.3549767236412116,0.0,1.0,0.07104876658785418,0.0,0.0,0.5581313175606444,1,-4.355760853166784
1.0,-1.3737303346741445,0.0,1.1174566247772977,1.0,0.0,-0.3343538367725088,1.0,1.0,0.9296295800368369,0,-2.788184081043823
1.0,0.238959666811954,1.0,1.7882567656998714,1.0,0.0,-0.3035787626626182,1.0,1.0,0.7112515012606655,0,-4.167904157621324
1.0,1.093070465233294,0.0,1.6152837913211555,0.0,0.0,-0.13550870231485668,1.0,1.0,0.8407133395215827,0,-3.270303271842933
0.0,-1.6878714612916936,1.0,-0.015024104297262487,1.0,0.0,-1.163065651656093,0.0,0.0,0.6700358204864808,0,-4.238567973963527
0.0,0.6294728779038127,0.0,-0.09394756014533594,0.0,0.0,-0.48052361477326644,1.0,1.0,-0.4879871326485979,0,-4.120072604541509
1.0,0.022258052277477534,1.0,0.26612079882206224,0.0,0.0,-0.5880513130155715,0.0,1.0,0.2713696094365675,0,-4.334221113244173
0.0,-0.1692119157509934,1.0,0.4280225316653211,1.0,0.0,1.108323509525858,0.0,1.0,0.5269722644571467,1,-5.176103596584706
1.0,1.2018386126896172,0.0,-2.6823690824613284,0.0,1.0,1.123821551112509,1.0,0.0,-0.4478220772464779,1,-3.1519551291910046
