w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.117443856151216,0.0,1.5441543007192076,1.0,1.0,-0.2206814808101551,1.0,1.0,-0.05679708884433241,0,-3.513055965774892
0.0,1.1288515960758745,1.0,-0.10609157295573375,0.0,1.0,-0.5326331996964269,0.0,0.0,0.97187889081578,1,-5.061970770843045
0.0,2.4808624219396482,1.0,-0.6981413372486159,0.0,1.0,-0.37345768692335624,0.0,0.0,-0.4990398996305687,0,-5.324050223354302
0.0,1.9193569955932377,1.0,0.10914130496931558,0.0,1.0,1.0641380740588557,0.0,0.0,0.17255695465844625,0,-5.458225166328192
0.0,0.875276643478705,1.0,0.25646955339512695,0.0,1.0,0.8409114635203024,1.0,0.0,0.6480807304866559,1,-4.488453757581457
0.0,-0.10416901094293889,0.0,1.2184731705573084,0.0,1.0,0.237038248180349,0.0,1.0,-0.8718047460273536,0,-4.742501779367668
0.0,1.9135106187606912,0.0,-0.6741701063185498,1.0,1.0,-0.9355899866103063,0.0,0.0,-1.6735971714171425,0,-4.620776505649125
1.0,0.1882420634111895,1.0,0.8194217735647871,0.0,1.0,-1.0492208910204712,1.0,1.0,-0.9748109416426547,1,-4.4999109122603
1.0,0.6016188708849716,0.0,-0.12858324130318466,0.0,1.0,2.5751159378676753,1.0,1.0,-1.4686859973805446,1,-3.7888239681120353
0.0,0.8522886028036747,1.0,-0.9677806062989938,1.0,1.0,1.5477779949093855,0.0,0.0,0.6769467353063598,1,-4.823952649498357
0.0,0.5585899059778877,1.0,-0.7922490240683577,1.0,1.0,-1.6999282507645899,1.0,0.0,-0.4559533508637412,1,-4.290194700896201
0.0,0.3327579846809911,0.0,-1.9514685470198554,0.0,1.0,3.2758815799164567,0.0,0.0,2.001792452949097,1,-3.4494673262120785
1.0,-2.649965406363056,0.0,-1.2857481572324823,1.0,0.0,-1.105289066024512,0.0,0.0,-0.05466502654333753,0,-1.9833859271912946
1.0,-0.344740004958914,0.0,0.4422209871256191,1.0,1.0,0.7636282224571126,0.0,1.0,0.5885739733415839,0,-3.1009790287476733
1.0,-1.0659515402507596,0.0,-2.779163699467264,1.0,0.0,0.8351022471932856,1.0,0.0,-1.9367200494522672,0,-1.6735586539644203
1.0,-0.44087991947945193,0.0,1.5933640479673639,1.0,0.0,-1.008819147997844,1.0,1.0,0.7566216212874022,0,-3.364467544149635
1.0,0.021014332106550123,1.0,-1.6059321999167553,1.0,0.0,2.2421162210173016,1.0,0.0,0.24752804189478517,1,-3.753825356787898
0.0,-0.5741425329962778,0.0,0.0536986542071753,1.0,0.0,-0.8780963793097949,0.0,1.0,-0.011104121521669126,0,-3.2667305170922996
1.0,0.678195162517654,1.0,1.2883416037942572,1.0,1.0,-0.9460158301198748,1.0,1.0,-0.541099736700293,0,-4.785228179419771
1.0,0.6593809110329082,0.0,1.5339658930768982,0.0,1.0,0.08814815886464637,0.0,1.0,0.08300576734724824,0,-4.838731905117948
1.0,-0.3208404330852314,0.0,-0.8718729073566333,1.0,0.0,0.113845671589796,0.0,0.0,1.5385316522960781,1,-3.338330246173557
1.0,-0.23614025323315355,1.0,0.2533717733149724,1.0,0.0,-1.2263626743075735,0.0,1.0,0.3024861385383696,1,-5.21870250913355
1.0,-0.4781877007112581,0.0,0.2762319829976611,1.0,0.0,-2.352070183263923,1.0,1.0,0.895763779601363,1,-3.412512060739484
0.0,-1.4519470484255719,1.0,1.1689785975634044,0.0,0.0,0.5466667737918967,0.0,1.0,0.11427548157939986,1,-5.045027458658443
0.0,0.5223940704425406,0.0,0.3540324373323233,1.0,1.0,1.6375538582196185,1.0,1.0,-1.8333805444524403,0,-4.388150311413254
0.0,-1.069765904067713,0.0,0.9158010538939247,1.0,0.0,0.7182474093291755,1.0,1.0,-0.13032724618623964,0,-3.1036568928228006
1.0,-0.7711859732442964,0.0,-0.4585856046240683,1.0,1.0,-0.5720342931224266,1.0,0.0,-0.04485073402831574,1,-2.5727903076591945
1.0,0.931513240883156,0.0,-0.8801159281215414,1.0,1.0,-0.5353564238727999,0.0,0.0,0.12749557585369786,0,-4.015395031780462
0.0,0.24753749342205475,1.0,-1.2535012040850801,0.0,1.0,-0.19982110060174116,0.0,0.0,-0.6381266161741111,1,-5.257757871672212
0.0,-0.5747255370551421,0.0,0.30698020308279445,0.0,1.0,0.6064050477621855,0.0,1.0,0.41605749375747014,1,-3.639713141614688
0.0,-2.218611841206052,0.0,-0.14411974000090785,1.0,0.0,-1.4511640722388015,0.0,1.0,0.3418969647860515,0,-3.367345428700837
0.0,0.16857357555157684,1.0,1.4768965386391555,1.0,1.0,0.1120048719642692,1.0,1.0,0.7168637201740106,0,-4.542220653410982
0.0,1.4277814314558537,0.0,0.35514039075024856,0.0,1.0,1.9191124005060964,0.0,1.0,-0.5015516612287151,1,-5.20220277738303
0.0,-0.4947173620051213,1.0,0.32028811262950985,1.0,1.0,-0.39284636610023643,1.0,0.0,-0.07152477555731301,0,-3.8595768186267416
0.0,0.5098829170438283,0.0,0.08519661698538464,1.0,0.0,-0.42959807056123406,1.0,0.0,-0.3900435465220714,0,-3.7060546527051783
0.0,0.4184373676997759,0.0,0.31412966484185156,0.0,1.0,-1.2546777627274932,1.0,1.0,-1.4503156694214938,0,-3.6837666562297042
1.0,-0.8959302860668376,1.0,-0.5982063801409022,1.0,0.0,0.39972347422993126,0.0,0.0,-1.3497797578115183,1,-4.697588059485898
1.0,-0.010073633391441256,0.0,-1.6361273333903772,0.0,0.0,-0.24974135989137744,1.0,0.0,-2.3634459179062723,1,-3.797795552769835
1.0,0.060089458839078215,1.0,-0.7241364163141389,1.0,1.0,-0.743159797904755,1.0,0.0,-0.23238354116902996,1,-3.361670690620133
0.0,-0.06405858803861507,1.0,-0.037256317517538495,1.0,0.0,1.7139319515750568,0.0,1.0,-1.38288447030882,1,-5.659014948718717
1.0,1.1889903560139612,0.0,0.7420981801295679,0.0,1.0,-0.5973017196495157,0.0,1.0,-2.726657031546971,0,-5.123352732474038
0.0,-0.1339104518907166,1.0,0.07600584165852771,0.0,1.0,-1.7740626912464725,1.0,0.0,1.2200220493964733,1,-4.120374350058545
1.0,0.2607039326250413,1.0,1.927587704241586,0.0,1.0,-0.5073212014523215,1.0,1.0,0.08967020248995859,0,-4.53357432102417
1.0,0.4795657134063293,0.0,2.5216338183947093,1.0,1.0,0.5088810769760121,0.0,1.0,0.9634186255269199,0,-4.216940506181859
0.0,0.34075757645171395,0.0,-0.3552971756280441,1.0,1.0,0.17314438455874528,0.0,0.0,-0.6119973052976964,0,-3.826994745291392
0.0,0.9068362943499376,1.0,0.7532713741715975,0.0,1.0,-0.8760536075567682,0.0,1.0,-0.04885064883285075,0,-5.219225187987896
1.0,-0.8513309050329299,0.0,-0.030643136295850484,0.0,0.0,-0.5615100905648461,0.0,0.0,-0.09688594690626576,1,-3.3925211528971904
1.0,-1.7213810741188242,0.0,-0.21037177444379287,1.0,0.0,-1.1346333134504858,1.0,0.0,-0.11182304116512247,1,-2.5808582992399214
1.0,-0.5611914678323333,1.0,-0.8972344738140767,0.0,0.0,1.167300814539293,0.0,0.0,-0.5158397321991115,1,-4.667300903510191
0.0,-0.03327973989036289,0.0,-0.6067644343191271,0.0,0.0,0.8613778198649211,1.0,0.0,-2.6179830873366634,1,-3.759295948081981
0.0,-1.1140073423981336,1.0,1.3437910953421053,0.0,0.0,1.5414946488901053,0.0,1.0,-0.4575628515651159,1,-4.967255938953922
0.0,-0.05731894534642527,1.0,-1.8248778604258926,0.0,1.0,-0.4931052534323078,0.0,0.0,0.4097508190452886,0,-4.339761236275846
0.0,-0.5766840944410581,1.0,0.14368730039777663,0.0,0.0,0.03776538687605669,1.0,1.0,0.5944283261439769,1,-4.79897661659392
1.0,1.2855589548501465,0.0,0.5195990746930396,1.0,1.0,0.827361734692085,1.0,1.0,-0.07713924485018812,1,-4.281150907328681
0.0,-0.07330371684103754,1.0,-0.20595895993782162,0.0,0.0,-0.08529260273836971,1.0,0.0,-0.9357879727544747,1,-4.398429332325973
0.0,-0.2091700429607378,1.0,-0.8957523137237003,0.0,0.0,1.6679099276086173,1.0,0.0,-0.7999186430743724,1,-4.138128659056905
0.0,0.7434578070151603,0.0,-0.006333591055613038,0.0,1.0,0.382237258855451,0.0,0.0,0.8169513368060219,1,-3.9587438326893722
0.0,-0.637589648636781,1.0,-0.16403617615044813,0.0,0.0,-0.2478839602527651,1.0,0.0,0.03993112822172756,1,-4.103340487544997
0.0,0.937956466816378,1.0,-0.2643630289231873,1.0,1.0,0.672409531553703,1.0,0.0,1.0162228931901258,0,-3.9061099648806583
0.0,1.1650245512862936,1.0,0.3552652228260472,0.0,1.0,-0.539879429206559,1.0,1.0,-1.2567303706364414,0,-5.164927364275776
1.0,0.5757940520360403,1.0,0.2351282580402402,1.0,0.0,-0.6216769800898949,0.0,1.0,2.1648095140020307,1,-4.21429718763128
0.0,2.3580107981580922,1.0,-1.9037659405401235,1.0,1.0,0.20537073805840494,0.0,0.0,1.7584266971688651,0,-4.202085550654239
0.0,0.6628040793899794,1.0,1.004884160633367,1.0,1.0,0.6662949702725897,0.0,1.0,-1.4899598265798881,1,-6.078857530224129
1.0,-0.7040394114522606,1.0,1.3382159083988687,1.0,0.0,-0.9161522989395512,0.0,1.0,1.7534845207998737,1,-4.2119139477675995
1.0,0.18078803123198608,0.0,0.01260501179310286,0.0,1.0,0.5300494145886931,0.0,0.0,-0.9369157019171578,0,-3.5751674692442563
0.0,-0.03145278967042573,1.0,-0.4717800736931779,0.0,1.0,-0.951264322676216,0.0,0.0,-0.5841340171686915,0,-4.431638899677939
1.0,-1.832414268226485,0.0,-0.19424399260452518,1.0,0.0,-0.680851828729473,0.0,0.0,0.2933671335985411,1,-2.6273019737766163
0.0,-0.3935478607270628,0.0,0.1887015106788946,1.0,0.0,-1.8092826284345582,1.0,1.0,-0.08088314378925852,1,-3.6698866838390356
1.0,0.45970766280521247,1.0,-1.208885220725333,0.0,1.0,-2.2800985595691623,0.0,0.0,-0.6379305825085578,1,-4.725013536899578
1.0,0.9454192366963757,1.0,-0.09156026884879762,0.0,1.0,1.3768178394928432,0.0,0.0,0.019161296120159807,1,-5.123970104428821
0.0,1.7077771585855226,0.0,-0.05605249766381787,0.0,1.0,-1.3270880483402212,0.0,0.0,-0.5485584511290554,1,-4.756439136985856
1.0,-1.5587354788226675,1.0,-1.1933984697446522,1.0,0.0,2.2308017396269686,0.0,0.0,-0.268091986646319,1,-3.3242268282474945
1.0,2.096043896658692,1.0,0.8071689171041629,0.0,1.0,1.6292277638102917,0.0,1.0,-0.7117239762011405,1,-6.1030520849554435
1.0,0.3624555057180714,0.0,-0.04750193199616532,1.0,1.0,-1.0646421259208265,0.0,0.0,0.7987001813828895,0,-3.4549635791500646
0.0,-0.24696267397857302,1.0,-1.354246741353233,0.0,0.0,-1.3280980820294934,0.0,0.0,1.145833780246783,0,-3.749040593303848
0.0,0.32132098047063373,0.0,-0.2725264617221425,0.0,1.0,-0.9017188837040633,0.0,0.0,-2.186845518577652,0,-5.227396235699154
0.0,0.9441284494872596,1.0,0.26655515278830466,1.0,1.0,0.23790496419240345,0.0,1.0,-0.9779110533029619,0,-5.476253925042704
1.0,-0.7017445213359064,0.0,1.4128377904105136,1.0,0.0,-0.08215349137469889,0.0,1.0,1.5219297169065151,0,-2.7034574706606547
0.0,-0.9129421732317852,0.0,0.9754388747371339,0.0,0.0,2.5182484478849374,0.0,1.0,0.3886435050563047,1,-4.162979110442458
0.0,1.3130832984704661,0.0,0.2495936490093867,1.0,1.0,0.760910721534144,0.0,1.0,0.1077551136454582,0,-4.5844566891674265
1.0,0.8126104732485412,1.0,0.032273301771610315,1.0,0.0,-0.17513964995596115,1.0,0.0,-0.13944587142359643,1,-4.890052968131822
1.0,-0.08956033455102828,0.0,-1.0546585995943443,1.0,0.0,1.9605415522079916,1.0,0.0,-0.6875960336321794,1,-3.4124016914596793
1.0,0.12283807987795281,1.0,0.44043900581413176,1.0,1.0,0.9145662622217592,0.0,1.0,-1.2330298672161586,1,-4.914320601498673
1.0,-1.1873404281038968,0.0,1.019092891400109,1.0,0.0,0.8344543313946376,1.0,1.0,1.681120524995116,1,-3.3367022076706165
0.0,-1.836155439530885,0.0,-0.62809722739948,1.0,0.0,-0.4443307588873042,1.0,0.0,1.553343238740041,0,-2.1221340832851294
0.0,-0.0517783961080368,1.0,1.206711292969077,0.0,0.0,-1.0638266448341702,1.0,1.0,0.7788455976712397,1,-4.599762557548465
1.0,0.21801030250157677,0.0,0.9766928557790471,1.0,1.0,-1.815693873862089,0.0,1.0,0.06563431079446558,0,-3.7429313662811294
0.0,-0.25107816539030636,1.0,-0.29891339118624755,0.0,0.0,-1.7135872521159616,1.0,1.0,-0.489541189094667,1,-4.739257809064252
0.0,-1.4278521865699005,0.0,1.5807941378431385,0.0,0.0,-1.5415998496232959,1.0,1.0,-0.5417055956713336,1,-3.752712207453396
0.0,-1.1998933260259161,1.0,0.6259551128503332,0.0,0.0,0.6075892472953168,1.0,1.0,-1.7061491766137147,1,-4.751940380286858
1.0,1.6675678617965919,0.0,-1.4068578253807362,1.0,1.0,0.15971604016378776,0.0,0.0,0.036749117915244836,1,-4.145383766396899
1.0,-0.7987968770522281,0.0,0.13827703567033242,0.0,0.0,0.920751329259377,1.0,1.0,0.5321568009149219,1,-2.9547862251576995
1.0,-0.7998770575589476,1.0,0.8954946065749387,1.0,0.0,-1.2323391425304993,1.0,1.0,-0.4998613721012876,1,-4.383634469788412
1.0,-0.8086675452549458,0.0,0.8111103643163479,0.0,0.0,-0.9170518333360842,0.0,1.0,2.08848097194762,0,-2.636447275346427
1.0,-0.6416590003884721,0.0,-0.9579016247949743,1.0,0.0,-0.1672917062641212,0.0,0.0,-0.6029396224353761,1,-3.458770424706197
0.0,0.5567916050439066,1.0,0.42982804243285394,0.0,0.0,2.3435672646421954,1.0,1.0,0.407547239740431,1,-4.701169291875306
1.0,-1.8886352774525061,1.0,0.764861534096851,0.0,0.0,1.2117014539610373,1.0,1.0,0.4179173925297572,1,-3.764723015058056
0.0,0.42558224893790925,1.0,1.011336905159392,1.0,1.0,-1.0203524016483863,0.0,1.0,0.8057610730900734,0,-5.179106437764187
1.0,-2.543239201795501,1.0,-0.48438566915161074,0.0,0.0,0.6975744223354959,0.0,1.0,-0.20229955988729437,1,-3.8109019216081452
1.0,0.5368732153416443,0.0,-0.05161355407035168,0.0,1.0,0.8719622284052728,1.0,0.0,-1.4515193379627451,1,-3.504956463742366
1.0,0.3392445396371896,0.0,0.14554745992338272,1.0,0.0,0.4291032726629744,0.0,1.0,-1.2209763375496432,1,-5.0524963968874435
1.0,0.5525994931330331,0.0,-2.4242224405827266,0.0,1.0,-0.8773735471591653,1.0,0.0,-0.844356002957744,1,-3.2052371818935153
1.0,0.23425034415490578,0.0,-1.2116823381396375,0.0,0.0,-1.3917072456055668,0.0,0.0,0.04632016097799186,0,-3.568927969264529
0.0,-1.2404689842755245,0.0,0.0589971413643275,0.0,0.0,0.7193546536490933,1.0,1.0,-0.6057825652438977,1,-3.912261153232272
1.0,-1.029125339254942,1.0,-0.9481614386427638,0.0,0.0,-0.5910123728319652,1.0,0.0,-1.0281926859743018,1,-3.3168037094932186
1.0,-0.16297868299767101,0.0,0.2248656743917773,0.0,1.0,-0.9326831320523653,1.0,1.0,-1.085281250767197,0,-3.5503301260679665
1.0,1.95519283206532,1.0,-0.4437116604610857,1.0,1.0,-0.18102988580809132,1.0,0.0,-0.7995470266389122,1,-5.090561727970429
1.0,-1.6100430985204932,0.0,0.7013252299057167,1.0,0.0,0.22692405744736893,0.0,1.0,-0.16736454558089636,1,-4.354619220273062
1.0,1.8390283885094152,1.0,0.3911656788484426,0.0,1.0,0.2278947658824558,0.0,1.0,0.19939872972834724,1,-5.305850682260866
1.0,-2.117666322898118,0.0,-0.1367237162913545,1.0,0.0,0.4653332452928781,1.0,1.0,0.48718901045732105,1,-2.6479861775611306
0.0,0.3995191595886159,1.0,-0.2249961994346832,0.0,1.0,0.7024541000735552,0.0,0.0,-0.2977642573140814,0,-4.377598781378895
1.0,-1.7718202314508482,1.0,0.6538929198868785,1.0,0.0,-0.06470887405090621,0.0,1.0,0.16615637435985758,1,-4.438616672569988
1.0,1.004131681425525,0.0,0.035012035133743284,1.0,1.0,-0.46544698846656063,1.0,1.0,0.3156800548398989,1,-3.477574028388278
1.0,0.7389278152006978,0.0,-1.49182138030447,0.0,1.0,-1.085310303604179,0.0,0.0,-0.733238010239209,1,-3.813619436589444
1.0,-0.9830237439078598,1.0,0.40626797382744223,0.0,0.0,1.7092302937090016,1.0,0.0,-1.1067526593355184,1,-4.066325218196478
1.0,0.7776572864054865,1.0,0.5161198698157786,0.0,1.0,1.6251595023414218,0.0,1.0,1.2231465110181399,1,-4.928645083823311
0.0,0.3088112924896215,0.0,-0.4652858630510734,1.0,1.0,1.7036308748648008,0.0,0.0,-0.9003829170780581,1,-4.788876846323947
1.0,0.022334335008990975,0.0,-0.08794858861072646,1.0,1.0,-0.20825225059807884,0.0,1.0,0.016573262234304983,0,-3.521407378784269
0.0,0.29008399183297434,0.0,-0.5318612555808031,0.0,1.0,1.1915388005414127,1.0,1.0,0.5268478688694082,0,-3.6418635362932466
0.0,0.06260391106736023,1.0,-0.7047409932327786,0.0,0.0,-0.21779199208056643,0.0,0.0,-1.001893599861786,1,-5.134493284933541
0.0,1.5944614597475384,0.0,-0.5901163193548526,0.0,1.0,-0.6772436846395221,0.0,0.0,0.8111129216792251,1,-4.7447877398592535
1.0,-1.0108503645310463,1.0,0.13670404494688412,0.0,0.0,-0.2558394252841346,0.0,0.0,0.8224293701898625,1,-4.358541236294995
1.0,1.548738302208649,0.0,-0.2624136567235664,1.0,1.0,-0.8232974317276546,0.0,1.0,0.29475174465345216,1,-3.745706974556974
0.0,1.3990258480098727,1.0,-0.16662536170250042,1.0,1.0,1.4180087299452702,1.0,1.0,1.5007323896340707,0,-4.694570642226051
0.0,-0.08860572311353362,0.0,-0.8337561214533471,0.0,0.0,0.6758949706275058,0.0,0.0,-0.6064974400829359,0,-4.158301299549183
0.0,-0.6956447108398869,0.0,0.6526035274173245,1.0,0.0,-1.9750743862241864,0.0,1.0,-0.03682621343450851,1,-4.776371750722186
1.0,1.2456142068658216,0.0,0.8847520670701889,0.0,1.0,2.166528459634489,1.0,1.0,-0.2595995195338711,1,-3.8928854106569473
1.0,-1.3794848602555687,1.0,0.17906438636626185,0.0,0.0,-1.211550630631478,0.0,1.0,0.11961286477065744,1,-3.811207337381915
1.0,-0.43217485983908,1.0,-1.864406835307065,1.0,0.0,-0.1407950380491611,1.0,0.0,0.30271944663372086,0,-3.0646237008006194
0.0,-0.7209641029429902,1.0,-0.13927336947462324,0.0,0.0,-0.1383174994535225,0.0,0.0,-0.15579913842439444,1,-5.0789971275688215
1.0,0.10615482402768345,1.0,-0.12466535211035351,0.0,1.0,1.6243369490160529,1.0,0.0,-1.0547565929305174,1,-3.9058977663986765
0.0,0.5344526125047032,1.0,-0.11520001805594023,1.0,1.0,-1.0242940028787924,0.0,0.0,-0.14403453050222847,0,-4.717808092977894
0.0,-0.25450106290961194,0.0,1.0217233037950149,0.0,0.0,-1.5367247999271905,0.0,1.0,1.0966861141019937,1,-4.509920000008407
1.0,1.010865011094926,1.0,-0.7339323180761329,1.0,1.0,-0.5578286844752762,0.0,1.0,0.8172951728679564,1,-5.581405079361417
0.0,0.6973896315567947,0.0,-0.8843045591702521,0.0,1.0,-0.6493968720697773,1.0,0.0,-0.9437980009072546,0,-3.2313606186604256
1.0,0.41885572178555963,0.0,-1.4523870823122176,0.0,0.0,0.014357445586308585,0.0,0.0,0.8839345356101639,1,-4.15724453845833
1.0,0.540606220149068,1.0,-1.8989635274309364,1.0,1.0,0.29142739780299115,0.0,0.0,-0.5069220713723666,1,-4.64573983506616
0.0,0.25299485046887515,1.0,0.7052174780394497,0.0,1.0,-0.8002024256679864,1.0,1.0,-0.2246228783064748,0,-3.8628040592312742
1.0,0.03908002523607565,1.0,-0.3962383691458961,0.0,1.0,-1.4189490565619476,1.0,0.0,-1.8087747336992304,1,-4.476241164213029
1.0,-0.6631354736372146,1.0,-0.6753618072637924,1.0,0.0,0.9730594850186846,1.0,1.0,0.30472955787970796,0,-3.6330873903022343
1.0,-0.013980878358758974,1.0,-0.34593721990613335,0.0,0.0,1.090502895079471,0.0,1.0,0.8375671207778169,1,-4.616534009166514
0.0,0.31916534175542194,0.0,-0.3624173276954994,1.0,1.0,0.00038560077651122603,1.0,0.0,0.5386794912751254,1,-3.173262622446265
0.0,-0.7502381206376598,0.0,0.547481052355045,0.0,1.0,0.8595852803103434,0.0,1.0,0.7310186071261293,1,-3.8207889570245186
1.0,-0.9059829780176576,1.0,0.6754159814956209,1.0,0.0,1.2456726127299704,0.0,1.0,0.5415325556996052,1,-5.335069428425547
1.0,-1.2221625893353778,0.0,-0.45431644245929376,1.0,0.0,-2.4366610617649016,1.0,0.0,0.9282635601015954,1,-2.2815245259782375
1.0,-2.167156957956929,1.0,-0.6738584194232304,0.0,0.0,0.34298893279305614,1.0,0.0,-0.34581551113963266,1,-3.1859718728957698
