w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.9139894955848941,1.0,-0.35739683415288304,0.0,1.0,-0.8853789719420088,1.0,0.0,-1.4625791089691507,1,-5.0053731967819415
1.0,-0.6454817708335749,0.0,-0.009467073307893788,1.0,0.0,-0.3201652909148298,1.0,1.0,0.5479338774080986,1,-2.938918423465064
0.0,0.39375111839300614,0.0,0.8359362296414027,0.0,1.0,-0.058149808910458456,0.0,1.0,-1.173880651915821,0,-4.740259807641126
1.0,0.7920722830717529,0.0,0.24768597383846686,0.0,1.0,0.9649109275811905,1.0,1.0,1.6898622172014124,1,-3.1421703791209636
1.0,-0.04800613810457312,1.0,1.1245561382236728,0.0,1.0,0.6632874676293942,1.0,1.0,-1.3175057815676314,0,-4.106295253630508
1.0,0.387723429353457,1.0,-0.11738124605782689,0.0,1.0,1.906970820246574,1.0,0.0,0.1915550127652427,1,-3.8547938919470863
0.0,-1.7962350711243926,1.0,1.4339364993312054,1.0,0.0,-0.11000256873131238,0.0,1.0,0.3736530863285889,1,-4.743457602142997
1.0,0.4698881424644583,0.0,0.9330524745769426,0.0,1.0,-0.041090346641660294,0.0,1.0,-2.0017228929855833,1,-4.6833333383152835
0.0,0.06568367445115542,0.0,-0.048720146796806564,0.0,1.0,0.6715668903457099,0.0,0.0,-0.6860733441267238,0,-4.580332099135059
1.0,0.06856449380155213,1.0,-0.35853589548700193,1.0,1.0,0.8317455181501235,1.0,0.0,0.8049817476821997,1,-3.7934296327398203
1.0,-0.23237852733415487,0.0,0.3529644902656454,1.0,1.0,0.16177151470160733,1.0,1.0,-0.9638063398689573,0,-3.030902921511802
1.0,0.6535593170066122,0.0,-0.3368513674056592,0.0,1.0,0.6060070497941556,0.0,0.0,-0.3241120786797117,1,-4.050875551185529
1.0,-0.22625778608353642,1.0,-1.2597746359425177,1.0,1.0,0.13088547718314605,0.0,0.0,-1.2633143995376899,0,-3.745640693817923
0.0,-0.0800380598931372,1.0,-0.606180674895909,0.0,0.0,0.4884070017018856,1.0,0.0,0.28683290608577683,1,-4.232696167550575
0.0,0.9232933449301587,0.0,-1.9917017895462772,0.0,1.0,-0.6269691896035341,1.0,0.0,0.7787178480812785,0,-2.8466568681105002
1.0,0.9070726628195741,1.0,1.398409480776678,1.0,1.0,0.721292123089996,0.0,1.0,-0.11145927210252785,0,-5.387079850971826
0.0,0.11066967542380111,1.0,0.5241642711691282,0.0,0.0,0.05230366238167839,0.0,1.0,-0.3656076037993231,1,-5.872159780362081
0.0,-1.1118358154252523,1.0,-0.7803237601277195,1.0,0.0,-1.246568579437986,1.0,0.0,-1.2450372053267942,1,-3.8780862997701333
1.0,1.1435448169099462,0.0,0.40477968254403834,0.0,1.0,-0.33778573643358645,1.0,1.0,0.3105950644042297,1,-3.8718360425909135
1.0,-0.017932565712603127,1.0,-1.7938655213531314,1.0,1.0,-0.9195988566260205,1.0,0.0,1.120419131026323,1,-2.7900675874434864
1.0,-0.4231000697803012,0.0,-0.38674226411036966,1.0,0.0,0.3842876775745391,0.0,0.0,1.7849994011578907,0,-2.8831922460203376
1.0,-0.9670645281355259,0.0,0.02836308514481985,1.0,0.0,0.11144365238655939,1.0,1.0,1.073445370936005,1,-2.042713784922036
0.0,-1.1340782971600292,0.0,-1.5546452328918368,0.0,0.0,1.5348996046624948,0.0,0.0,1.662230447392182,1,-3.2105972437266
0.0,-0.9585652695644905,0.0,1.0903269789965158,0.0,0.0,0.7129557175052004,0.0,1.0,0.8633107918536576,1,-4.513830132869414
1.0,-0.6237828880957481,0.0,0.24436928485573434,1.0,0.0,0.07336010216019993,0.0,0.0,0.9684861583097913,1,-3.5225702186487418
0.0,0.19643485324956877,0.0,-1.245840130291468,1.0,1.0,0.770127386480464,0.0,0.0,2.041957595824028,0,-3.5366239786028566
1.0,-1.88722058393585,0.0,-0.5232495050263667,1.0,0.0,-0.5903315718288656,0.0,0.0,-0.952142854259052,0,-3.5572069643052044
0.0,0.26849933163588036,0.0,0.05346806887227651,1.0,1.0,0.356219273685184,0.0,1.0,-1.0892323542733446,1,-4.669482617985077
1.0,-0.7048371122914486,1.0,1.50032940296923,1.0,0.0,-0.061992951294264076,1.0,1.0,-1.4508946670091187,1,-4.711722310722744
1.0,-0.08981084982724342,0.0,0.06662654144720263,1.0,1.0,1.1689994577698117,0.0,1.0,-0.458941656753062,1,-4.5643031627821475
0.0,-1.7593346102374676,1.0,-2.1834403754096763,1.0,0.0,-0.32012695615321246,1.0,0.0,0.8483490503114354,0,-2.6329196333841636
1.0,1.0005256323612683,1.0,-1.1859021308445845,1.0,1.0,-0.9830744007446038,0.0,0.0,1.2348678021592283,1,-4.73508494177565
0.0,0.9729556845048046,0.0,0.3382840069278879,1.0,1.0,-0.013301107796305018,1.0,1.0,2.807592860043686,0,-3.2120062646459364
0.0,0.1579772318336434,1.0,-1.2502194394398394,1.0,0.0,0.7227918757387525,0.0,0.0,1.7567203871323982,1,-4.461845546549931
1.0,-1.0136663409056035,1.0,-0.08469064976749467,0.0,0.0,1.5185299507725203,0.0,0.0,0.6655430389897701,1,-4.048581742547875
1.0,-1.0520450430676127,1.0,0.13142608617164317,1.0,0.0,0.4559024058384891,1.0,1.0,0.6411160724049769,0,-3.5766858353288327
1.0,0.1582672294722152,0.0,0.9311403508459158,0.0,1.0,0.9580595476707997,0.0,1.0,1.3194409311508493,1,-3.911292055339215
1.0,-1.8755950954603116,0.0,-0.46349862429831534,1.0,0.0,-0.17799724939314945,0.0,0.0,-1.4049292008111958,0,-3.8988664786891536
1.0,-1.5120297053721148,0.0,2.0541441045270323,1.0,0.0,0.18841242665947677,0.0,1.0,0.2741226600837956,0,-3.6946525481758807
1.0,-1.8032921037751317,0.0,-1.4924921453470483,0.0,0.0,1.8028322300610142,0.0,0.0,-0.19867216818268277,0,-2.773549898628269
0.0,-0.3372809682093255,1.0,2.4289618555963903,1.0,0.0,0.7861498383532319,0.0,1.0,0.02590486364611214,0,-4.712450541257009
1.0,0.43682105591758996,0.0,1.931395294148265,1.0,0.0,-1.0170984891991108,1.0,1.0,-1.7130046132505554,0,-3.7728671705130967
0.0,0.39717723743024935,0.0,1.6109590370116904,0.0,1.0,-0.8592944820426537,0.0,1.0,-0.09024286105309767,0,-4.861377084730081
0.0,-0.9109490250682468,1.0,-2.2757240578939064,1.0,0.0,0.2870505576329171,0.0,0.0,0.09331483750422381,0,-4.242843673394005
1.0,0.03955974121785868,0.0,-0.20375425976458866,0.0,0.0,-1.5975195976336178,0.0,0.0,1.6672942635451142,1,-3.137263207470017
0.0,0.014238368530490257,0.0,0.761572637576241,1.0,1.0,1.1958962330720433,0.0,1.0,-1.2924825044412585,1,-4.930334084319981
0.0,1.7446826363813763,0.0,0.39064979472602746,0.0,1.0,0.266040243415371,0.0,0.0,-0.3763763828306917,0,-5.183413586164931
0.0,1.4562417743357754,1.0,0.4528153552550463,0.0,1.0,0.6604075147041737,1.0,1.0,-0.8191442818340017,0,-4.979991616567192
0.0,-0.34480331593003266,0.0,-0.6738927371347494,0.0,0.0,-0.42097519332796984,0.0,0.0,-0.6118090452994475,0,-4.179036228983838
1.0,-0.05407952035670958,1.0,1.498733202808598,1.0,1.0,0.011738803708351503,1.0,1.0,-0.2803024995850258,0,-4.25919758779005
1.0,-0.04208907565893875,0.0,0.6688310347511829,1.0,1.0,0.9076725056057575,0.0,1.0,-0.20257182104061777,0,-4.106960886352734
0.0,-1.4657945945725728,1.0,0.1938168441479665,0.0,0.0,-0.4949830852158065,1.0,1.0,-0.6162046555916135,0,-3.3109374524560238
0.0,0.5528789755735112,1.0,0.3930360273625711,1.0,1.0,-1.0118555034801213,1.0,1.0,-0.9330790300012194,0,-5.337457310310945
1.0,0.1844203824558292,0.0,1.9220324156453754,1.0,1.0,1.5227915041193463,1.0,1.0,-0.6738960585302022,1,-4.225094112667521
1.0,-0.556023809606911,1.0,-0.17898367930309647,1.0,0.0,3.249352408499877,1.0,1.0,-0.5120405448007836,1,-4.205817031169246
0.0,-0.44069462878319626,0.0,0.4009803882351661,0.0,1.0,0.21852806351579157,1.0,1.0,0.4068862631703165,1,-2.7386573567052084
0.0,-0.4759823390094156,0.0,0.4278640831805515,1.0,1.0,-2.273833664562887,1.0,1.0,0.4342233241326975,1,-3.0424068475274466
1.0,-0.27370177491988545,0.0,-1.9350966162883032,0.0,0.0,1.2078696345331372,0.0,0.0,0.4450172214865082,1,-3.544374488870579
1.0,-0.491240192443073,0.0,0.008832988274547615,0.0,0.0,-0.5579029092369954,0.0,1.0,-0.551702573441851,1,-3.5928102269710367
1.0,-2.0499094879852606,1.0,0.8068513882096334,1.0,0.0,-0.3936839277804039,1.0,1.0,-1.1435052767683207,1,-3.8886104167758173
0.0,0.46111688759168085,1.0,0.6021146174427168,0.0,1.0,-0.6523570776198832,0.0,1.0,0.4926455880835779,1,-5.068707146252288
0.0,0.028288976178373372,1.0,1.7903148718314583,0.0,1.0,0.11387684469194986,1.0,1.0,-1.670258279154985,0,-4.828150900216558
1.0,-1.2140435231959035,1.0,0.42018240348935615,1.0,0.0,1.017439789538601,0.0,1.0,-0.9039325761116405,1,-4.830341150559864
0.0,0.5164172423677847,1.0,-0.031337771654929,1.0,1.0,0.663660842679932,0.0,1.0,0.17547885488447162,0,-4.513195662950519
1.0,-0.11954654706079466,1.0,1.3605745933265778,0.0,1.0,-0.06313203931261759,0.0,1.0,0.9308442329462571,0,-3.764858157035838
0.0,-1.115593771369924,0.0,1.0345709487784365,0.0,0.0,-0.4582782049619903,0.0,1.0,0.13586610591097623,1,-4.252457135610542
1.0,2.220414797279093,1.0,1.060800251639173,1.0,1.0,0.0947127643120891,0.0,1.0,0.8111600423853527,0,-4.752793032736955
0.0,-1.6154646742710488,1.0,-0.9609084129324607,0.0,0.0,-1.4550125638824172,1.0,0.0,-1.3104059250410336,1,-3.957105356868968
1.0,1.2381456975186342,1.0,-0.3819568390650647,1.0,1.0,-0.7523373707024076,1.0,0.0,-1.1057229302956286,1,-4.869276977241928
0.0,-1.4444808230286692,1.0,-0.8165373766897313,1.0,0.0,-1.380901822451935,1.0,0.0,-0.808297125534207,0,-3.6720185319223755
0.0,-0.055679373907175415,1.0,-0.06997449048578794,1.0,0.0,0.40671447353970774,0.0,0.0,-0.1714720701798882,1,-4.711098925016444
0.0,0.37656409321423323,1.0,-0.8135322033915409,0.0,0.0,1.9984296868429596,1.0,0.0,1.0526764898962808,1,-3.928930206259789
0.0,-0.03930460576977559,1.0,-0.20549365587112423,1.0,0.0,0.5356592710867568,1.0,1.0,0.13026535840903947,1,-3.9683180386261196
