w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.860459095769354,0.0,0.8106950173554691,0.0,0.0,-1.4043118658667952,0.0,1.0,1.4933286111919861,1,-3.578994500103408
1.0,0.85945999316197,1.0,0.11692044711489766,0.0,1.0,-1.053330693870028,1.0,1.0,-1.8487061071718291,0,-4.382171452906072
1.0,-0.7571591572735289,1.0,1.621134342373301,0.0,0.0,-0.9371545757559746,0.0,1.0,0.23488162152189504,1,-4.641811429600589
1.0,-1.8829354363169075,1.0,2.0779036106176076,1.0,0.0,1.2836330164597691,1.0,1.0,-0.03803819912663988,1,-3.992534299758971
0.0,-0.3945708563813145,0.0,0.516508953929522,0.0,0.0,0.10529297459396243,1.0,1.0,-0.3673965848938676,0,-3.3199868659514236
0.0,-0.7805522142638015,1.0,-0.25137197860941024,1.0,0.0,0.42472757992321214,1.0,1.0,0.48072323822333124,1,-3.418870337997604
0.0,-0.5349699015141285,1.0,0.6368330274372708,1.0,0.0,-1.3179308955498994,0.0,1.0,0.9620221408039261,1,-4.821331595269692
0.0,-0.5798344551588466,0.0,0.006777591092319545,1.0,0.0,-1.9251611598871479,0.0,1.0,-0.8890497451900111,0,-4.10922649639634
1.0,1.2196737697939595,0.0,0.6064411111287488,0.0,1.0,1.038365941546764,0.0,1.0,-0.22977969473619703,0,-4.213048043637643
0.0,0.36584867101557744,0.0,1.5601757987870488,0.0,1.0,2.074188508802997,0.0,1.0,-1.1346592565117244,1,-4.7875715833064945
0.0,0.45674758037897606,1.0,0.13806441875294626,1.0,0.0,0.08884790204049682,1.0,1.0,-0.471818845347122,0,-4.127932762825087
1.0,0.1533326127616715,0.0,-0.24387693574596525,0.0,1.0,0.5550783553073085,1.0,0.0,0.5878633669118414,0,-2.2492717943421487
0.0,-0.5093758608074306,0.0,1.3293502677205098,0.0,0.0,0.6139328831722979,1.0,1.0,-1.0943778822333037,0,-3.5826131585720784
1.0,-0.7363046080354867,1.0,0.7911167548168857,1.0,0.0,-1.332772695666265,0.0,1.0,0.5083225073637563,1,-4.916344359569453
0.0,0.5258063337431439,0.0,2.1751607931228243,0.0,1.0,-1.5256800225619604,0.0,1.0,0.4432384444517894,0,-4.581750921217256
0.0,0.8285648177293201,0.0,0.9950997730088142,0.0,1.0,-0.3192585926505325,1.0,1.0,-0.23709454623070536,0,-4.128263385609027
1.0,0.5377412355706167,0.0,-1.8116623187641019,0.0,0.0,1.9801774569008794,0.0,0.0,0.4059782683080679,1,-3.83589171117444
0.0,0.9468693373105418,1.0,0.7443406872482823,0.0,1.0,0.8249746156554562,0.0,1.0,0.7073865032602895,1,-5.21602986314087
1.0,-0.6710534394762405,0.0,0.30566494396890753,0.0,1.0,-0.16858781385888752,1.0,1.0,-0.919721640133688,1,-3.5948548014009325
1.0,1.121168316212727,1.0,0.9832511630971315,0.0,1.0,-0.25752203275388386,0.0,1.0,-1.2156318209365427,1,-5.928752440394703
1.0,0.2752821497723448,0.0,0.11851113998315073,0.0,1.0,-0.04679778166090902,1.0,0.0,0.9032653747470425,1,-3.075749345015913
1.0,-0.6065872256551881,1.0,1.6555657345131571,1.0,0.0,-0.17500990182503862,0.0,1.0,-0.35310432698960764,0,-5.0036426061432175
1.0,1.125177125798889,0.0,-0.11568637625662857,1.0,1.0,-0.24916498676226315,1.0,0.0,0.24941853295968894,1,-3.5569399346226755
0.0,-2.2903033669312283,1.0,-0.9944953044501743,0.0,0.0,-0.32173412417521174,0.0,0.0,-0.9509345606661421,0,-3.6351121972361486
1.0,-0.46935960845651725,0.0,-0.1503719430026143,1.0,0.0,1.4904534785527097,1.0,0.0,-0.7781488641633779,1,-3.1853390366233603
0.0,0.20921887721195048,1.0,-0.15898055116855248,1.0,0.0,-0.14963947460037624,0.0,1.0,0.9248238648578,1,-5.485710288814394
0.0,1.1214128326264778,1.0,0.5318077560941709,0.0,1.0,-0.15876298523577165,1.0,1.0,-0.31504670695128667,0,-4.438091842260534
0.0,-0.6311496435997169,0.0,0.20299343575268586,0.0,0.0,-1.0632509191007744,0.0,0.0,0.5230619071136842,1,-4.062557903095782
1.0,0.8800063545451079,1.0,-0.6960536859997818,1.0,1.0,-2.0551144179583147,0.0,0.0,-1.8431398276873394,1,-5.583089611445142
0.0,-0.5953486442091299,1.0,0.2564360465895573,0.0,0.0,-2.454794538274848,1.0,1.0,1.4906292895803643,1,-4.015545106063508
1.0,-1.1367070702567799,0.0,-0.693580328025893,0.0,0.0,-0.13725400231174717,0.0,0.0,-1.4688279110339224,0,-2.899489734161015
0.0,0.41525180375810955,0.0,0.6157389541141913,0.0,1.0,2.742267789324854,0.0,1.0,-0.31908285013008353,1,-5.047486839160776
0.0,-0.019111784526175637,1.0,0.3236599587303596,1.0,1.0,-0.6874937719768013,0.0,1.0,0.7064140867088418,0,-4.543694700292532
1.0,1.4055266846245331,1.0,1.4031094968724747,0.0,1.0,0.21076224988592193,1.0,1.0,0.9755067466703262,0,-3.426668081066106
1.0,0.3569180921325534,1.0,0.5042439365263393,0.0,1.0,-0.4407537635398825,1.0,1.0,-0.1659485041682529,1,-4.513913797867009
0.0,1.4744180001280693,1.0,-0.276164111830834,0.0,1.0,-0.10530127740103992,0.0,0.0,-2.4051863174303616,0,-5.848092571504863
1.0,0.006620720859914452,1.0,-0.7799300954019043,1.0,1.0,2.3364922047353325,0.0,0.0,-1.5997820315630034,1,-4.992654511478855
0.0,0.020285872498830695,1.0,1.0766417355980966,1.0,0.0,1.2877993206451528,1.0,1.0,0.02577377760441358,0,-4.8298422807221
0.0,-0.984003802157916,0.0,0.7086693377637295,0.0,0.0,0.04008930901193236,0.0,1.0,0.7467561324461895,1,-4.282698735421532
1.0,0.031185400108203077,0.0,-0.08423845028073679,1.0,0.0,1.3111568548686239,0.0,0.0,-1.0585232546600247,1,-4.062938438471167
0.0,-0.5292587554533232,1.0,1.6786964942352034,1.0,0.0,-1.3083587495432694,1.0,1.0,1.36887458920247,1,-4.15818030577584
1.0,-1.8216775164713344,1.0,0.5956088426680736,1.0,0.0,-0.07002599719765638,0.0,1.0,0.6945722046323708,1,-3.7835245414860967
0.0,-0.6764041025554735,0.0,-0.7147988496262091,0.0,0.0,-0.07065618544179969,0.0,0.0,-1.0578747922565714,1,-4.013892538682898
1.0,-0.16203407336681347,0.0,-1.160583841411744,0.0,0.0,-1.148617250135797,1.0,0.0,1.4926649878669633,0,-2.3347842124899483
1.0,-0.04427909427194621,0.0,0.819978232792257,1.0,0.0,-0.7056035597991974,0.0,1.0,-0.01845169646236591,0,-3.7788204872989564
0.0,-0.450306423024806,1.0,0.4191493708290992,0.0,0.0,1.1723121552627784,0.0,1.0,1.350561681445668,1,-5.087447266336313
0.0,-0.9618751724506426,0.0,-0.9203376897987415,1.0,0.0,0.41489132530772954,1.0,0.0,0.11776378599262557,0,-2.8909093172941316
1.0,-0.8802054400715217,0.0,-0.4019479069686747,1.0,0.0,1.2380652474254794,0.0,0.0,-0.15124360671863143,1,-3.7080338774987682
0.0,0.5129679464797949,0.0,-1.457570670544447,1.0,0.0,0.02334836304367736,0.0,0.0,0.49229533075496784,0,-3.788097890848814
0.0,-0.03262208904023261,0.0,-0.9422825763943194,0.0,0.0,1.5244541857167078,1.0,0.0,0.8966757888109995,1,-3.409513579462918
1.0,-1.0832695076790724,0.0,-0.14752663111196976,1.0,0.0,0.9654949873226808,1.0,1.0,0.4222142981293443,1,-2.4460115702685274
1.0,-0.6862944195597618,0.0,-1.640731585844739,1.0,0.0,0.6217436398386471,1.0,0.0,0.91396543780272,1,-2.284356741911995
0.0,-0.37747672185189707,1.0,-0.8435094950653869,0.0,0.0,-0.2408998805567375,0.0,0.0,1.3715944428802145,1,-4.091378154135336
0.0,0.12529675929999598,1.0,0.28939409748835493,1.0,1.0,-0.7780551672728475,0.0,1.0,-0.34965976543833494,0,-4.853772439913606
1.0,1.6370410508224262,1.0,0.41089504264419846,0.0,1.0,3.140451248033482,0.0,1.0,0.6784479073279366,1,-5.512866225247208
0.0,-0.7927476394977465,1.0,-0.4660394870455195,1.0,0.0,-0.4047203740165809,1.0,0.0,0.5029588226775301,1,-4.099022253364367
1.0,-2.748434724520056,1.0,0.8017532176383498,1.0,0.0,0.17903609107912333,1.0,1.0,0.574309687489628,1,-3.203381579177094
1.0,0.9938974798058912,0.0,0.3834685427431695,1.0,1.0,-0.24940544749168442,1.0,1.0,0.9110649967270321,1,-3.9410357486749876
0.0,-0.43630122560246437,1.0,-0.5325075115769319,0.0,1.0,0.029489053548496416,0.0,0.0,-2.1700320465147263,1,-5.600431550592336
0.0,0.33412611631013833,1.0,1.768883693474352,1.0,1.0,-0.7122084829270507,1.0,1.0,-0.07453434992750765,0,-4.66791094829107
1.0,0.16067189051255415,0.0,-0.8846700023679435,0.0,1.0,0.221823356392414,0.0,0.0,-1.4283823665355495,1,-3.9832402495684227
1.0,-1.2387809881218068,1.0,-0.5234994871478644,1.0,0.0,0.5060914066823861,1.0,0.0,0.6887453497777374,1,-3.663413950695111
0.0,1.5699278698368482,1.0,0.9134976554890027,0.0,1.0,-0.9063703868383417,0.0,1.0,-1.253567365933615,0,-5.971446199677192
0.0,1.154832457544284,0.0,-0.027489825332002102,0.0,1.0,-0.37524047079313355,1.0,0.0,-0.20786005648208475,0,-3.8127351828404534
