w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.0353385313940684,0.0,-0.5435108744942512,1.0,1.0,-0.3928948550735891,0.0,0.0,0.580304139956335,0,-3.500067769568693
0.0,-2.1215403096472114,1.0,-0.17519101514773996,1.0,0.0,-0.3246140066754475,0.0,1.0,0.5175583346155351,0,-4.124102346653631
1.0,1.4890908158777685,1.0,-1.086589437642613,1.0,1.0,1.2555490609528166,1.0,0.0,0.27921081355959787,1,-4.4687260699869435
1.0,0.30107161135343374,1.0,0.3384314835110903,1.0,0.0,-3.0319707816824217,0.0,0.0,1.4330964795590215,1,-3.6094780992836712
0.0,-1.030375813128734,0.0,-0.8830546724368679,0.0,0.0,-0.39421059518937845,0.0,0.0,-0.8490482544738234,1,-4.007317240924081
0.0,-0.22173186603738354,1.0,-0.0991610867947344,0.0,0.0,-2.2330345919342327,1.0,1.0,-0.3732011752542511,1,-4.11950244495254
0.0,-0.591993150979838,1.0,0.3561165065555945,1.0,0.0,0.29666463276304883,0.0,1.0,0.05343906873964743,1,-4.711392678932568
1.0,-0.45449243071190637,1.0,-0.6778083621228058,1.0,0.0,0.4917943648459191,1.0,0.0,-0.06979153141581726,1,-3.521587428071161
0.0,0.0977838914528338,0.0,0.5663279043868205,0.0,0.0,1.7505595588917737,1.0,1.0,-1.0916463497176545,1,-4.530122893596643
0.0,1.0254587589790667,1.0,-0.26929235056161444,1.0,1.0,-1.1225316316758944,0.0,0.0,-0.3187326565725444,1,-5.394536876803026
0.0,1.0135087915807752,0.0,-0.5395143366870436,1.0,1.0,-0.9790125924323274,1.0,0.0,0.38922908120638006,0,-4.143757275875603
0.0,-0.422587799791201,1.0,0.4388873438121641,0.0,0.0,0.1797772936641204,0.0,1.0,-0.8283633991063666,0,-4.5678162322138895
1.0,-0.09323725622593762,1.0,0.25484682140314074,0.0,0.0,-0.11260035924716076,0.0,1.0,0.1972569143871466,1,-4.858914412505744
0.0,0.22542014074406141,0.0,-0.7235973127451382,0.0,0.0,-0.8033495698463451,1.0,0.0,-1.4328500647903013,1,-4.170270056924104
1.0,-1.2992541219540716,0.0,0.33889723595185134,0.0,0.0,0.2164786553058251,1.0,1.0,1.4623607284040556,1,-2.4448825800235596
0.0,-1.0888568404633898,1.0,0.8696641569789725,1.0,0.0,0.9910511955966449,0.0,1.0,-2.4878424670163617,1,-5.125398631460173
0.0,-0.7396323159275366,1.0,0.5802382715181912,0.0,0.0,-0.17046332393155203,0.0,1.0,1.2671406853260505,0,-4.15905849681438
0.0,0.4175183833950382,0.0,1.4370052012000916,0.0,0.0,-0.415709405674004,0.0,1.0,-1.1734476606831594,1,-5.119892312260676
1.0,-1.2208799316183725,0.0,-0.5368365396590136,1.0,0.0,1.2355591443962526,0.0,1.0,-0.6798571691150502,1,-3.8745120780383204
1.0,-0.7168955381672738,1.0,-0.20638749595106198,0.0,0.0,0.8022918714345538,1.0,0.0,0.3942940003608567,1,-3.5728799889691296
1.0,0.29282814556116005,1.0,0.0947822058809019,1.0,1.0,-0.18085394983030684,0.0,1.0,0.06920809940424337,0,-4.844055920063859
0.0,-0.12337087897549168,1.0,0.5182884318434529,0.0,0.0,-0.15576294445595737,0.0,1.0,0.13566423315354903,0,-5.715686289423731
1.0,-0.9153908616749747,0.0,-0.208160948543483,0.0,0.0,0.2209857614873216,0.0,0.0,0.35916113879580863,1,-3.5600290949907283
0.0,-0.2868604927312273,1.0,-0.9595321648219025,1.0,0.0,0.7011987823986766,0.0,0.0,0.8633411976683538,1,-5.028535204218096
1.0,-0.020490303277287236,0.0,-0.17688395801460294,1.0,1.0,0.4080444806154369,0.0,0.0,1.5130887592100855,1,-3.856634315404828
1.0,-0.48433077966559085,1.0,-0.23627952323367396,1.0,0.0,-2.7262134680848007,1.0,0.0,0.3631241899443681,1,-3.5000660070139094
0.0,-0.2027075082837743,1.0,-2.321377868272493,0.0,0.0,-0.014167381813625335,1.0,0.0,-0.37220658438096904,0,-3.416633545033792
1.0,0.8549837726931767,1.0,-0.7685993203211309,0.0,1.0,-0.3305598558021592,1.0,0.0,-2.478651474245524,1,-4.495949756934445
0.0,-0.8764096272200135,0.0,-2.23919056274388,0.0,0.0,0.1230792340420304,0.0,0.0,-1.4580829525139765,0,-3.8040061530323825
1.0,-0.5709898774132912,1.0,1.32073619557016,1.0,1.0,-1.2566601619981657,0.0,1.0,-1.2975428129244675,0,-5.281798214507706
1.0,-0.7636294188613504,0.0,0.09522625403938205,0.0,0.0,0.3717596284633857,0.0,1.0,0.27370822228616776,1,-3.698618766448726
1.0,-0.7106205573402288,1.0,-0.3426820209229301,0.0,0.0,0.5970149481527408,0.0,1.0,1.041904530344053,1,-4.482785583400817
0.0,0.1945848561513471,1.0,1.0017333175677425,0.0,1.0,-0.3427065098704113,0.0,1.0,0.2838248301092102,1,-5.238346504020865
0.0,-0.21300651002600962,1.0,1.4484279483095353,0.0,0.0,0.36577137037827695,1.0,1.0,0.4360346214519288,1,-4.287292398149738
1.0,0.729148803067303,0.0,0.6126386424109046,1.0,0.0,-0.48946511576889906,0.0,1.0,1.0106778900544175,1,-4.24452496491145
1.0,0.9338418902531109,1.0,-1.304742017872148,0.0,1.0,-1.698355446139883,1.0,0.0,1.7698779407112657,1,-3.973174431872845
0.0,1.9637772627615222,0.0,-1.5376822800776633,0.0,1.0,1.569271884096071,0.0,0.0,-1.450488616746123,1,-5.034441675101262
0.0,1.5970477766846998,0.0,-0.6688056161424037,0.0,1.0,1.2488781229637222,0.0,0.0,0.5404270269278086,1,-4.4894522193413735
1.0,-1.2499433611323558,1.0,0.5468108703565393,0.0,0.0,0.12337001052075791,0.0,1.0,-1.0759650696767105,1,-5.2742715179377795
1.0,1.0515247825343652,0.0,0.15323306966985342,1.0,1.0,0.82646459697846,1.0,0.0,0.31349420506264586,0,-3.4285926179082744
1.0,1.0985504014361727,1.0,-0.3062861294286216,0.0,1.0,0.88358366773447,1.0,0.0,0.9972467051441999,1,-4.099306927373937
1.0,0.25624211109237716,0.0,0.01454882045524531,0.0,1.0,0.19601681148342956,0.0,0.0,-0.29678799065329836,0,-3.3702394183813493
0.0,0.9944252362687059,0.0,-1.0854202481733883,0.0,1.0,1.6546576732075804,0.0,0.0,-1.4242295081596188,1,-4.4528492743151515
1.0,-0.7820696139670179,1.0,-0.3922503679960602,1.0,0.0,0.9998864723452515,1.0,1.0,-0.19859728093744175,1,-3.7291374554420536
1.0,1.5393893009226234,0.0,-0.9481652280609214,1.0,1.0,0.13221396018506415,1.0,0.0,0.8910695312526153,0,-3.1322376694519267
0.0,-0.08410592167900996,1.0,0.718286873791503,0.0,1.0,-2.235357375811114,1.0,1.0,-0.6451746451211563,1,-4.873355709100315
0.0,-0.698770249333739,1.0,-1.2745265559265258,1.0,0.0,1.7268968270506244,0.0,0.0,-0.003015550958134147,1,-4.700708764851424
0.0,-2.420907649924096,0.0,-0.5656591633078039,1.0,0.0,1.7934869945016834,1.0,0.0,0.32132932316129054,1,-2.4572039235577785
0.0,-1.4575448861736875,0.0,-0.3076990168345592,0.0,0.0,-0.23837603753039832,0.0,0.0,1.6513486866755172,1,-3.501942918838495
0.0,-0.20243388488946268,0.0,0.3367062416346605,0.0,0.0,0.7088831638776739,0.0,1.0,-0.5769558253093565,0,-4.241007677515321
0.0,0.3421343741379461,0.0,-0.12149184642587951,1.0,1.0,-0.5804314310645827,1.0,0.0,-0.9187483715067357,1,-3.976967623296346
1.0,-0.8110050354725649,0.0,1.0539695870277903,1.0,0.0,-0.639546185466646,1.0,1.0,0.33399107358714425,1,-2.9440511875021502
0.0,-0.4902011094536787,1.0,-2.163673077027934,0.0,0.0,-0.5476392455754555,1.0,0.0,-0.9659479602873039,0,-3.862542474632835
0.0,0.12477560392833792,0.0,-0.23505051302577248,1.0,0.0,-0.9103394271249767,1.0,1.0,-1.7380810499529127,1,-4.3533882263443395
0.0,0.4462767784922731,1.0,1.4498973013703775,1.0,1.0,-0.2100192600989235,1.0,1.0,1.2198481399412338,0,-4.005203815478292
1.0,0.8015273643775619,1.0,1.0598307058402094,1.0,1.0,1.7377116441143827,0.0,1.0,0.8017293620834681,1,-5.324564082778028
0.0,0.2245751367956276,1.0,-0.12385758731005986,0.0,1.0,-0.4338774667299794,1.0,1.0,-1.0812998534731753,1,-4.727281041418947
0.0,0.8129126719045573,1.0,1.472913184135819,1.0,1.0,1.0441223223345026,1.0,1.0,0.7227464726927355,0,-3.985634460929371
0.0,-0.8734333004172367,1.0,1.4683455205826192,1.0,0.0,-0.8213588570547063,1.0,1.0,0.28354257620544343,0,-4.371115948115734
0.0,0.6645692436809253,0.0,0.8486814622208767,0.0,1.0,-0.9038987902967647,1.0,1.0,-0.0599224125250698,0,-3.5290886935912082
0.0,-0.7253345106302027,0.0,-0.5691918300492775,0.0,0.0,-1.2449018378256667,1.0,0.0,1.1431404188948329,1,-2.939436908675386
0.0,-0.5358502301399969,0.0,-0.10911118912896016,0.0,0.0,-0.8675286397229398,1.0,0.0,0.46222543223731855,1,-2.8314548869150578
0.0,-0.04021260090214721,1.0,-0.36991615448687704,0.0,1.0,-2.6194263422147674,1.0,0.0,0.5765736688551139,1,-3.892785028893152
0.0,0.9507636137615392,1.0,1.4999314248972722,1.0,1.0,0.5207362654931453,0.0,1.0,1.4323534609584283,0,-5.318041695093098
0.0,-0.7963561861855418,1.0,-0.04143931264115121,1.0,0.0,-0.22371363859470988,0.0,0.0,-0.27619369217880085,0,-4.529427493142887
0.0,0.21752930665245185,0.0,0.9035425238036604,0.0,1.0,-0.9525605103706282,1.0,1.0,0.18015146513228014,1,-3.5553578365385325
1.0,0.24483098491203048,0.0,-3.093328942886759,1.0,1.0,0.4423447718569195,0.0,0.0,0.19852991990408578,1,-3.3154302805789557
0.0,-0.39529769075197246,0.0,0.49320166141927374,0.0,0.0,0.36863347593729284,1.0,0.0,0.4859870175025411,0,-3.111635566805681
0.0,0.5184868424315207,0.0,0.38866237894618244,0.0,1.0,-0.05436242335115861,1.0,1.0,-1.5939065347977917,0,-4.020536633364599
0.0,2.57930561889321,1.0,0.04687146945366668,1.0,1.0,1.7336250064995076,1.0,0.0,-0.9180587766141382,0,-5.264815083300314
1.0,1.0285352547677131,1.0,-0.18305371880135346,1.0,1.0,-0.26750334075840415,1.0,0.0,-1.51244204259603,0,-4.0630070161625955
1.0,1.078283871379365,1.0,0.5274132877508311,1.0,1.0,-0.38729524472707166,0.0,1.0,-2.306838138577235,1,-6.0930011695801936
0.0,0.6571894280298856,1.0,-1.5612565675437649,1.0,1.0,-0.7144299720072445,1.0,0.0,-0.4346821734552914,0,-3.478388454617495
0.0,-1.7220209308487968,0.0,1.1076385310140073,0.0,0.0,-1.9842022988362993,0.0,1.0,-0.5986176948098894,1,-4.600885669928973
0.0,0.4247069663031729,0.0,-0.698702311135031,1.0,1.0,-0.44004498577533063,0.0,0.0,0.5080813669181904,0,-3.6994710764683036
1.0,1.3201269364270005,0.0,0.0981653347722918,1.0,1.0,-1.5011680537066687,0.0,0.0,1.9912845707963465,0,-3.710931626174299
1.0,0.014368479210155969,0.0,0.8984316760912625,1.0,1.0,-0.9145524483657615,1.0,1.0,0.7899023994267467,0,-3.0012903699354663
0.0,-0.9309661569906482,0.0,0.6905973226429369,0.0,0.0,-0.4429898113870614,0.0,1.0,0.3479138529131474,1,-3.97747769463803
0.0,-1.122993252583048,0.0,-0.8821059853480961,1.0,0.0,0.21116162082302598,0.0,0.0,1.6437069040761103,0,-2.585025455377772
0.0,-0.6520007408626972,1.0,1.4856440680553107,0.0,0.0,0.10101707434296245,1.0,1.0,1.2714461614331745,1,-3.7198054355606835
1.0,0.9759051244774435,0.0,-0.31879000327146195,0.0,1.0,0.5216084590365575,0.0,0.0,-1.0068100753751723,1,-4.977634612117276
0.0,-0.10470085905849683,1.0,-1.1841224186664379,1.0,1.0,0.6233310615576553,1.0,0.0,0.27431595414229937,1,-4.082671750386328
1.0,-0.016365834998254628,0.0,1.2676029764827812,0.0,0.0,-0.06270809864530238,0.0,1.0,2.095170784032243,0,-3.6818292816487537
1.0,-0.7824510682322299,0.0,-1.658683147216745,1.0,0.0,-0.4735530281137371,1.0,0.0,0.3896053026458425,0,-1.9166220624584276
0.0,0.4046834641121518,0.0,-1.3508935657348107,1.0,1.0,-2.2055733730982645,1.0,0.0,-0.016781036938159587,1,-3.487698503905658
0.0,-2.0897391088170107,0.0,1.325820070515805,0.0,0.0,-0.7037182953476391,1.0,1.0,0.34316122226012397,0,-2.6251512539229056
0.0,-0.11657409618463017,0.0,-0.16306185889037314,0.0,0.0,1.9056302535737133,0.0,0.0,0.06969629670128458,1,-4.300214694394701
0.0,-0.013844648771060288,0.0,-0.541996114363091,1.0,1.0,-0.2559056407451728,0.0,0.0,1.4916078321222255,1,-4.466483469368685
0.0,0.3898992464405787,0.0,0.4056873497441766,0.0,1.0,-0.03772385488645886,0.0,1.0,-1.067031684893203,0,-4.425437456647337
0.0,1.4089696617121186,1.0,-0.506703096400824,0.0,1.0,0.14503660360767584,1.0,0.0,0.3551705628966331,1,-4.872611978709826
0.0,0.7108420211748823,0.0,0.7728065699331252,1.0,1.0,2.1621138342311594,0.0,1.0,-0.2223444921118017,1,-5.529217331412368
1.0,-0.4633036288461195,0.0,0.15953245143336395,1.0,0.0,-1.0016825848453408,0.0,1.0,-1.118788179422589,1,-4.025660199367536
1.0,-0.38242144200243167,0.0,-1.724848895745798,0.0,0.0,-1.65662885454058,0.0,0.0,-1.9013851333700347,0,-3.4674618234450136
0.0,0.28186337354893687,1.0,-0.029806293284477533,1.0,1.0,0.7412406639183556,1.0,1.0,1.517847544602972,0,-3.426893752921958
0.0,1.1660593772489993,0.0,0.5528029339627496,0.0,1.0,-0.8600819627081043,1.0,1.0,-0.06284497792441351,0,-3.9130134165478405
1.0,0.3494009403343515,1.0,0.26146663664695796,1.0,1.0,-0.16087248828908912,1.0,0.0,-0.06194191434420848,1,-4.4249020747811665
1.0,-0.7298789992574118,0.0,-0.9343139644958207,1.0,0.0,0.05096622026748499,0.0,0.0,1.2748892082865497,0,-3.0034196712231584
1.0,-0.17849216613731125,0.0,-1.6045623777380749,1.0,0.0,0.35404949544791997,0.0,0.0,-0.25381316625178113,0,-3.7985392997226497
1.0,0.21376557151937306,0.0,1.7353039178032714,0.0,1.0,1.7009675960445985,1.0,1.0,-1.261193107865846,0,-2.717330292929093
0.0,-1.1842646631608227,1.0,-1.3600599064620715,0.0,0.0,-0.7416917274914333,1.0,0.0,0.9696553375695101,1,-3.190874982205104
1.0,0.2157532496158265,1.0,-1.5446300011724445,0.0,0.0,-0.4259644945765758,1.0,0.0,0.18979260017171715,0,-3.325701939794984
0.0,-1.5484172185900673,0.0,0.3392849152516358,0.0,0.0,-1.4858618992839805,0.0,1.0,-1.0808046217416634,0,-3.528169849386954
0.0,-0.19948619436669424,1.0,0.8267322133554629,0.0,0.0,-0.8973413273068448,1.0,1.0,-0.9919891413503777,0,-4.986096176246167
0.0,-0.03569362196719449,0.0,-2.2469806115106263,0.0,0.0,-0.09329887658813235,1.0,0.0,0.15237611326765763,1,-2.8694182111566744
0.0,-1.6445965611712698,1.0,-0.5858946514233089,0.0,0.0,0.5661616432394767,1.0,0.0,1.1225071358604755,1,-3.496508790187137
0.0,1.4597549413568291,0.0,-1.0247183510733453,1.0,1.0,-0.48296676042788267,0.0,0.0,-0.49797836060861955,0,-4.649533270804744
0.0,0.4425672670411622,1.0,1.0841311840575212,0.0,0.0,-0.028402979187039618,0.0,1.0,-1.9069566892828322,1,-6.387607193489715
0.0,-0.6449093600214968,0.0,-0.37717785217307476,0.0,0.0,-0.22694670833167394,1.0,1.0,-1.082216278301335,0,-3.2820213065866937
1.0,3.563330963853337,1.0,0.4298271424349063,1.0,1.0,0.5510367185026058,1.0,1.0,-0.5206764842789495,0,-5.576259863523447
1.0,-1.6582621094829029,1.0,-0.8227281621396384,0.0,0.0,0.5656476657969158,0.0,0.0,-0.5161645941132714,1,-3.873518763653043
0.0,0.49429559393230194,0.0,0.41307611328690125,1.0,1.0,-0.13744402198976768,0.0,1.0,0.5379065747482407,1,-4.660555746685948
0.0,0.9138660387681258,1.0,-0.5402867256310284,0.0,1.0,-0.9892952440032856,0.0,1.0,-0.10459288878215071,0,-4.491950799635906
1.0,1.5675179674867643,0.0,0.03033107142038735,1.0,1.0,0.2297318710911105,0.0,1.0,0.7376663061019743,0,-4.213626186460878
0.0,1.5158150624257507,1.0,1.5861118422335199,0.0,1.0,0.04965014814040556,1.0,1.0,-1.300424806783692,0,-5.635585791035568
0.0,-0.7673345830429279,1.0,-0.7115340350677405,1.0,0.0,0.11642476946036208,1.0,0.0,-0.6371411484832764,0,-3.8182779246241934
0.0,-0.9622198869618395,0.0,1.586211273317056,1.0,0.0,0.46024600459062576,0.0,1.0,-0.6346805812944093,0,-4.366499469988226
1.0,0.794198907038604,0.0,-0.9277033701148906,0.0,1.0,0.4450039753003733,0.0,0.0,0.801468539731921,1,-3.5610074256664603
1.0,1.323982620372922,0.0,0.46359905556339226,0.0,1.0,-1.6889185560198638,1.0,1.0,0.18631624324388532,0,-3.163818390428578
0.0,0.0852894471274862,1.0,-1.5492581643334609,1.0,1.0,-2.3227903777603918,0.0,0.0,0.4844821692050728,0,-4.205139670593398
1.0,-0.6536450843423857,0.0,-0.43223869404272236,1.0,0.0,-1.3959271515498575,1.0,0.0,0.0804282490891079,1,-2.5295701832090653
1.0,-0.3793193964377979,0.0,-0.039952106177348866,1.0,1.0,-1.2623845473951691,0.0,0.0,-0.506251972115129,0,-3.2572707497226827
1.0,-1.4204988469791187,0.0,-3.04695928883719,1.0,0.0,0.30487177948937,1.0,0.0,-1.1605319217642778,0,-1.9958875625806163
1.0,0.594416553242251,0.0,-0.534532207643371,0.0,1.0,-0.5003439296890048,0.0,0.0,0.7837993131577305,1,-4.081880476326236
0.0,-0.1968615723552284,0.0,1.0138322126276014,0.0,0.0,0.6964870737019723,1.0,1.0,-0.3242624161244172,1,-4.000945124123915
0.0,-0.028777950202390424,0.0,0.3218542617854769,1.0,0.0,0.6609560918680113,1.0,1.0,0.5993600006873732,1,-3.319586950278161
0.0,-0.4753664994449122,0.0,-0.16040623746112348,1.0,0.0,-0.6689020702211679,0.0,0.0,-0.4987902321061811,1,-4.012208327806905
0.0,-1.1931522176072502,0.0,1.461920575882156,1.0,0.0,1.8051345455597723,0.0,1.0,0.4956130646584866,1,-4.097242903070644
1.0,-1.9110937706034283,0.0,0.4109875305265976,1.0,0.0,-0.42503119055510935,0.0,1.0,1.082610738219825,0,-3.204703883915265
0.0,1.786430909889542,1.0,2.1107035648119883,0.0,1.0,-2.042940355252621,1.0,1.0,-1.393419238660033,0,-5.850583563791507
1.0,-0.30686314123425495,0.0,-0.802858046861181,1.0,0.0,-0.8811288879316941,0.0,0.0,0.8739520585273255,1,-3.3189743495791233
0.0,0.2621100668665693,1.0,-0.47841804038881836,0.0,1.0,0.15479817378840435,0.0,0.0,-1.2854977322188998,1,-5.092337132125502
1.0,-1.099160207474893,0.0,0.07510464691967486,1.0,0.0,-0.21528224042662883,1.0,1.0,1.5385572186517376,0,-1.9241279426651574
0.0,-1.0100652624202566,0.0,0.19311498765187415,1.0,0.0,-0.6307296491730306,1.0,1.0,0.14556073456337487,0,-2.89239256405709
0.0,1.043350925846951,1.0,0.3291672150960098,0.0,1.0,0.8215343430271698,0.0,1.0,0.039539588375029494,0,-5.113555798419107
0.0,0.7090351961046195,0.0,0.9701763127031202,0.0,0.0,-0.5366467778120673,1.0,1.0,-1.314349673198737,0,-3.987196774445499
1.0,-0.3142248745527404,0.0,-1.194843219115069,0.0,0.0,-2.6994996310741057,0.0,0.0,1.0965953514835634,1,-3.084445528135152
1.0,0.3686652046687931,1.0,-0.46688822955502896,1.0,1.0,0.5111493632789867,1.0,0.0,-1.9165959535668755,1,-4.422020955931328
1.0,-0.3585997619448381,0.0,-0.5477354125500249,0.0,0.0,0.8226165223782519,0.0,1.0,0.36107459100786715,0,-3.2407669116618045
1.0,-0.03248457588273773,0.0,-1.1988238862495655,0.0,0.0,2.15335060412809,0.0,0.0,-0.5860444737585511,1,-4.3310678479437295
1.0,0.11259489561017447,1.0,1.5855369139683282,1.0,1.0,0.7386195729314217,0.0,1.0,0.3421073738312859,0,-5.031140094967939
0.0,-0.08064849256998388,0.0,-0.6399883101231739,0.0,1.0,1.4141279879105793,0.0,0.0,-0.10361804030552275,1,-4.275277464665896
1.0,-1.1569877780723437,0.0,-1.3306788727712944,1.0,0.0,0.7215743868782067,0.0,0.0,-0.15553887136480601,1,-3.2572537838256346
1.0,-0.14521440298735092,0.0,0.6241454403309352,0.0,0.0,-0.8338916370161982,0.0,1.0,1.9098430458619386,0,-2.9786288942577612
1.0,1.440682297752173,0.0,0.07287656596381924,1.0,1.0,-0.05458157195107033,0.0,0.0,0.42986031835902794,0,-3.6529474159455746
0.0,0.4424202546167854,1.0,-0.5388089604388463,0.0,1.0,-0.20111886651130118,1.0,0.0,-2.230143109172401,1,-5.1487787999335675
0.0,0.3280155844902139,1.0,0.015284729910385077,1.0,0.0,-0.3094166066795468,0.0,1.0,-0.1531506245271586,0,-5.118664615762721
1.0,2.2173811460068222,0.0,-0.34099813291827474,0.0,1.0,0.09408792825781633,1.0,0.0,0.575382446651338,0,-3.4440200150380065
0.0,-0.3196110707730849,0.0,-0.8388474310810634,1.0,0.0,0.10405522493956688,0.0,0.0,0.9950317666550037,1,-4.083346506298581
1.0,-0.9968594005052153,0.0,0.058271989970458155,0.0,0.0,0.6939647614645825,0.0,0.0,0.26974258497460957,1,-3.4939920380170535
1.0,-0.5450608424911008,1.0,-1.1404727003565471,1.0,0.0,0.032067382395622256,0.0,0.0,-0.20381595919221182,1,-4.671078060414234
