w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.43885605476069195,0.0,1.6584469099552226,0.0,1.0,0.6086935921837193,1.0,1.0,0.45028257857847953,0,-4.075106393064693
1.0,1.8967440326584515,1.0,-2.207131764926533,0.0,1.0,0.6331477776146843,0.0,0.0,-0.7441731429033078,0,-4.321636208699384
0.0,1.3190749849075063,1.0,-0.5136602841226443,1.0,1.0,0.9433436505077059,1.0,0.0,-1.4864264444554782,0,-3.804637455802322
0.0,0.67583772089731,1.0,1.4029829477489482,0.0,1.0,-0.7648645646184585,1.0,1.0,-0.40879727882988326,0,-4.648199583768051
1.0,-1.3907330346570188,0.0,1.221768159845993,1.0,0.0,1.0471388992152126,1.0,1.0,-0.09502820486744992,1,-2.7208847087589443
1.0,0.29803560848711985,1.0,-1.4389195078135961,1.0,1.0,-0.0614399968980128,1.0,0.0,-1.443392426459303,1,-4.041642509676787
0.0,-0.5500188911317636,0.0,-0.08966580893905099,1.0,0.0,1.1630731713321438,1.0,0.0,-0.7981425538694212,1,-3.4068245087727043
0.0,-1.20110660474194,0.0,1.0950590341435844,1.0,0.0,0.6161343388590962,1.0,1.0,1.2550102518625414,0,-2.5380494879277267
0.0,1.0645321757938386,0.0,1.181559180168687,1.0,1.0,0.2021473465443822,0.0,1.0,-0.5951180166537173,0,-5.08552849285242
0.0,-0.05906787252149729,0.0,-0.1952303939220286,1.0,0.0,-0.3799293274273767,1.0,0.0,-0.7881446898937623,0,-2.991630202571594
0.0,0.21392392498886645,1.0,0.6351299985219241,1.0,1.0,1.6508893368633906,1.0,1.0,1.2554910207987242,1,-3.83233421202206
1.0,2.206303677394859,0.0,-2.1802716675230807,1.0,1.0,0.4209407463436104,1.0,0.0,-0.13320220591264603,0,-3.078447397843329
0.0,-0.7376538297182238,1.0,-1.190381585523564,1.0,0.0,1.2986138145309143,1.0,0.0,-0.6593112109884427,1,-4.046450309644022
1.0,0.22414935891981186,0.0,0.16225231683117589,0.0,1.0,2.2775054360324325,1.0,0.0,-0.4206033471607281,1,-3.624965127227407
1.0,-1.175950899678461,0.0,-0.3226140691194628,1.0,0.0,1.1072020314059878,0.0,0.0,-1.1350425752834905,1,-4.692103495146472
0.0,-0.37230838475069,0.0,-0.5047113958573781,1.0,1.0,-1.9135482379445379,1.0,0.0,-0.4813933097021184,0,-3.423436280460952
0.0,0.16132798131281095,1.0,-1.3972409292712726,1.0,1.0,0.3932237084049145,0.0,0.0,0.6549919311092784,1,-4.723813851795597
1.0,-0.171878280233804,1.0,0.6753955050246853,0.0,0.0,1.9361437743065062,0.0,1.0,0.4943200709137281,1,-4.98438199253927
0.0,-0.2827725349848622,1.0,-0.20105327689592872,0.0,0.0,-1.0295475570965937,1.0,0.0,-0.4876938668646144,0,-4.265491781410274
0.0,1.5906830785470047,0.0,-0.9768004620030724,0.0,1.0,0.21045779636769038,0.0,0.0,-0.5335333925307048,0,-4.407272618943702
0.0,-1.6993980376807778,0.0,0.20714823697966334,1.0,0.0,-0.14055849380344873,0.0,1.0,0.4727128951154727,0,-2.9076902535528624
0.0,-2.096456365496694,0.0,1.3527423463250496,0.0,0.0,0.6415855938057434,1.0,1.0,-0.8825566823981114,0,-3.0336491070925455
1.0,-0.9348933306296583,1.0,-0.4987988436748121,0.0,0.0,-0.3392691638479501,1.0,0.0,0.7203865908514532,0,-2.8954845934031526
1.0,0.8739902880719043,1.0,0.8860396328740708,1.0,1.0,0.035905747357539715,1.0,1.0,-0.7071397918871476,1,-5.082799248937785
0.0,-0.502440061697523,1.0,0.37854009054066146,0.0,0.0,1.5069083598396695,0.0,1.0,0.9425123058599496,1,-5.003870133052392
0.0,-0.9136297408354305,0.0,-0.7516136908979597,1.0,0.0,0.7568811637208328,1.0,0.0,0.6107507641518564,0,-2.19610438965542
0.0,-1.0508908797615046,0.0,-0.6153425905503469,1.0,0.0,0.6862481899509014,1.0,0.0,0.15428469037345277,0,-2.92989036953615
1.0,-0.7036822612275594,1.0,-1.7894866816781074,1.0,0.0,-0.8866277995361448,1.0,0.0,-1.1075705491042314,1,-4.372506115034089
0.0,-1.2566841660909582,1.0,-0.9832666260205216,0.0,0.0,-0.38496691188477433,0.0,0.0,-1.0935375489097419,1,-4.384124433413652
0.0,0.6949802614885288,1.0,0.8660161549740196,1.0,1.0,0.6752221904347454,1.0,1.0,-1.3493390641697252,0,-4.636637600203823
0.0,-0.4001743029404212,1.0,-0.6478042986424616,0.0,1.0,1.6615635275495975,1.0,1.0,1.186058935188048,1,-3.801039554164599
1.0,0.5259101651858524,0.0,-0.3148162449058019,0.0,1.0,0.20967432770023792,0.0,1.0,-0.7630966533970106,1,-4.71165919671016
0.0,-0.9400420288970954,0.0,-0.029977980433498447,1.0,0.0,0.41156919919734736,1.0,1.0,0.07192433766516858,0,-3.694275332738236
0.0,1.0186600086156867,0.0,-0.5263010035247547,0.0,1.0,-0.6008435071148059,0.0,0.0,0.050580674111441064,0,-4.110997866042584
1.0,-0.8804028216077923,1.0,-0.9271706325305251,1.0,0.0,0.15758738806139747,1.0,0.0,-1.7300256927269553,1,-3.499719077424278
1.0,-0.9913499709734462,1.0,-0.43710403827025135,1.0,0.0,1.9933431305880396,0.0,0.0,-1.0903032158629866,1,-4.337960593749427
1.0,-0.4123847785808538,1.0,-0.08575884119273959,1.0,0.0,-0.49776173403720925,0.0,0.0,-0.30782088728533635,1,-4.990611873360718
1.0,1.159455094452146,0.0,1.0427524344618724,0.0,1.0,1.009846022601944,0.0,1.0,-0.04331430302959632,1,-4.096205312948672
1.0,0.6143847434579998,0.0,0.11165764116432383,1.0,1.0,0.7754820824505121,0.0,0.0,0.11295272035405082,1,-3.8305649607158445
1.0,0.9650567280092811,0.0,0.38992211684020994,1.0,1.0,-0.09865792590629906,1.0,1.0,-1.177280601818612,0,-4.067727898582283
0.0,1.0967765859269012,1.0,1.8255230774839781,0.0,1.0,0.06111278193228909,1.0,1.0,-1.1458921259482562,0,-5.47763762179485
0.0,-0.4194106933035849,1.0,-0.5612913549658273,1.0,0.0,1.7545926454269591,1.0,0.0,0.05031248013539267,1,-3.9516973089065215
