w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.5091805635719822,1.0,0.131011936750187,0.0,1.0,2.3592946216980506,0.0,1.0,-0.8042270196586474,1,-6.213834423716257
0.0,1.2622971960482179,1.0,0.49196130981415015,0.0,1.0,0.13128818389723568,0.0,1.0,-1.2549333978157653,0,-6.149198760025878
0.0,-1.0321027657998114,0.0,-0.19810082968333756,1.0,0.0,-1.0993866008120776,0.0,0.0,-0.8337728595729836,0,-3.43275373422966
0.0,-0.5187630899316351,1.0,0.6582899269303325,1.0,0.0,-0.6861079439683385,0.0,1.0,2.136157269461408,1,-4.3810762831609456
1.0,-0.5819330452245463,0.0,-1.527979181768907,1.0,0.0,1.8738104629383256,0.0,0.0,0.4498196865113013,1,-3.4658402482895334
0.0,-0.6686391672775646,0.0,-0.3668529239386307,0.0,0.0,-0.4596997342218186,0.0,0.0,-0.7046769560188875,0,-3.693289495481544
1.0,0.6974224764669454,0.0,0.1452673432391132,1.0,1.0,1.7266000687702105,0.0,1.0,-2.2042579316246647,1,-5.342444495247244
1.0,1.3121622833930509,0.0,-0.9726405766549588,0.0,1.0,0.4093041380757955,0.0,0.0,0.7876570305346121,1,-3.465829592920656
1.0,-0.9211835174712488,0.0,0.710597885021733,1.0,0.0,-0.417388431595509,0.0,1.0,-1.3700525856461498,0,-3.8080079229124544
1.0,0.06410959817034971,1.0,-0.5953103099166952,1.0,1.0,-0.9520993848264413,0.0,1.0,-1.0269431143219578,1,-5.256739489142628
0.0,1.2053107634322187,1.0,-0.8459758718785,1.0,1.0,-0.15727964834415642,1.0,0.0,0.3365168360787878,0,-3.7671319820844142
1.0,1.4717702089724078,1.0,0.1992070339415872,0.0,1.0,0.6203601366814,0.0,0.0,-1.4812793791088656,1,-5.773149339412468
1.0,-2.4997621337394618,1.0,2.7059928245826956,0.0,0.0,-0.853762127367948,0.0,1.0,-0.7675212102827147,0,-3.673742612281976
0.0,1.0084129368596553,0.0,0.7591248366249604,0.0,1.0,-1.5701650903401863,1.0,0.0,-0.023148314374213646,0,-3.396882735682125
1.0,-0.4701832603707508,0.0,-1.2862295449745564,0.0,1.0,-0.7942289828251248,0.0,0.0,-0.23746106462674088,1,-3.8818145854316826
0.0,-0.9464938204068725,0.0,1.9892547303124157,0.0,0.0,1.6238111282379006,0.0,1.0,1.7761332366759928,1,-4.2237147341073795
1.0,0.7697780832132733,1.0,1.1427045231773856,1.0,1.0,-0.05598188876426922,1.0,1.0,0.2723129510069204,1,-5.202485393243686
0.0,3.0896818919693163,0.0,1.8242189211884416,1.0,1.0,-1.2954644922772407,1.0,1.0,0.4804786694544333,0,-4.766622377182237
0.0,0.12599050717351462,1.0,0.4413741843881255,0.0,1.0,-0.9524042353610115,1.0,1.0,-0.17538003721352,1,-4.816893945832617
1.0,2.79912662834548,0.0,-0.6262911972502959,0.0,1.0,-0.5453451558352864,1.0,0.0,1.0246328663829913,0,-3.1735432023156886
0.0,-0.4418539985846945,0.0,0.8295966271304256,0.0,0.0,-0.6002647715842017,1.0,1.0,-1.5449878580042702,0,-3.3899588433829315
0.0,1.1306656317017394,1.0,0.18931552068203733,0.0,1.0,-0.32563136595456843,0.0,1.0,-0.19552488929751416,0,-5.603519200337272
1.0,0.10356314320468589,1.0,1.9531357904137767,0.0,0.0,-1.7681851184732407,0.0,1.0,0.7029567544958152,0,-4.891170058154262
0.0,1.6963997027188216,1.0,-0.25290342397935905,0.0,1.0,0.3396761094250276,0.0,0.0,2.3349663772116784,0,-4.242143759864131
1.0,1.3226467327105644,1.0,-0.1142575469820278,0.0,1.0,0.06588954979435126,0.0,1.0,1.3864485575454109,0,-4.445362481399615
0.0,-0.6468836319915463,1.0,0.6874868059726172,1.0,1.0,0.2570316194148369,0.0,1.0,0.5780322706280984,0,-4.5544152580675
0.0,1.0622806640107487,1.0,0.9480856572321875,0.0,1.0,0.08598910665044576,0.0,1.0,0.6349326208117367,0,-5.185989818486506
0.0,0.8246300912229124,1.0,-0.26488784804138,0.0,1.0,0.9494900529969085,0.0,1.0,-0.09311745642551342,1,-5.291404063006036
0.0,-0.4217101238429043,1.0,-0.5139011170973158,1.0,1.0,1.1272896410769635,0.0,0.0,0.17167125428439783,1,-4.836705973871918
0.0,0.3746760707439047,0.0,0.9394246046778172,0.0,1.0,-2.1838652872671624,0.0,1.0,-1.3877413851045488,1,-5.227686936485106
0.0,-0.04646458139125773,1.0,0.6405652303275601,0.0,0.0,1.1413392158899491,1.0,1.0,-1.0523699536176452,1,-4.137408407734959
0.0,-0.07501920113577315,1.0,0.8477194114820602,0.0,1.0,-0.7010598607891625,1.0,1.0,1.247190373705409,0,-3.768893153357091
1.0,-1.087205618875967,0.0,-0.7373998589271518,0.0,0.0,0.1361887016723287,0.0,0.0,-0.8155480103441223,0,-3.2460949457272057
1.0,-1.0230818591328548,0.0,-0.198566321575359,0.0,0.0,-2.5421203143307425,0.0,1.0,-0.648867852725105,1,-3.7692729172794746
0.0,-1.1663868962558774,1.0,0.1344624124330198,0.0,0.0,0.6591815049472364,1.0,1.0,0.07411200883717056,0,-3.819478653415507
0.0,1.1247027148752387,1.0,0.1160818336550409,0.0,1.0,0.8288571840365996,0.0,1.0,-1.0548671072697526,0,-5.3437548508350075
0.0,-0.5454830997749638,0.0,-2.183259015251081,0.0,0.0,0.6725988259832826,0.0,0.0,-0.4192050734095603,1,-3.6609672135898963
1.0,1.6132482880973091,1.0,0.27124566041834197,0.0,1.0,-0.5790593398106858,0.0,0.0,-0.43549336218905116,1,-5.6333170680532385
0.0,-0.16284090840677654,0.0,0.6017145479899713,1.0,0.0,0.08073229526900687,0.0,1.0,0.5428572700176842,0,-4.3522066578492415
1.0,0.43615263228967,1.0,0.6693072159940362,1.0,0.0,-0.7549867141213112,0.0,1.0,-0.09831050816192083,1,-5.140734563955548
1.0,-0.28867077717887263,1.0,-1.2087441349196533,1.0,1.0,0.2620292661232642,1.0,0.0,1.3629260239940293,1,-3.3264756575834715
0.0,-0.2276999176719851,0.0,0.07924364453499007,1.0,0.0,0.8247789512719226,1.0,0.0,0.9144269858292055,1,-3.2160591464284787
1.0,-0.045011696064352215,0.0,-0.8398025615675179,0.0,0.0,-0.2309011902428357,0.0,0.0,-0.5100196143673961,0,-3.4994751493013574
1.0,0.9418704350855694,1.0,-0.08705232787960464,1.0,1.0,1.6666230753287548,1.0,0.0,-1.219816397993169,1,-4.937663126328619
0.0,0.6080990680468097,1.0,-0.2937876094830178,1.0,1.0,0.6584589611429044,0.0,1.0,-0.5560952596535138,0,-4.744155814465145
0.0,-0.5190961615679365,1.0,1.0449438491957332,1.0,0.0,0.8458079675047386,0.0,1.0,1.3034276160479645,1,-4.741947214945639
1.0,0.7872003040966709,0.0,0.03565042781815041,0.0,1.0,-0.5372000365701833,1.0,1.0,-0.6516885135098499,1,-4.125247497354645
1.0,-2.16756746419672,0.0,-0.829630447129768,1.0,0.0,-0.9203762066320913,1.0,0.0,0.2791915239760144,0,-1.4679353534653823
1.0,-1.6749292922146537,0.0,-2.219373182689433,1.0,0.0,0.9389593385611844,1.0,0.0,-0.0182053352130087,0,-1.8451751306761546
1.0,-0.2058737641582924,0.0,0.31590861538800324,1.0,0.0,-1.4966943473521412,0.0,1.0,0.558304893923912,1,-3.822451061975084
0.0,1.8494402104798482,0.0,-1.5014901257675792,1.0,1.0,0.2315503607775284,1.0,0.0,-0.9918376301473908,0,-3.553228936215368
1.0,-0.49055576695729963,0.0,0.6140926841630395,1.0,0.0,-1.8909112630788254,0.0,1.0,0.5602048376484331,1,-4.004567460318682
0.0,2.6028476022378517,1.0,-0.12489978203131197,1.0,1.0,0.483240568562602,0.0,1.0,0.9120734726852349,0,-5.473288251694898
1.0,-0.06647024541911283,0.0,0.3782985107958341,1.0,0.0,1.1241092081053916,0.0,1.0,-0.6579282333418697,1,-4.200047894122272
0.0,0.021966238461509077,0.0,0.6922520005265551,0.0,1.0,-1.6077636407442681,1.0,1.0,-1.2314681762573276,1,-4.184437031136646
1.0,0.5300798827435941,1.0,0.4632936340304352,1.0,1.0,-0.029419860138841895,0.0,1.0,-0.6381495734285088,1,-5.044240021154407
0.0,-1.90660253241368,0.0,1.6935979527317544,0.0,0.0,-0.1162593422495016,1.0,1.0,0.22564532657321834,0,-2.7434760457430754
1.0,-0.39607718218880306,0.0,-0.6146072042092723,1.0,0.0,0.13028056139233635,0.0,0.0,0.7310078322485641,1,-3.639757816290149
0.0,0.18939941819666836,0.0,0.42319055009955164,1.0,0.0,0.09287659339073666,0.0,1.0,-0.3069618058810544,1,-5.028555575668848
1.0,3.2231377122369307,1.0,-0.5346093626268476,0.0,1.0,0.35044896409930343,0.0,1.0,-0.8107584127563726,0,-5.096621830706786
0.0,1.6581474744229532,0.0,-1.0171948950437881,0.0,1.0,-0.4383746647358378,1.0,0.0,-0.31370022862867797,1,-4.0298408664449905
1.0,-0.7683253064601486,1.0,0.04067368447775252,1.0,0.0,0.8537634955611141,1.0,0.0,-0.29994695882877104,0,-3.4263945743670567
1.0,-1.4362115082034648,1.0,1.3545401103290562,0.0,0.0,-0.2594486425611264,1.0,1.0,-0.28657400778847736,0,-4.038584836934781
0.0,0.3392392029483084,1.0,-1.229085351500089,0.0,1.0,0.2264272189614693,1.0,0.0,0.9806255014759906,0,-3.1492110217471434
1.0,0.48711710001034425,1.0,-0.49034890848837204,1.0,1.0,-2.1804667142708807,1.0,0.0,-0.11849388338775346,1,-4.345548533231091
1.0,0.43490965783535773,1.0,1.0518946150039294,1.0,1.0,0.7249565519806905,0.0,1.0,-0.9083678032452673,0,-5.127220373309263
1.0,-2.0524760661938073,1.0,0.958926773461401,0.0,0.0,0.730685145293083,1.0,1.0,0.5038212973360265,1,-3.4906947482669892
1.0,0.360327347625673,1.0,-1.1314420972490289,1.0,0.0,-0.1731837514719126,1.0,0.0,-0.12166244217706407,0,-3.5387271656489196
1.0,0.5884594986445063,1.0,-0.10545989160649372,0.0,1.0,-0.13447031002828277,0.0,0.0,-0.4048397964323885,1,-4.937140042228827
1.0,0.32633184996616366,0.0,0.9103290540798027,1.0,1.0,-0.09342355379275023,0.0,1.0,-0.7644066526865636,0,-3.7972949987566924
0.0,-0.24235282554586332,0.0,1.0088317878097446,0.0,0.0,0.577070522769704,0.0,1.0,0.791858312297596,0,-3.260983729665841
1.0,0.252273537330253,1.0,-0.7629145155208334,1.0,0.0,1.4276356354571678,1.0,0.0,2.0881243175910607,1,-3.2937627414929467
1.0,-0.5680931952694672,0.0,0.8715088550845698,1.0,0.0,-1.8458568293743842,0.0,1.0,-0.7938863169816588,1,-4.593337344170886
1.0,0.12425138612089016,1.0,-0.9395566962001893,0.0,0.0,1.1881295660705375,0.0,0.0,0.38151295833275534,1,-4.765342361115761
1.0,-1.093746660676985,1.0,-0.08997287373090258,1.0,0.0,-0.22385026083673149,1.0,1.0,1.3369629303518449,1,-3.42216777135019
0.0,-0.009637477861057193,1.0,0.2244372050973672,1.0,0.0,-0.8150877092045172,1.0,1.0,2.589341351497353,0,-4.100359328230044
1.0,-0.35879772575902996,1.0,0.172046025492531,0.0,0.0,-0.2959899515151305,0.0,1.0,-1.0637011223681034,1,-5.273368034225958
1.0,0.3638832343430582,0.0,-0.3101847817723234,0.0,1.0,0.899677016024609,0.0,0.0,0.5211276560640639,0,-3.0518056034026624
1.0,-1.536275510146001,1.0,0.8756082404324956,0.0,0.0,0.5064237250539237,0.0,1.0,1.1146623718859259,0,-3.8008308151069436
0.0,-0.29590800724184996,1.0,0.07570267058278848,1.0,0.0,0.8157075943721431,1.0,0.0,-0.17317827029178198,1,-4.036092343184147
0.0,1.3649295852982435,1.0,1.4687727294273845,0.0,1.0,-1.6564422243173715,1.0,1.0,0.29555438519395016,0,-5.014275645291303
1.0,-1.2059885368169103,1.0,-0.8384894273599509,1.0,0.0,0.13811921676660122,1.0,0.0,0.12277841029253805,1,-3.179690422344741
1.0,0.9652923818386834,0.0,0.372204505023776,1.0,1.0,0.9509616895899169,0.0,0.0,0.0035357989826265454,0,-3.678640036357167
1.0,2.109607666628255,1.0,-0.9210779937671831,0.0,1.0,-0.18070690153272176,1.0,0.0,-0.6907088120765684,0,-4.06577588979191
1.0,0.4975684675258353,1.0,0.8814352238943086,0.0,1.0,-0.24491375753031436,0.0,0.0,0.4808275835367097,1,-4.732204135748084
1.0,0.10174578980613215,1.0,-0.4486854564250761,1.0,0.0,0.032899413399589975,1.0,1.0,1.3088971339682478,0,-3.3622052958038
1.0,-0.335305392968912,1.0,-0.30203497291063014,0.0,0.0,-0.8112130900589799,0.0,1.0,0.8875298197990886,1,-4.619072500980561
0.0,0.10773236653149602,0.0,-0.014299877848406578,0.0,1.0,-0.6829941688408088,0.0,0.0,0.23424159807124642,0,-3.9833180299860853
1.0,0.9222884725649212,0.0,1.0168312025056947,1.0,1.0,-0.7109150528040672,0.0,1.0,1.4697544664035154,0,-4.069676517896512
0.0,0.3536366466068802,0.0,-1.8448897078031465,0.0,0.0,0.22732463451815338,1.0,0.0,0.09688004492515513,0,-2.6324139415404373
1.0,1.2476388972775392,0.0,-0.2943938402335801,0.0,1.0,-0.47112978062844646,0.0,0.0,-0.9896790950940613,0,-3.688138436442153
1.0,0.2616159419431912,1.0,-0.07349726638472456,0.0,1.0,0.30558044582445676,1.0,1.0,0.5682476235060296,1,-4.037017234393549
0.0,-0.03512502743705595,0.0,-0.14704974428125767,0.0,1.0,-0.4336299716626182,0.0,0.0,-1.032045236314864,0,-4.189754599516164
0.0,0.5139532834939013,1.0,-0.018177235538405313,0.0,1.0,0.4230760979102247,0.0,0.0,0.7709588811575461,1,-4.6843879224559295
1.0,-0.2243188310978414,1.0,-0.03884391315428099,0.0,0.0,0.4223491324401172,1.0,1.0,0.32992607210474995,1,-2.8246584376078783
1.0,0.5737171232982872,1.0,-0.05964394496970378,1.0,1.0,1.7874347938305954,1.0,0.0,-0.027269508441919787,1,-4.082543202414656
1.0,-0.16222421896975575,0.0,1.0263563560708377,1.0,1.0,2.4507089549459558,0.0,1.0,-0.929343904476231,1,-4.119985255271187
0.0,0.7138047892195482,1.0,0.811616711138543,1.0,1.0,0.9308840825410641,1.0,1.0,1.2947805786756024,0,-4.2512916112659385
1.0,-1.2618922801772496,1.0,0.5867910467209033,1.0,1.0,0.7362348465995724,0.0,1.0,-0.004753239389954188,1,-5.082816030549747
0.0,-0.6426686905759644,1.0,-0.35126554386017733,0.0,0.0,-0.24370352831046402,0.0,0.0,2.259324821250725,0,-3.5962321709355463
0.0,-0.32843721641838136,1.0,1.1328815541473933,0.0,1.0,-1.1751542309384324,1.0,1.0,0.02496501371255048,0,-4.731069323124153
0.0,-0.9625330985067055,0.0,-1.0424645700055022,0.0,0.0,0.12556473280656041,1.0,0.0,0.26843794555067413,1,-3.3220567132730277
1.0,-1.2879963265602699,1.0,-0.34681486220657926,1.0,0.0,-1.2214850029499364,1.0,1.0,-0.6137333440010514,1,-3.4344991349205096
0.0,-1.5574503404775732,1.0,0.05416039109304366,0.0,0.0,0.28036972724010034,0.0,1.0,-0.9930385868773799,1,-5.454304651194024
1.0,-0.29936115972331523,1.0,-0.19779997063323523,1.0,0.0,-1.1698508439825699,0.0,0.0,0.7323785765200305,1,-4.69179028508821
0.0,-0.9422055008367256,1.0,1.1498700640047876,1.0,0.0,-0.20636424444139298,0.0,1.0,1.1188766415852998,1,-4.467312332446327
