x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.2957391309435419,-0.06065598325806291,0.2639683083407707,467.27432521052043,1.2504118674747609,0.40326663773534555,0.7630962591556951,0.11045351283702269,-0.060628824098514035,-0.5850211568131112,1,190.60114909477912
0.1491822780632529,-0.5928024413798437,0.23397256955254572,324.1814445016329,-0.5172139769672482,-1.5240231761517788,-0.48479259970630406,0.21065709288237477,1.21945708130149,0.12071220896499593,1,146.2890977135917
0.5745743028667148,0.2132085790405942,0.21852976613906577,401.78735428763923,-0.5862051416375986,-0.6179487750265591,0.4260514380041624,0.3681812816461566,-1.8766335345389478,-0.6516242644415836,0,195.58861806063578
1.102752930853088,0.2883198907305936,0.2710977191353015,456.61758296719734,-0.6141654168072537,1.1374137721212023,0.3954488743715472,-1.3380357230522792,0.7282148964846987,0.9259907021999886,0,169.70211347614975
0.24704210145273306,-0.6132390911636754,0.20517076729167957,381.1392659354461,-0.6464785251263975,-0.8121807194495294,-0.28362171673990827,-0.4033782885093655,1.100794845968518,0.5106239940339246,1,189.80411846583962
0.10354972563018042,-0.19000501037270318,0.26390936824670375,416.65409586383623,1.0883256544811908,-1.4399239122454008,0.1034894057061818,0.6806090557629364,0.5256493467563089,2.094829980761839,0,223.04944855213182
0.06994894968099903,-0.5636912487545214,0.20966637469328822,385.0202363304269,0.8292612235778702,1.25498364970675,0.08317338173076394,0.2919577196341381,1.039273957757671,-0.401805573255211,1,151.70378053113777
1.906773625442166,0.06450496998053797,0.16839566393415767,358.5431961935384,1.4025455413779901,0.7342389585438529,-0.8478535946102671,-1.0179791292285894,0.6056137404035354,-0.9401296222843509,0,195.6109319132197
0.29148718316664446,-0.34400170250300727,0.1964243643522159,332.07554568914793,0.12218194124516969,-0.059089876204951534,1.4927219988571099,1.7841116740712837,-0.022667507026715553,1.3447229500779996,0,213.67700057848637
0.8151346945130815,-0.05189249193224507,0.2420841620606949,393.3029606461659,-0.07699383428836223,2.6453582709038463,-0.411894732807871,0.028401538230163198,0.43235035756774187,0.015321861768338621,0,187.46162407323595
0.283120557560343,-0.04545202025769216,0.2177139351513174,461.6361476755962,0.9116178398837679,0.01032412218453963,-1.1429873911955002,-1.3539659649797573,2.013725624314065,0.4692052930341954,1,213.9502431360509
3.725410955354768,-0.411208803367773,0.6821753353073372,294.98627114757136,0.029518348852939327,2.2655062641731587,-1.33105447505772,-1.176889211264926,-0.42631557147166066,0.8752414163199417,0,167.54215773309667
0.15400702412717748,0.9313378140512631,0.2837966476284385,488.32336441194457,-1.178951472406159,-0.08382108267027592,-3.4623566931684326,0.3231013645869491,1.3693102336825285,0.4462251098833889,1,191.1247767163626
0.0875555964295771,0.18329429596300292,0.24117352893480126,418.93583619120574,1.8353396677870042,-0.1794283428246299,0.7493595669494602,-0.3264177674270292,-0.7778278828555718,0.6090044398992098,1,163.31199886704778
0.11546210885373583,-0.3415538571717485,0.18477560473257623,458.1172305522722,-0.990428345517379,-0.7082105898031955,0.00020305139511509788,3.083402369143794,-0.10549538137153205,1.9418546130784522,1,194.52619193492046
0.07536873410834508,-0.2983081179115779,0.1680889175774045,365.74375429465067,0.3364240645490109,0.025713174633284513,-0.31300836060739456,0.011226883284015323,0.7506624717498159,-1.1979545630942066,1,153.13847582695274
0.2841376185319368,-0.8372362630922727,0.2011664739266713,347.26990735833283,-1.013067718740662,-2.242087288775947,1.4946778172882635,0.3324415704909564,0.9186200657219914,0.3822078432013855,1,183.45665021987054
2.6615182300947025,-0.1666204051290998,0.166116757769778,329.55791812660436,-0.777814912772741,0.6020438099020531,0.3534457034667286,0.40312740994982516,-0.7376631866301188,-0.6296648474628328,1,220.338503753658
4.706047950757931,-0.01729261044002487,0.303535025167062,439.3635876903324,-0.825622748275209,-0.22873284744064426,0.6578680425024888,-0.20557734728655272,-2.289188843213659,1.3058020744249421,0,156.28202844751905
0.06584113832736825,1.641104687320442,0.45064361987391854,508.07179172262465,-0.8827949449502241,1.937264610081732,0.7386120445021755,1.464479461865297,-0.6192140956834774,0.1378977225680669,1,159.71437496096453
0.3989035981080079,1.1850158717150074,0.2163039260885037,446.77277928921,0.33485510685112224,-1.5773126029092832,1.4089264569284263,-1.9001542536476417,-1.9694318198989655,-0.9908442720865296,1,219.92904899223694
0.42080195790115293,-0.09322689226740782,0.21706957510799574,416.4433313627447,-0.023701272128161078,-1.1596486009611993,1.6791859252900119,0.1617919428238708,-1.4088050671167982,0.7411928649633025,0,200.71571710046584
0.5114121712818447,-0.012182887987581945,0.21616731429010605,377.2352143740002,-0.48948155002486643,-1.6135468141726816,-1.7868735141754684,-0.3622116674119262,0.8105857512223452,0.8964127840100242,0,202.11583406158053
1.1533219376412032,0.4783549329156711,0.24882038631149053,516.5637958719248,1.960855643655847,0.9167086649385452,-0.15643142554290806,1.6459001511879663,-1.3345459292377218,0.27289048613454125,0,164.35301769462828
