w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.445243657021849,0.0,-1.6867679038260386,0.0,0.0,0.7532134178973899,0.0,0.0,1.087892283827081,0,-3.003879636399131
0.0,0.8621544630196222,1.0,0.45963470563015807,0.0,1.0,0.06652846752317566,0.0,1.0,0.15965428123506903,0,-4.759886834473387
0.0,-0.7505566429318037,1.0,0.42890031438466747,0.0,0.0,-0.3662249286765225,0.0,1.0,1.3108975142517636,0,-4.016574399043261
1.0,-0.593050454387774,0.0,0.10352168134092858,1.0,0.0,-1.903778696142192,1.0,1.0,2.095865083018233,1,-2.5825563593128393
1.0,-0.033712800247233075,1.0,0.03217368262269762,0.0,0.0,1.022170845491346,1.0,0.0,0.0657572020242302,1,-3.916503222507206
1.0,-1.841748781243473,0.0,-0.34111062519111446,0.0,0.0,-0.5624620281020029,1.0,1.0,0.36510090936891376,0,-2.0561405172911678
0.0,-1.0603031964739704,0.0,-1.0159803649560137,0.0,0.0,0.10035534674580973,1.0,0.0,-0.29523011338428945,0,-2.8776654585998944
1.0,1.4690825094043918,0.0,-1.7487044291142082,1.0,1.0,-1.6407987449438455,0.0,0.0,-0.206098161711135,1,-4.107782771804452
1.0,0.8416300043089858,0.0,-1.775276019341894,1.0,1.0,0.34728350868212166,1.0,0.0,-1.5127894914519824,0,-2.892599178583993
0.0,-0.8391968347068083,0.0,-2.5488738070256565,0.0,0.0,0.03344678926947856,0.0,0.0,1.9227666180981293,0,-2.1144992101533235
1.0,1.9683417051110113,0.0,-1.4238607292473942,1.0,1.0,-1.0605778138046973,1.0,0.0,1.330971250160949,1,-2.710143146722946
0.0,-0.9155381033930098,1.0,-1.2682278065433292,1.0,0.0,-0.03769807390835056,1.0,0.0,1.5910472979076238,0,-2.6778627325045234
0.0,-0.05418741003446789,1.0,0.28555889815548624,0.0,0.0,0.15020129018897949,1.0,1.0,0.6102963631054108,1,-4.079381708943486
1.0,1.3857867692969865,1.0,0.024203656407115654,0.0,1.0,-2.1125879589527035,1.0,1.0,0.20434351238056467,1,-4.818159790466227
1.0,-0.10750011470283943,0.0,-0.7547696133586639,1.0,1.0,0.22077101902041052,0.0,0.0,-2.0345590932702002,1,-4.123220775183465
0.0,0.42523102957170067,1.0,2.0453889308843,1.0,1.0,-0.27646357451297277,1.0,1.0,-0.2669131163355583,0,-4.685936317197865
1.0,-2.389090694704808,1.0,-0.013353415943110809,0.0,0.0,0.9168835627381626,1.0,0.0,-0.180692439104772,1,-3.1182035580365692
0.0,-1.318032185004034,1.0,-1.8053438628920335,1.0,0.0,-0.4585453056680202,0.0,0.0,-1.6160721014503014,0,-4.326487566831582
0.0,0.3062938516882222,0.0,0.7944461274945265,0.0,1.0,-1.5521056147900882,0.0,0.0,-0.44572844628609776,0,-4.280340909764398
0.0,-0.3839273641581815,0.0,-1.0474453837002036,0.0,0.0,0.26823428094610063,0.0,0.0,0.7638553101150171,1,-3.4804711672525985
1.0,-1.1547689996223856,0.0,-1.9043132045363216,0.0,0.0,-0.44376265037942797,1.0,0.0,-0.32955521504067875,0,-1.9931501064864612
0.0,1.0678659516021327,0.0,2.9155098917515936,1.0,1.0,0.16951468339319858,0.0,1.0,0.00747121873493413,0,-4.786591934095784
1.0,1.0604415445739783,0.0,1.0649042204228156,0.0,1.0,0.011018515482736614,1.0,1.0,-0.7368673998124631,1,-3.8211247838264364
0.0,-0.5467188472489201,1.0,-0.36904760585541685,1.0,1.0,0.5862321396887481,1.0,0.0,-0.23448220443889123,0,-3.184263452408205
0.0,-1.2769021187173069,1.0,0.07866812458304753,0.0,0.0,-1.5361861364215346,1.0,1.0,1.0070408959790476,1,-3.2372241142671183
0.0,-1.1443411851575906,0.0,0.3264458937134295,1.0,0.0,0.7266873153287405,1.0,1.0,0.3985183087807082,1,-2.8089116401110643
0.0,-0.9470956154479471,0.0,-0.7704408626089703,0.0,0.0,1.3103433577457877,0.0,1.0,-0.8694231600297496,1,-5.183111215097051
0.0,-1.8539208110038832,0.0,-0.9012095535161717,0.0,0.0,0.13343107718957908,0.0,0.0,1.0022458615604308,0,-2.94742999138355
0.0,0.3803402761890321,0.0,-0.5775509142906273,0.0,1.0,-0.9903334233469594,0.0,0.0,-0.2600878728501336,0,-3.817777598574567
1.0,-0.37240635766443464,1.0,0.18918062219899562,0.0,1.0,-1.3257573583127853,0.0,0.0,-0.8035473563193128,1,-4.586668667330867
0.0,0.5068828105239775,0.0,1.5993241569080214,1.0,1.0,-1.1845000007322344,1.0,1.0,-1.5147535952441644,0,-4.20154013640301
1.0,-0.4253968999727538,0.0,-1.7760965028932465,1.0,1.0,-0.19598268936935337,0.0,0.0,0.7556866018910786,0,-2.7813179709631246
1.0,1.723016339560898,1.0,0.28519814131996307,0.0,1.0,1.7616096100898018,0.0,1.0,0.1965263723831397,1,-6.01524122730979
0.0,-0.9157134418754171,0.0,-0.31394407271927416,0.0,0.0,1.3047040958463565,0.0,0.0,2.287440733191701,1,-2.8742992869254826
0.0,-0.08334308226613417,1.0,-1.5544602798403937,0.0,1.0,-2.020751933398815,0.0,0.0,0.08186383964161825,1,-4.477029931531271
1.0,-0.2094175555409904,0.0,-0.45431058135776864,1.0,0.0,0.6122365121201662,0.0,0.0,1.331736753760412,0,-3.093445181567106
0.0,0.6882757456398902,1.0,-0.6124115560946666,1.0,1.0,-0.010901490932227625,0.0,1.0,0.32311684647874317,0,-5.138450404248884
0.0,0.004661726291412555,1.0,1.2079000017643888,1.0,1.0,-0.22135508885291336,0.0,1.0,-1.135633325482073,0,-5.100664247493903
1.0,0.5102675776330801,1.0,1.0171263904040257,0.0,1.0,0.7686981683234392,1.0,1.0,0.2677362293537816,1,-5.036179055968581
1.0,0.41268278421797144,0.0,-0.7366072488526939,1.0,1.0,1.9248857772896488,1.0,0.0,-0.4608287776688894,1,-3.5467734199962697
1.0,0.2204508484994821,1.0,-1.6577477078229628,0.0,1.0,-0.18360318200986137,1.0,0.0,-0.5228098849270303,1,-3.4663524060144377
0.0,2.130980496724277,1.0,-0.5111834878112478,0.0,1.0,0.47204063087640563,0.0,0.0,-2.2017686464771127,0,-5.801468205381555
1.0,-1.7367273508129788,0.0,-0.3401698881881099,0.0,0.0,-0.2399767897211277,0.0,0.0,-1.7048525769932126,0,-3.517159270363969
0.0,-0.12534737197835,0.0,0.8618596895942506,0.0,0.0,1.2797069465883886,1.0,1.0,0.6439676948052222,1,-3.5453961289771545
0.0,-0.29321121257120103,1.0,0.7809687470034792,0.0,1.0,0.855139970584872,1.0,1.0,0.32494300960408473,1,-4.724003163335962
0.0,-0.44177411955930457,1.0,-0.04226169374244996,1.0,0.0,0.9862725366647187,0.0,0.0,0.40090231881538524,1,-4.866586118434687
0.0,-0.46037016318295,0.0,-1.2372781650842026,1.0,0.0,0.7440224305569776,0.0,0.0,-2.0940991302014518,1,-4.50251019831891
1.0,0.2722620582672285,0.0,0.4652027318554091,1.0,0.0,-0.36499923245541366,0.0,0.0,-1.1075014293587704,0,-3.8554344590640115
0.0,0.5705156273603587,1.0,1.9612621359373772,0.0,1.0,-1.3129947289039674,1.0,1.0,-1.2109973963507679,0,-5.322745040136737
1.0,1.178364344965624,1.0,0.208736606192317,0.0,1.0,-0.2670139342110654,0.0,1.0,0.8235766853384215,1,-5.125395609614957
0.0,0.529256059879285,1.0,-1.0721087010667778,1.0,1.0,1.0709233606396196,0.0,0.0,-0.724151134604647,1,-5.2045649934935785
0.0,-0.7342048156909776,0.0,0.7103533812810172,1.0,0.0,-0.14741691880260394,1.0,1.0,-0.0805102777940667,1,-3.1221806544378072
0.0,-0.11569322737344247,0.0,-2.2867060430592634,0.0,0.0,-1.2577366296839159,0.0,0.0,1.1090762225051434,1,-3.044855747842368
0.0,0.6437795190641394,0.0,0.6226763903926728,0.0,1.0,1.8572362833063192,0.0,1.0,0.8580869796942973,1,-4.464168189286854
1.0,-0.01620941484769875,0.0,0.16681576374825566,1.0,1.0,0.6797745658872963,1.0,0.0,0.42403201287913855,1,-4.022346844814227
1.0,-1.53949916284151,1.0,-0.1412374658812508,1.0,0.0,0.9374119534916151,0.0,1.0,-1.8678270769672665,1,-4.64397770066292
0.0,1.0442402765832357,0.0,-0.9157267462411147,0.0,1.0,0.22416572921474817,0.0,0.0,-0.9668160771095704,1,-4.773697348115527
0.0,-0.025227253987702803,0.0,0.6011794567955878,0.0,0.0,0.5661948652240013,1.0,1.0,-1.0836228880172065,0,-3.8426619797112216
1.0,0.6989728001956359,1.0,-2.2198961000811908,1.0,1.0,0.8550577937299552,1.0,0.0,1.5419889685242094,1,-2.974000574661261
0.0,0.735109439934881,0.0,-2.2519914684454285,0.0,1.0,-0.008859503032506941,0.0,0.0,0.0776668678511967,0,-3.390783966182688
0.0,-0.9708053097429228,0.0,-0.3339873370312084,0.0,0.0,0.3216769399964981,0.0,0.0,-0.7806649917636311,1,-3.9270755876100516
0.0,0.6576694550846743,1.0,-1.1071134675045036,0.0,1.0,0.41024503721526817,1.0,0.0,-0.677402867396781,0,-4.040839088408249
0.0,0.9622880566753204,1.0,0.4035592234576281,1.0,1.0,-2.392833115234966,1.0,1.0,0.6173481082384371,1,-4.719531885031671
1.0,0.4393195419943616,0.0,1.9871851790668096,1.0,1.0,-0.5619144826153806,0.0,1.0,1.4547361826430385,0,-4.268902135948515
0.0,1.0350149521777305,1.0,0.2530937745367311,0.0,1.0,0.7810468071317498,1.0,1.0,-1.1964791303340319,1,-5.35105126311818
1.0,-0.4624270224621653,1.0,-0.060147588053326116,1.0,0.0,0.7822725024980504,1.0,0.0,0.15774646745636767,0,-3.364751926500977
1.0,-0.3508994613497126,0.0,-1.6492098482880246,0.0,0.0,-2.7660550601976364,0.0,0.0,0.05850104749207408,1,-3.71198723437961
0.0,-2.2965907323823083,0.0,0.028299342199385923,1.0,0.0,-0.06817057545293086,0.0,1.0,-0.5307939821562523,0,-3.2074601343420452
0.0,1.7309446801502089,1.0,-0.9500655465714742,0.0,1.0,-0.3633341056158152,1.0,0.0,-1.6317205570974347,0,-5.094871834728472
1.0,-0.530356100234348,0.0,0.30719595627178203,1.0,0.0,1.3016793940901126,0.0,0.0,-0.6668912032533647,1,-4.454546240376897
0.0,0.012129669010040409,0.0,-0.2573798366309594,1.0,0.0,0.10230909122426707,0.0,1.0,-0.029988328948059587,1,-4.49988006196554
1.0,0.1745081991259328,0.0,-0.5089084598191839,1.0,1.0,-1.1569002643578512,1.0,1.0,0.7107073596247862,0,-2.9508301276808466
0.0,0.5192353644337143,0.0,0.21840667124263607,1.0,1.0,-1.5380859053039253,1.0,1.0,-0.4017172465312628,0,-3.702515521483012
1.0,-1.1031852075896074,1.0,-0.30473034282670486,1.0,0.0,-1.041994898966825,0.0,0.0,1.118591228457145,1,-3.370026890437384
1.0,0.45368164747505235,0.0,-0.6372039010177988,1.0,1.0,-1.4440079981192202,0.0,0.0,0.1575590501181958,0,-3.350534329869672
1.0,0.7177123195266649,1.0,0.5918442324190383,1.0,1.0,-0.6361659744173537,1.0,1.0,0.8455918180026182,1,-4.655907862738335
1.0,0.04908674666372405,0.0,1.044098606222026,1.0,0.0,-1.6403496737808583,0.0,1.0,-0.26086645191960006,1,-4.450697378692656
1.0,0.8054366009305698,0.0,1.1547904048599271,1.0,1.0,-0.4583601710022181,0.0,1.0,0.13399947067798978,0,-4.857708691569129
0.0,-0.15181740997320486,0.0,-0.3350994036855862,0.0,0.0,-1.9279330267852877,0.0,0.0,-1.1772741864376992,1,-4.254216233248051
0.0,0.8262579111493542,1.0,0.2986192642461031,0.0,1.0,0.6705465077886659,1.0,0.0,2.073639044704453,1,-4.504356509597223
0.0,-0.14037549682017855,1.0,1.3697020699028686,0.0,1.0,-1.084625238741578,0.0,1.0,0.7663477640766949,0,-4.353699666871034
1.0,0.9790912406853389,0.0,0.21546276733505884,0.0,1.0,-0.4223062198556131,1.0,0.0,-1.2131958927763151,1,-3.9550887227546467
1.0,0.45888697638530074,1.0,1.329733563353468,1.0,1.0,-0.18204197133404382,0.0,1.0,1.5814638826210197,0,-4.744548752429244
0.0,1.7785504679880317,1.0,1.8048723098134327,1.0,1.0,-0.9488589630496495,1.0,1.0,-0.3172199744235226,0,-4.97125552652316
1.0,-0.8812461648629012,0.0,-0.9079090392887643,0.0,0.0,-1.002016772548745,1.0,0.0,0.13130768817928923,1,-3.369240487926467
1.0,0.3633884633510963,1.0,0.045161736741924606,1.0,1.0,0.9116410408009223,0.0,0.0,0.1665581805239046,1,-5.1588965718381
1.0,1.751387682128346,0.0,-0.22590126672215857,0.0,1.0,0.09296622223189395,1.0,0.0,-0.16329125756361165,0,-3.0759312125290044
1.0,1.2135719809248322,1.0,-0.24802681166730084,0.0,1.0,0.6375238804535902,1.0,1.0,0.9615977321759095,1,-4.499457707041445
1.0,-0.7757567010507473,1.0,1.1167466701429054,1.0,0.0,-0.12761855030799008,1.0,1.0,0.9815568842673759,0,-3.1800609808057643
1.0,0.1105452191923912,1.0,-0.5143650871890096,0.0,1.0,0.6934032721027309,1.0,0.0,-1.0522255099376485,0,-3.9204614082981193
1.0,1.1113524658122338,0.0,-1.5517522736294023,1.0,1.0,1.1481300824177643,0.0,0.0,-1.3359295043543578,0,-4.103125473454651
0.0,-0.2987798812695883,0.0,-0.47636765783691803,0.0,0.0,-0.8206988868962849,0.0,1.0,0.5662899433684732,1,-4.02687934570258
0.0,-0.4055971307973088,0.0,-0.9409421066249677,1.0,0.0,1.3236985222612563,0.0,0.0,0.5842371565317335,0,-2.865338500907807
1.0,-2.4555364714313117,1.0,2.4043632502532475,0.0,0.0,-0.3920327380931699,1.0,1.0,0.8609110350949416,1,-3.432341961037664
1.0,-1.5992016541627578,1.0,-0.24471551168299113,1.0,0.0,2.060488678327954,1.0,1.0,-1.1107193782178335,1,-3.9507098887010046
0.0,-0.6485971430041448,0.0,-0.16551358533670432,0.0,0.0,0.5981777946286837,0.0,1.0,0.3455067366357895,0,-3.287634999653783
0.0,0.03931226620062097,1.0,-1.6057393996414748,0.0,1.0,0.7312946280287052,1.0,0.0,-0.1812432470602775,0,-3.6746300498044566
1.0,-0.29104356253992975,0.0,-0.9321444564901945,1.0,0.0,-0.1331580402687834,1.0,1.0,-0.3008532007107271,0,-3.2025661890729356
0.0,0.49824690391608245,1.0,-0.36492895763052624,0.0,1.0,-0.6490076053386004,0.0,0.0,1.5555178761645223,0,-4.526065962860895
0.0,-1.0874975965868927,0.0,-0.26774343826731223,1.0,0.0,0.027714379919182963,1.0,0.0,1.1175110394505476,1,-2.598419133429976
1.0,1.0168952168328786,1.0,2.0378114432838346,0.0,1.0,1.500380643585394,1.0,1.0,-0.696191227340411,1,-5.288898690258037
0.0,0.6666989474812919,1.0,-0.41000278222657854,0.0,1.0,-0.46712460635715997,1.0,1.0,-1.0489152275081732,0,-4.2984590572043375
0.0,0.32154297489034495,0.0,0.4546148798895941,0.0,1.0,-0.11656160139168521,1.0,1.0,0.10751537322790017,1,-4.10712636070189
1.0,0.3314542849994385,1.0,0.8946058102672707,0.0,1.0,0.9882531624837616,1.0,1.0,0.3892866503902831,1,-4.226304190687052
1.0,-1.1749511854150285,1.0,1.0604662684265511,0.0,0.0,0.06628068765065281,0.0,1.0,-0.2676646735173086,1,-4.817784957964121
0.0,-1.2143716788912757,0.0,-0.5634126096406441,0.0,0.0,-0.7293067409071436,0.0,0.0,-0.2828141531151352,0,-3.3603226330423475
0.0,-0.138513764305518,0.0,-1.1507972189680171,0.0,1.0,0.5430698241803124,0.0,0.0,-0.8167598001877937,1,-4.687014064987833
0.0,-0.5030925756666285,1.0,-0.22484281020228825,1.0,0.0,0.14671317875283033,0.0,0.0,-0.38705280431319655,1,-5.1268340981540055
1.0,1.9307975918902531,1.0,0.3086952581838056,0.0,1.0,-1.7039492188818732,0.0,1.0,0.0906313229239295,1,-5.406057185705339
1.0,0.05791165071357819,1.0,-1.3803792557013064,1.0,1.0,0.658879157641301,1.0,0.0,-0.43277820555456914,1,-3.913342305442617
0.0,0.20427679982351934,1.0,-1.5625587184494634,1.0,1.0,-2.2563648532773612,1.0,0.0,3.2002361568046305,1,-3.7020685452203246
1.0,-0.8219453913132138,0.0,2.3993877818296268,1.0,0.0,0.04307630428462303,1.0,1.0,0.7385920162577827,0,-3.451975294588122
1.0,-1.1229396003722403,1.0,-2.097356854949717,0.0,0.0,-0.953704392497507,1.0,0.0,0.09713358564284195,0,-1.9738881859771555
0.0,-0.06129483443090937,1.0,-1.6108313026012235,1.0,1.0,1.4392995495250491,0.0,0.0,-0.47208393055392533,0,-4.517746099599366
0.0,0.43489891714699014,1.0,-3.219745119503021,0.0,1.0,-0.40153364977231176,0.0,0.0,1.517157631769888,0,-4.216913861366137
1.0,-0.6621416395320754,1.0,1.3845561781041167,0.0,0.0,0.0871783267133017,1.0,1.0,-0.8214399814555673,0,-3.4626479968203028
0.0,-1.2669314127337692,1.0,0.9882248177868588,1.0,0.0,-0.3274505787853832,1.0,1.0,-0.19630863281249405,0,-3.791876331592437
0.0,-1.4884144146074476,1.0,0.48624581747360907,0.0,0.0,-0.02126433824565702,0.0,1.0,0.6427963595446706,1,-4.268288877644335
1.0,-0.06499438529709073,0.0,0.09432125872397829,0.0,1.0,-0.29853632858534335,0.0,0.0,-1.5502228026826486,1,-4.3935229292919455
0.0,-0.7182620048100219,0.0,0.20529890822244448,0.0,0.0,0.6039680377586372,1.0,1.0,0.12959937374284705,0,-3.2642933997315358
1.0,1.0769676107355346,0.0,0.7948160295997935,1.0,1.0,-1.478609820081944,0.0,1.0,-0.26294662192725127,0,-3.932701780170488
0.0,0.4889320047250004,0.0,-1.1890924040114037,1.0,1.0,-2.897382128391009,0.0,0.0,0.3767661658769083,1,-3.84564526089194
1.0,0.5766830475292316,1.0,0.23985013903796995,1.0,1.0,-0.195270020749698,0.0,1.0,0.06019433499957362,1,-4.823137374190641
1.0,-0.3996228617250243,1.0,1.3137708717521421,0.0,0.0,1.1149349512801143,0.0,1.0,-2.1331736244014157,1,-5.375805432894933
1.0,0.18949209268772965,1.0,0.9625159623453917,0.0,1.0,0.834030130382437,1.0,1.0,-0.7478457595468299,1,-4.804286530830198
1.0,0.18149541375375294,0.0,-1.5892531541930182,0.0,0.0,-2.005930167440303,0.0,0.0,2.961686681591533,1,-2.9026713425378317
0.0,-2.2929602153906776,1.0,0.33519625636500794,1.0,0.0,-0.8085255813224485,0.0,0.0,-0.43132242819739497,0,-4.046725818311497
1.0,0.980412692297243,1.0,0.4573086803785236,1.0,1.0,0.21022481516164265,1.0,1.0,0.15467615357217196,0,-4.49639281305623
1.0,1.7568807252410017,0.0,-1.036190504080672,1.0,1.0,-0.679498280252791,0.0,0.0,0.08009699875313242,0,-3.800949316002968
1.0,0.36753625890876324,0.0,0.30306581348078043,1.0,1.0,-0.35824505145278895,1.0,0.0,0.2490574377580447,0,-3.296653405953053
1.0,0.7098602707048879,0.0,1.1634503963948304,1.0,1.0,0.02958329582948306,1.0,1.0,-1.1807833867580806,1,-4.2213809983575015
1.0,1.2576810784402304,1.0,1.72502104181465,1.0,1.0,-0.32151023361984554,1.0,1.0,-0.7361065015040408,0,-4.3919036974551195
0.0,-1.0712498102065933,1.0,0.2562962896331566,1.0,0.0,0.3588786453394588,0.0,1.0,-0.767276200556396,1,-4.546359378106319
0.0,-0.6729326504783534,1.0,0.5159552826821349,0.0,0.0,-0.8577764253635657,0.0,1.0,0.6013023527913214,1,-4.230008281244596
1.0,0.710322536729312,0.0,-0.5511604043760031,0.0,1.0,0.7914981665541911,0.0,0.0,-0.36092223650248206,0,-3.8444844055829654
1.0,0.3143022342445808,1.0,-0.36437916104876367,1.0,0.0,1.9408647447998575,1.0,1.0,0.41980699671404553,1,-4.827182897644473
1.0,-1.2105654773234023,1.0,0.28693447396236027,1.0,0.0,-0.021810044631330874,0.0,1.0,-0.3888158873566091,1,-4.33686680428709
0.0,-0.10727616503107822,0.0,0.38580074610162357,0.0,1.0,0.7399307976647573,0.0,1.0,-0.5938985148118276,1,-4.447289654517394
0.0,-0.13307097591465278,0.0,0.9760059706303379,0.0,0.0,0.5519984064805852,1.0,1.0,0.18900980340975942,1,-3.7143889910527568
1.0,1.426072456421089,1.0,-0.42710530784340645,0.0,1.0,0.25356471972161676,1.0,1.0,1.066800825823396,0,-3.891180828656474
0.0,-1.7902458219025377,1.0,-1.2273874192013248,0.0,0.0,0.6483370287486213,1.0,0.0,0.2524847005379961,0,-2.8451569760364444
1.0,2.444397108889968,0.0,-0.48677363816683883,1.0,1.0,-0.03558693943507852,0.0,0.0,0.08494455726123616,0,-4.239947757260633
0.0,0.21152838938936935,0.0,0.23796087736916383,0.0,1.0,0.9674966066536544,0.0,0.0,0.1929283248765019,0,-3.2024893985483676
1.0,0.4330667773597362,1.0,1.0517773381982516,1.0,0.0,0.7568163112058222,1.0,1.0,0.04419991781324615,0,-3.9886847999274795
0.0,1.4446016802323407,0.0,-1.5457823222457985,1.0,1.0,0.09076685066044067,0.0,0.0,0.04520990485655785,0,-4.2272897211236184
1.0,0.9892000392979733,1.0,1.5512035703481342,1.0,1.0,-0.08903752247921147,0.0,1.0,-0.23552325044652264,0,-5.345101064128964
0.0,1.503690244645682,0.0,0.4414487280298474,1.0,1.0,0.4737739525461654,0.0,1.0,-0.4588518879452279,0,-4.848996853690979
0.0,-0.2577558998528473,0.0,-0.9014296767433271,1.0,1.0,-2.4822782536738806,1.0,0.0,0.9548080686379523,1,-2.42300496198764
1.0,0.7570555645951191,0.0,0.26788553751816424,1.0,1.0,-1.0565550667023687,0.0,1.0,1.2678247393521747,1,-4.606661599739669
0.0,-0.45664524688712893,0.0,0.5632672245892741,1.0,0.0,0.8051803591584215,0.0,1.0,-1.0865160606575008,1,-3.9964400115960785
1.0,-1.0981514259202576,0.0,-0.03170663364122173,1.0,0.0,-1.1163083677633852,0.0,1.0,0.7516979266519965,0,-2.674953258218811
0.0,0.1586939177867353,0.0,0.8559260811042205,1.0,0.0,-0.3851132126054215,1.0,1.0,0.43687910058520124,0,-4.085758374444657
1.0,0.5379303810749315,1.0,0.9149470274278042,0.0,0.0,0.033538527397847795,0.0,1.0,-0.05650526526428017,1,-5.204645848305623
0.0,-0.44196987545530086,1.0,0.8018817901869134,1.0,0.0,0.3116831120684332,0.0,1.0,0.688065674458906,0,-4.101898995174342
0.0,1.7450745551810587,0.0,-1.164606605660075,1.0,1.0,-0.0619783782608108,0.0,0.0,0.13659595700149893,0,-4.3772242408815245
1.0,-0.1638640996981976,0.0,-0.06457140989967332,0.0,1.0,-0.407996465454294,0.0,0.0,-1.4444726561962862,0,-3.483310467611034
0.0,-0.9248572759076706,1.0,0.9344238953725998,0.0,0.0,1.5178468937022633,0.0,1.0,1.6270696707010777,1,-4.642976123847821
0.0,-0.3492795512104279,0.0,-2.636134753818298,0.0,0.0,0.713595426172923,1.0,0.0,-1.531182161153002,0,-2.775731262237082
0.0,-1.2065423371368713,0.0,1.339860915564541,1.0,0.0,0.6690813649509593,0.0,1.0,0.250944510144147,0,-3.691208367139069
0.0,0.773988952075753,1.0,1.9910767486806096,1.0,1.0,0.7150000359477797,0.0,1.0,0.7754621990094568,0,-5.0607494685781464
