x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.0371548297156965,-0.2985795309724917,0.17979112518335572,395.75872400465965,-0.13116767881026745,0.4781897252850904,0.04079059255798736,-2.875546829799352,-0.031472977583917615,-0.3771803302278502,0,200.6468967661591
1.3357730577132099,-0.2256707353460123,0.21447451598424375,425.22527992016967,-1.5829574722289754,0.0839494802239289,0.7986419539813345,0.005233842710450979,0.263162870552169,1.3772840588932467,1,244.45377832361194
0.3243375506948166,-0.2531556968457703,0.2235587598462745,349.4494140967139,1.8912346306712278,0.4386574658198388,-0.5221334679916273,-0.22926261421261038,0.20347597873789355,0.5035526115391762,1,174.08198106303192
1.8698121121394862,0.3621820519011637,0.25107253669905855,414.9204962301472,-0.9036181925060849,-1.3870434608904403,-1.5814931618375274,-1.3801900556031572,0.5465737541586602,-1.6636627569238147,0,175.30800355057247
0.552701597981735,-0.2336392559440319,0.21308026808495462,388.1704108001699,-0.5204096796140927,-1.3737560125910673,0.570657603668302,-0.928653722853264,0.15366128034581025,-2.2422984437454825,1,200.74036535471154
0.4645752370367655,-0.7288356562892914,0.21422238829029883,383.5375826465437,1.454583128795291,-1.43601399997887,-0.5516531803864152,-0.7584495623828725,-0.7210361353001199,-0.950250035261056,1,210.15590935347757
0.46963065155930367,-0.8032719758325315,0.21831791616257876,350.39831873829314,-0.3265884614728294,1.184732498680024,0.6014990600606489,0.3115827267048749,-0.9939956187920019,-1.042771804135845,1,178.9419585059911
0.874161225891757,0.4345445623007514,0.20993251358946521,466.77003331220425,0.048036540541229064,-0.8085900737593518,0.3554439400571036,-0.7325751629059255,1.0007358967470752,-0.693053756740188,0,181.22066075151952
0.6403529769324665,-0.05096264231095588,0.21765594010201983,409.0961907635476,1.9969885469121196,0.5911491860200383,1.8886715767244922,-0.28812682342570667,0.6384028175571734,-2.0697399057598997,0,192.73012291421387
1.0648524824260137,-0.009930025057348671,0.18478810685772296,378.3737665719219,0.46376580455927996,-0.844695048452616,1.6048381039608908,1.0563991658177088,-0.3867428200908645,0.05862830461833023,1,208.8814732516579
0.2017514536622582,-0.7672110409056779,0.21798842312560804,360.249617475949,-0.5172335000592709,-1.1577228644384938,0.4912023118386914,0.7725353755066727,0.2861126992424808,0.09553662765343914,1,171.19074383490084
0.629606138452865,0.10184559797751257,0.20727031633403276,437.42756745815296,-1.0536679220001601,-0.6185590957585383,-0.40004013649601383,-0.18699044759236547,-0.2781118711110573,-0.5639089964174268,0,197.0080630493582
0.5907006104670215,0.07528483742208311,0.20193136007489373,383.4113864356645,-0.06951837750273221,0.10686598984296913,0.7753635512875529,0.6782650925068163,-1.1583331395686411,0.4875555325943996,1,181.7367497450399
0.09050193354203385,0.2632331495131692,0.28001053563067935,451.0682490537889,-0.35574093898137804,3.511321158257593,-0.8033897258896683,-0.12517805286434502,1.5424555375885758,-0.9806242815206532,1,167.88944064226203
0.19981467925977797,1.142600204204993,0.1621682467458516,474.4923602205931,0.7169152978329284,0.5429805107611984,-0.812790419398473,-1.5490272252459203,-0.13414190733308926,-0.015450041328682666,0,190.26992331868115
0.4678344694744752,-0.49127508876811116,0.21968029675615375,326.87250377974607,2.1985429449385063,1.4960247179088035,-1.1731126550200275,0.5930881923923047,0.5604981038703226,-0.06709200897714568,1,164.73317652418672
0.16979936386792982,0.5032702892179965,0.17896585310338678,405.02432240081083,0.5963247076161661,0.030458943623952926,0.8071630576365647,-1.6451567333231578,-0.6154963745084832,-0.0077676430149232435,1,192.48671954151004
1.4377125697960542,-0.06449460444143333,0.21919650656413814,390.0746450725898,0.3568385483229597,-0.0971946593896713,1.1720591921877739,0.9441143284291452,0.199171095922742,-0.0042699283083197535,0,187.22973639741406
1.6993923960400275,-0.16286534009819242,0.1568905518274675,380.75094599785854,1.7935018146542343,-1.6573308784320415,0.29852723579471524,-0.5366776836970392,-1.0064330900290377,-2.8763741098901345,0,194.1966317950868
0.11173892314761542,-0.2737687053787863,0.24703565889092152,469.23465988845834,-0.8455189662479737,0.19710686511225248,-0.6453153772092536,-0.9726134993738415,0.054570942694303855,1.5941878829512706,1,187.05971161233373
0.5898247838417773,-0.40453757909583454,0.22116236374235335,338.56746095731427,0.7188194132539689,1.4514646975643706,0.2175934537692038,-2.9313328046350904,-0.2472367335281761,-0.2486592665527381,0,201.66951157177527
0.3984403416178365,-0.5677776684415556,0.21013857972076017,398.79428222646277,-0.29279245007119536,1.9519340954651172,-2.103707702187791,-0.07004028256755503,0.7365472142775026,1.9359003306485127,1,211.69391158229385
0.48415459929065907,1.0360169420832073,0.21549761548635304,510.4745933271374,0.7488887967653151,-0.692473534410282,-0.16124746521892908,-0.3436745420185754,0.2545999972859499,-1.683232212357911,0,180.46293580858708
1.5158233339717888,0.11956098630653395,0.22539995132280163,449.216345307395,-0.23430111634353612,-1.7047863023829872,0.9130657321969801,-0.703446829945925,0.48399312107921594,1.7720143614408164,0,174.18884338778477
0.8298260259920954,0.1390484492862202,0.24640940434788866,452.1884138568099,-0.8612722237562065,0.6160254534680738,-1.1524923413357355,0.3604089096084735,0.6799953437070555,1.143530022526089,0,173.6951305597516
0.32504762257976916,0.4781776905378273,0.20022014871878763,398.5296478993806,-1.1450201133556492,-0.7005857561010241,-0.155314703951338,-0.4627788800340397,0.14985719513306697,0.2955929514061544,0,201.44504409431656
0.3762579161005664,-0.17141942367330368,0.21166363091910198,353.0089294890302,-0.46092284759505364,1.1654218798046014,0.16377868695210976,-0.9628245694125461,0.9042332810949991,0.6605028186904839,1,191.20802085952172
0.22456482765671998,0.8769030110449736,0.19453146524155351,462.2846614621848,0.7544484256019605,0.12547127381749573,-0.09568108427308368,-1.213493695968677,0.4992936216325552,-0.011485503172286029,1,218.4062724244759
1.1469971452566228,0.3989034495140765,0.22502808215616454,515.213612419573,1.0811937795530893,0.1156207090954845,0.004727121477407021,-0.020060890296848034,-0.14875561108639074,0.15197435664694225,0,168.64240677203713
1.443403908874463,0.2427422393984968,0.2548459897139144,465.36905432273886,-2.0531486678068402,-0.2997695515712093,-0.1311846782515051,-0.039007015793856334,0.10910551790255144,0.37639249523774687,0,168.64614157101082
0.08601752355471415,0.791727771080805,0.19863380731780286,438.22929442482706,0.7876349117287847,-0.38193580052411674,1.2563983728023471,0.3756391599658137,0.24845187136356495,0.4166837865204213,1,178.37718970179066
0.3352405706492195,0.16273982523954345,0.1880475646190217,451.56084526283297,-0.6211445217993009,1.3132382435605132,-1.2094314000185908,1.4417588544460855,1.2224887926549022,-0.4394707232294206,0,183.14949667376254
0.5359616929705747,-0.503989836415043,0.21395141303509277,339.01927083256896,-1.049857234271781,1.5972953862393324,-1.094666593207266,1.211903306063856,-0.25287407427457753,-0.9337997171861585,0,214.85847524291856
0.4404492440610697,-0.8408771447721941,0.20190804936365048,319.82340550788325,-1.0994789222702686,0.49785047905264096,-0.8354585896902508,0.2321278649350627,-1.1269580639661456,0.48936737105383604,1,213.34558533204347
