w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.48955702190423966,1.0,-0.07356287451299241,0.0,0.0,-0.9692308834508965,1.0,1.0,0.3167922654708744,1,-4.361162283897456
1.0,0.34385415868212305,1.0,0.36415266294306087,1.0,0.0,-0.19833055049727522,0.0,0.0,1.779566753047172,0,-4.045620694085375
0.0,-0.04931978513836379,0.0,-0.08980375813861653,1.0,0.0,0.019512494519903122,0.0,1.0,0.09726263908387654,0,-4.014735913658277
0.0,-0.648860486708043,0.0,-0.644904237951995,0.0,0.0,0.37891866760569604,1.0,0.0,-1.525967430913123,0,-2.9711736371963045
0.0,-1.0222880479180916,0.0,-0.8402279722686066,1.0,0.0,0.29611010154622597,0.0,0.0,-0.5737666265799162,1,-3.8607609811493573
0.0,-1.405360862484981,0.0,0.2159714813873583,0.0,0.0,0.9373967386585855,0.0,0.0,1.0897187655045417,1,-2.9897912228127392
1.0,-0.2990812310858723,1.0,0.19254311228606444,0.0,0.0,0.7153970234096005,1.0,1.0,1.0026186162660808,1,-3.431000353445309
1.0,0.5813474387318643,0.0,-1.0245782928781797,0.0,1.0,-0.10142704838256118,0.0,0.0,-0.3330025128108182,1,-3.3955058915239333
0.0,-0.8443417020536812,0.0,0.4337257569990319,1.0,0.0,-0.2858152749332451,0.0,1.0,0.6559688616037038,0,-3.420111991013195
1.0,0.006846257651785756,0.0,-0.36844439191000883,1.0,0.0,-0.37251538459648836,1.0,0.0,-1.1110671705001665,0,-3.037959942317654
1.0,-0.7268773341596207,0.0,1.4038285445915233,1.0,1.0,0.03477338281104454,0.0,1.0,1.118534380630029,0,-3.616333138014099
1.0,-0.7701831748476506,0.0,-0.017536826193430242,1.0,0.0,0.737354266023361,0.0,1.0,0.8888521333210139,1,-3.8443346651085286
1.0,1.4919365018884434,1.0,0.43660000402738436,0.0,1.0,1.0847557215908634,1.0,1.0,-0.4439833852924452,0,-4.596877020764387
1.0,-0.05880607148990754,0.0,0.8462043237810271,0.0,1.0,0.5486064049260008,0.0,1.0,0.25442368280586425,1,-4.405236258550044
0.0,1.4262779278191402,0.0,0.009655724419886939,0.0,1.0,-1.4830580181808244,1.0,0.0,2.3385450320240406,1,-3.8006430031458405
1.0,-1.746054566837945,1.0,0.6120657890561232,0.0,0.0,1.0254191802894483,1.0,1.0,-0.016301570650513172,0,-3.6616440217328208
0.0,1.6579466501506401,1.0,0.6491301452816755,1.0,1.0,-1.8201121226081234,1.0,1.0,0.9585399961912487,0,-4.144531519634261
0.0,0.9118910446062235,1.0,-0.7265913613397055,1.0,1.0,-0.1758609384020551,1.0,0.0,-0.6278971847579361,0,-3.7938129708085753
1.0,0.532150264162893,0.0,0.2753973536430195,1.0,1.0,-0.3144190702212756,0.0,1.0,-0.26445473419881244,0,-3.926440096736522
0.0,1.2885285556763126,0.0,-0.6752227503302125,1.0,1.0,-1.550511405916596,1.0,0.0,1.0600814409043762,0,-2.960912548977317
0.0,0.37589833479495854,1.0,0.3605317472315012,0.0,1.0,0.456742231297189,0.0,1.0,0.34743019705520634,1,-5.156941152329452
1.0,-0.423811775828423,0.0,0.9555454323050019,0.0,1.0,0.4841721230535004,0.0,1.0,0.3371893404903303,1,-3.9974285239567924
0.0,-0.25346160158819697,0.0,0.8930662178438227,0.0,0.0,1.0956530059299447,1.0,1.0,0.21249993865570724,1,-3.5987918704923034
1.0,-0.02383463900949158,0.0,0.32486632296131995,1.0,0.0,0.23029910136454712,0.0,1.0,-0.33337695682798024,1,-4.483128383676907
1.0,1.1275041483719233,1.0,-0.6105022915546613,0.0,1.0,0.5658585798472366,1.0,0.0,0.1042453295928404,1,-4.502607011005395
1.0,-0.20575257804624653,0.0,-0.0812980976392595,1.0,0.0,-0.38502261546936484,0.0,1.0,0.5613645062257431,0,-3.1892406197856906
0.0,-0.2828701621211765,0.0,0.33449539798712863,0.0,0.0,-0.2907154103722749,1.0,1.0,1.2971289485900184,0,-2.1869378401337363
0.0,-0.2632964929478221,0.0,1.3519054110932314,1.0,1.0,-0.5366443643262638,0.0,1.0,0.1731032271867758,0,-4.725329042624583
1.0,1.376683757722207,1.0,-1.2818019923387545,1.0,1.0,0.18935666380544283,1.0,0.0,-0.010985129183701267,0,-4.006456522671212
0.0,-0.5044204084624121,1.0,0.7057056927687004,0.0,1.0,0.0992855876167935,1.0,1.0,0.2223000231820829,1,-4.512785717682527
1.0,-0.7004853063364641,1.0,-1.4366354309322613,1.0,0.0,-0.2862425221858087,0.0,0.0,1.4342272345094174,1,-4.106494001142188
1.0,-1.6750631114793955,1.0,1.9196308982869372,1.0,0.0,0.9696784826291751,1.0,1.0,0.5693738098521597,1,-3.949259887960292
1.0,0.031005546272117716,0.0,0.11345474183617793,1.0,1.0,-0.02477323014114613,1.0,1.0,0.17534586174297775,0,-2.4058255046997807
0.0,1.264023439575447,1.0,-0.9569804891071698,1.0,1.0,0.34823312576434934,1.0,1.0,1.0371867222067161,1,-4.0218500500719285
1.0,0.8540911862183497,0.0,1.8791574121321786,1.0,1.0,-0.06689737241432844,0.0,1.0,0.38710414808919696,0,-4.964564025095445
0.0,1.847206022181231,1.0,1.435797350324435,1.0,1.0,0.8548001434363486,1.0,1.0,1.1929176529190937,0,-4.351598693993466
0.0,0.36918785883011035,0.0,-0.40196319953857296,0.0,1.0,0.2212197329783165,1.0,1.0,-0.5881275472334463,1,-3.6386675282357857
0.0,0.4306120651035135,1.0,-0.7264981817958217,1.0,1.0,1.7574272484810036,0.0,1.0,-0.6200171628132706,1,-5.072413684735816
0.0,1.872834922908448,0.0,-0.1810531144352385,0.0,1.0,0.22519906515004023,0.0,0.0,-0.9716026679656171,0,-4.443604534723338
0.0,0.383299593608269,1.0,0.6011488305481208,0.0,1.0,-0.8838637363169332,0.0,0.0,-0.4526557275322663,1,-5.653200461255617
1.0,-1.2519538284297547,0.0,0.9258978554584363,0.0,0.0,1.511974306711497,1.0,1.0,-0.4371647725823901,1,-3.25152584896905
0.0,0.6284583702949184,1.0,-1.3092768481195824,0.0,1.0,-0.013550711408636491,0.0,0.0,-1.184627625505245,1,-5.194411833219487
0.0,-1.1829477447529781,0.0,-0.7603453157299687,0.0,0.0,1.5367582772923047,0.0,0.0,1.3914736439424575,1,-3.1544809633033575
1.0,0.5813573782446878,1.0,-1.4203174639682663,1.0,1.0,-0.22553432773426796,0.0,0.0,1.0088179441546596,1,-4.557144137630728
1.0,0.06807107852688818,0.0,0.8516563154181546,1.0,0.0,2.06988558185375,0.0,1.0,1.2221618052275462,1,-4.1299709365669734
0.0,-1.8381318921086751,0.0,0.5456179235936264,1.0,0.0,-0.6027390823874655,1.0,1.0,-0.2867587475664203,0,-2.6061738133768855
1.0,1.7634611118150685,0.0,0.09489776771992034,1.0,1.0,1.2483396790761825,1.0,1.0,1.0499866416405244,0,-3.1329735757321475
1.0,-0.5180907879241903,0.0,-0.8767872659250175,0.0,1.0,-1.001218578161093,1.0,0.0,1.2830936376378288,0,-2.276152136248519
