w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.36354630423690504,1.0,1.9420015595212385,1.0,1.0,0.10164871129955823,0.0,1.0,1.1629912988628432,0,-4.326080395038954
0.0,-1.460881345842456,1.0,-0.6281820246006461,0.0,0.0,1.1328996838171308,1.0,1.0,-0.20751753276241647,0,-3.0084760324696846
1.0,0.5412312097127889,1.0,-0.9851867242621505,1.0,1.0,1.0399673353753174,1.0,0.0,0.9128902499231585,1,-4.262081293209501
1.0,-0.6136768186922901,0.0,-1.222641063455244,0.0,0.0,-1.949011485047664,1.0,0.0,0.16047370874820727,1,-3.253636086671454
0.0,0.7060973555948189,0.0,1.020072464909551,1.0,1.0,-1.0116781078564896,1.0,1.0,0.9317364373953694,0,-3.4752792874864125
0.0,-2.151415090554276,0.0,0.0674188312839361,0.0,0.0,-0.31325032352868315,1.0,1.0,0.688161536920096,0,-2.6640124281285256
0.0,-1.1170776386233139,0.0,-1.6565171897267328,0.0,0.0,0.13357584838420614,1.0,0.0,0.37029010883363667,1,-2.5793573987352607
1.0,-2.457342711026939,0.0,-0.9746720116969101,0.0,0.0,0.992243441733206,0.0,0.0,-0.2358673930248207,1,-3.3805375599751946
1.0,0.347441192118246,0.0,1.1488766114184858,1.0,1.0,1.343401558854482,0.0,1.0,0.6927656445847153,1,-4.48671666402373
1.0,-0.5212368043501778,1.0,0.08751630263862137,0.0,1.0,-0.13534444467296283,1.0,0.0,0.15932142034537702,1,-3.271818961404719
1.0,-0.9802678251318154,1.0,0.028734631126684267,1.0,0.0,-0.12660873582498938,0.0,1.0,-0.9109226773072507,1,-4.956254758049319
0.0,0.5660010309270327,1.0,-0.0582687845582718,1.0,1.0,-1.2510121151615488,1.0,0.0,0.37473009275132446,1,-4.863100140249048
1.0,2.0022700332902814,1.0,-0.1069989478803602,1.0,1.0,1.4358345895553681,0.0,0.0,-1.454648535410611,1,-5.458247843396605
0.0,-0.9737479295429111,0.0,0.996038205306341,1.0,0.0,-0.6951545739455282,1.0,1.0,-2.2553461286755754,0,-3.9153124373841304
1.0,-1.1111499999069474,0.0,0.1012582855024462,1.0,0.0,0.09259337781842225,0.0,0.0,-0.01708479625729853,1,-3.7220988152114844
0.0,-0.12856221415807492,1.0,0.3161136591023346,1.0,0.0,0.9114075293034629,1.0,1.0,0.8149033160859568,1,-4.028958085531485
1.0,0.7710449124682804,1.0,-1.3757120657038933,0.0,1.0,0.5738734338840288,1.0,0.0,-1.5027870470796572,1,-4.45086692776106
1.0,-0.01525523073958412,1.0,0.05924754591837283,0.0,1.0,0.5167487753406987,1.0,0.0,-0.3207339068984781,1,-4.389544996854456
1.0,0.17427297714787499,0.0,-1.4352206632218583,1.0,1.0,0.666473267726853,1.0,0.0,0.20593430489297077,1,-2.581576823843563
0.0,0.6804597855928229,1.0,-0.9103352220807943,0.0,1.0,0.43719636034191955,0.0,1.0,-1.0692883419839845,0,-4.888444703279306
1.0,0.037589427281752685,0.0,0.41258152710006896,1.0,1.0,0.17769566232273679,1.0,1.0,0.2991144066048304,1,-2.9530563410708752
1.0,0.6457364847263263,0.0,-0.5786351420895057,0.0,1.0,-0.4610735031717357,0.0,0.0,1.425168415786027,1,-4.030181344326462
1.0,0.1791227389782114,1.0,-0.30587551172593946,0.0,1.0,0.7900712606222082,1.0,0.0,2.1453313831324485,1,-3.593130112211723
1.0,0.61303004269248,0.0,0.3425485016941844,0.0,1.0,0.2728526085929341,0.0,1.0,-0.5425837154398268,0,-3.9103665590557313
1.0,1.287665460342385,0.0,-0.29556829185614375,1.0,1.0,0.1578986957296546,1.0,1.0,-0.20890213194005067,0,-3.3393467161100916
0.0,-0.9259407913661288,0.0,0.19068004623120957,0.0,0.0,-0.39420970316740933,1.0,1.0,0.6710023697196158,0,-3.178510090270497
0.0,-0.5168832331047725,1.0,-1.4024167531719498,1.0,0.0,0.0005623880221301809,1.0,0.0,1.1032555971756095,1,-3.4417212668275923
1.0,-2.0610117570333677,1.0,-0.04516533932372232,1.0,0.0,-0.7212991902951055,1.0,1.0,0.18300218766517365,1,-3.097831016032991
0.0,-0.03828252520498912,0.0,0.07422918383198397,0.0,0.0,1.7982726735428258,1.0,1.0,0.6678949025276646,1,-4.221725096638671
0.0,0.6174274798544583,1.0,-0.6886993880985179,0.0,1.0,1.249564750287773,0.0,1.0,-0.02388043138272012,1,-4.9901621435910055
1.0,-0.4885668612246388,1.0,0.6993061454500982,1.0,0.0,-0.8318929089964293,0.0,1.0,0.7452365833255813,1,-4.962303242695725
1.0,-0.15832314928354235,0.0,-0.9742581401579757,0.0,0.0,0.3046817314947829,1.0,0.0,0.29496092576970717,1,-3.203786590762128
0.0,1.111786546256994,1.0,1.4190648583335856,0.0,1.0,-0.4111267680785381,0.0,1.0,-1.2467778772133298,0,-5.738829908312834
1.0,-1.3527406498869472,0.0,-2.0109737944570703,0.0,0.0,0.16112773243624443,1.0,0.0,1.4466844585549223,1,-2.0905795679724783
0.0,-0.29628757260817234,1.0,-0.11543840626814907,0.0,0.0,1.0510067531774088,0.0,0.0,-0.9708759777615683,1,-5.614326339909653
0.0,0.36046077718489716,1.0,-0.2739446237463638,0.0,1.0,-1.0582118145592792,1.0,1.0,1.2945369531408812,0,-4.0275972225601135
0.0,0.2798109062235747,0.0,-1.5495612762765354,1.0,0.0,0.2871399032529569,0.0,0.0,0.6999770269686457,0,-3.2374582326397023
0.0,0.04769372725199866,1.0,0.30113264040046595,1.0,0.0,0.9712548628651335,1.0,1.0,0.7726372129596715,1,-3.919211757501725
1.0,0.18022219632971237,1.0,1.1911581291628077,1.0,1.0,-0.1656910221946057,0.0,1.0,1.1609637935194976,1,-4.851686775856436
1.0,1.3488877343266155,0.0,2.0787223428756425,0.0,1.0,-0.43919077790927363,1.0,1.0,1.576747416429637,0,-3.733755886041282
0.0,-1.0185163035531737,1.0,-0.8287982490133967,0.0,0.0,0.03369577763398608,1.0,0.0,0.9046922773932634,1,-3.378669786969039
0.0,0.6244772720361025,0.0,0.36810598558567575,1.0,0.0,0.30485315600450086,0.0,1.0,-1.4005250969005263,1,-5.533955272877171
0.0,-0.27901953466215607,0.0,-1.8214614477549191,0.0,1.0,-0.924706069521069,1.0,0.0,-1.413941643996964,1,-3.830480286577888
1.0,-0.44851121162426894,0.0,0.45927243777572474,1.0,0.0,-1.1455610445256517,1.0,1.0,0.7285602929195114,1,-2.872108224605696
0.0,-1.5617268249334948,1.0,-0.6242040663495872,0.0,0.0,-0.47860289481940194,1.0,0.0,-0.1654753279133928,0,-3.1538155345375247
1.0,-0.8310720293455474,0.0,0.43089909928344744,0.0,0.0,-1.5608626866219433,0.0,1.0,-1.7572741447712386,1,-3.735605041316293
0.0,-0.784349238506529,1.0,1.025101295276236,1.0,0.0,-1.5219412942850743,1.0,1.0,0.03252595846990152,1,-4.521658912564224
0.0,-1.473971630987433,1.0,-0.10166015095285913,0.0,0.0,-1.5678510847759464,1.0,0.0,2.5568531646384742,0,-2.494338541658691
1.0,-1.7479941876733907,1.0,-0.6718703510331608,0.0,0.0,-0.27241861659002553,0.0,0.0,-0.7702405141792213,1,-4.242439764595051
1.0,-0.7257168774549423,0.0,1.085772818477825,1.0,1.0,-0.1726261996605055,1.0,1.0,-0.16113423891755158,0,-2.875550330833821
0.0,-0.44049869816022325,1.0,0.10011305481847466,1.0,0.0,0.25999897059380017,1.0,1.0,0.46589169897380844,1,-4.247681064043227
0.0,-1.0034248731660806,1.0,0.7479179065244909,0.0,0.0,-0.3807529207025917,1.0,1.0,-0.4784159389451387,0,-3.931492921482746
0.0,-0.6840404607202841,0.0,0.14589866547119215,0.0,1.0,-3.0229984074026945,1.0,1.0,1.9324866158221115,1,-3.320852795337106
1.0,2.4691576593490963,1.0,-1.719479099051104,1.0,1.0,0.39466296505425374,0.0,0.0,0.095976279648774,1,-5.2895949692571556
1.0,0.24059014773910942,1.0,0.5139490766669165,1.0,1.0,0.07951537724646245,1.0,1.0,-0.22755069264245406,0,-4.190597791433248
1.0,0.013940896035359836,1.0,0.2784663470904047,1.0,0.0,1.1059668855718108,1.0,1.0,0.19883782249381451,1,-4.689288574802467
0.0,-2.149782474759637,0.0,-0.4644191426854327,1.0,0.0,-0.9738408280560542,0.0,0.0,-0.3059461170555982,0,-2.9532208059529585
0.0,-2.0920491143621636,0.0,-0.482713667414648,0.0,0.0,-0.6087693712893979,1.0,0.0,1.9520918750726985,0,-2.1626163197748776
1.0,-0.5262328764436084,1.0,-0.1817013963383849,1.0,0.0,0.9265118572244956,0.0,0.0,0.7805704098812658,1,-4.589426571383637
0.0,0.7478600910046667,1.0,-1.8634064182908594,0.0,1.0,1.3231023827114616,0.0,0.0,0.027742201988061883,1,-5.378129405581671
0.0,0.506530077364933,1.0,-1.5974575309327848,0.0,1.0,-0.2869132272085937,1.0,0.0,-0.16587698601713496,0,-3.8199332795675534
0.0,-0.12194364755705193,1.0,-0.8741047868625057,0.0,1.0,1.5422605352402958,1.0,0.0,-0.09385883005245162,1,-4.268004743745679
1.0,-0.157860970737649,0.0,0.4990229660920622,0.0,1.0,-0.18535566461554123,0.0,1.0,0.4494543620039109,0,-3.6748351560263774
1.0,2.3601638830715848,0.0,-1.9861587230234763,0.0,1.0,0.9265882078447866,0.0,0.0,1.1319082938457723,1,-4.077822792108539
0.0,-1.4494957851311894,0.0,-0.44079627412184696,1.0,0.0,-1.0587874779978539,0.0,0.0,-0.9425125263312246,0,-3.949407785787778
0.0,-1.1823507958255783,1.0,0.022877150080102174,0.0,0.0,-1.097496158879216,1.0,0.0,-1.8306980123747452,1,-4.053800576245132
0.0,0.7394934340715308,0.0,-1.5605806262526902,1.0,1.0,-0.32962294746897575,0.0,0.0,-0.4323270985647853,0,-3.9973900930545856
0.0,-0.3535423177960793,0.0,-1.4962849534227283,1.0,0.0,1.0075288166115877,1.0,0.0,-0.07253370552083285,1,-2.9164758285197654
0.0,-0.008470591185907204,1.0,-0.42630401282283875,1.0,1.0,0.5203721481557673,1.0,1.0,1.5283480595789554,0,-3.246377468767623
1.0,0.06405347510401382,0.0,-2.3117730524883515,0.0,0.0,-1.3936188723991976,0.0,0.0,-0.7979859624341976,1,-3.773876849441008
0.0,-0.3860963628493343,1.0,-0.651115813936789,0.0,0.0,-1.1511455247527949,0.0,1.0,-0.540875136632508,1,-3.789309277977126
0.0,0.22663242534751413,1.0,-1.2933625224653065,0.0,0.0,-1.7514838654427014,0.0,0.0,0.06376205848356352,0,-4.713700447014831
1.0,2.0860607049098716,0.0,-0.23199545652995687,1.0,1.0,1.431273274556115,0.0,0.0,0.7071868611882581,0,-4.3613899481952805
1.0,0.1370649882870551,0.0,-0.8174591515609724,1.0,0.0,0.15446925908048764,0.0,0.0,0.3792763423645402,1,-3.7873929640242507
1.0,-0.8270709981902717,1.0,-0.5946178565791673,0.0,0.0,0.2395186834420296,1.0,0.0,-0.03187934923988271,1,-3.685600819850148
1.0,1.0288928937980355,0.0,0.5739803387620847,0.0,1.0,-0.17257463658027467,0.0,1.0,-0.9726708948482351,1,-5.3349620391469035
1.0,0.3412150617800231,0.0,-1.6121287744507151,1.0,0.0,0.33277678332375155,0.0,0.0,0.894497471418927,0,-2.5834212339636875
1.0,-0.8819150196424292,0.0,-0.689520808059471,1.0,0.0,0.45369015935679174,1.0,0.0,1.6865595752555422,0,-1.7357270205905713
1.0,0.11296997281357002,1.0,-0.09022417375112295,0.0,0.0,-0.4939437644970976,1.0,0.0,0.07407765417696796,1,-3.604350307660526
0.0,1.3603551370891922,0.0,2.2096360573040297,0.0,1.0,-0.10286626898885484,1.0,1.0,-1.1167733218581284,0,-4.611545339632748
1.0,-0.3456392044249487,0.0,-0.3144646309364113,1.0,0.0,-0.8374040972344151,1.0,0.0,0.08071794653211863,0,-2.249617923904662
0.0,-0.5622374140728502,0.0,-0.5347907139517604,1.0,0.0,-1.4045623391796302,1.0,0.0,2.3163710017713206,1,-2.957902180626577
0.0,1.0300180567846164,1.0,0.5057459252790133,1.0,1.0,0.3453875677434266,1.0,1.0,0.10203843009018791,0,-4.555035775032
0.0,-0.2599673584297351,1.0,0.4887217536743114,1.0,0.0,1.5775427720965585,1.0,0.0,-0.430116559720243,1,-4.628060354822825
1.0,2.014928203479487,1.0,-1.1206905098978497,1.0,1.0,-1.4747871064188443,0.0,0.0,-1.7267590764834457,1,-5.785021765730408
0.0,1.5393216027406087,1.0,-0.08749462071021388,0.0,1.0,-0.6129765823610186,1.0,0.0,-0.9725215785843587,0,-4.2145548856267085
0.0,-0.3869414889590488,0.0,-0.045326858693797205,0.0,0.0,0.33492778323333494,0.0,1.0,0.38638458938966125,1,-4.26593073332751
0.0,1.7804389430166259,1.0,-0.3944734024998503,0.0,1.0,0.46866871043534875,1.0,0.0,1.2525104909564162,1,-4.235550226986845
0.0,-0.8141478462421323,1.0,1.1357912248807764,0.0,0.0,-0.4985997262615293,0.0,1.0,0.37761737886044894,1,-5.2340080501891055
1.0,0.4314213153135986,1.0,-0.7936940882882718,0.0,1.0,0.9582753748564528,1.0,0.0,-0.9085873623757069,1,-4.505168329436427
0.0,-1.0376431113434221,1.0,0.1489661668136584,1.0,0.0,-1.6300078842462182,1.0,1.0,-3.1053385337404382,1,-4.786988088574422
1.0,-0.4551074274501265,1.0,0.6786652395857099,1.0,0.0,0.9769642770661539,1.0,1.0,-0.11219801258887939,1,-3.8491380958813286
1.0,-0.08150141444807693,0.0,-0.19208814047051034,1.0,0.0,-0.22214142374495002,0.0,0.0,-0.3472388567089924,1,-4.168635624245676
1.0,-0.06420960823973486,0.0,-0.700962045642783,1.0,0.0,0.8746696820318899,0.0,0.0,2.143049681154478,1,-2.9057244530128976
0.0,-0.5139553183243565,1.0,-0.44084639409288334,1.0,0.0,0.3083675275440067,0.0,0.0,0.5163214790365092,1,-4.371069091505345
1.0,1.316005496170263,0.0,0.34656209151160855,0.0,1.0,-0.21282399390206214,1.0,1.0,1.4136789698850212,0,-3.0743690344838974
1.0,-0.6046510440102147,0.0,0.08434864624215055,1.0,0.0,1.656956498102727,0.0,0.0,0.741539333266112,1,-3.8568465083095576
1.0,-0.6312492426794838,1.0,0.862274391252715,1.0,0.0,-0.2605654385865215,1.0,1.0,-1.4714044193131093,0,-4.118302390139649
1.0,-1.7641886989975237,1.0,-1.0679475051310618,1.0,0.0,-0.34385617966619675,1.0,0.0,0.6616593093192591,1,-2.999035648787698
1.0,0.4132693612433391,0.0,0.6790467377136008,0.0,1.0,0.2040449202589002,1.0,1.0,-0.11951819248195517,1,-4.110588058474092
1.0,-0.08626064391475637,1.0,-0.8838961097201158,1.0,0.0,-1.0478436098392445,1.0,0.0,-0.6506398654659539,1,-3.880901195431658
1.0,0.08329912282235723,0.0,-0.48668454101768754,0.0,1.0,-1.4034221898679196,0.0,1.0,0.5526606628582227,1,-4.302646825818702
1.0,-0.6905681230912388,0.0,-0.6613921786701924,1.0,0.0,0.9563891910336856,0.0,0.0,-0.4705642135827688,1,-4.000250099959347
1.0,1.203187682278685,1.0,-1.4728951120799834,0.0,1.0,0.5000427203780548,1.0,0.0,-0.4885472679045408,1,-4.121833401602129
0.0,0.43476367661782184,1.0,0.6580941187755692,0.0,0.0,0.7310500188458645,1.0,1.0,-0.07547712412285,1,-5.292706269007876
1.0,-0.0073158067176270014,1.0,-0.2287696937709346,0.0,0.0,-0.41931495802671137,0.0,0.0,1.281314409120297,1,-4.285382306254175
1.0,-0.2318402740098251,1.0,-0.3794779851395587,1.0,0.0,-0.6567967254796679,0.0,1.0,-0.2934618900635676,1,-4.950056636704483
1.0,1.638699763532382,0.0,1.2139743448563316,1.0,1.0,0.6759782146820636,0.0,1.0,0.021708178687208708,0,-4.2168696449647545
0.0,-1.4853173362631287,1.0,1.0940596320733225,0.0,0.0,0.9904741724439475,1.0,1.0,-1.0116794370082112,1,-4.631352104995669
0.0,-0.19035964347658216,1.0,-1.2028365550921365,0.0,1.0,-0.6624533527145627,0.0,0.0,1.1987692919142094,1,-4.489364021967426
