w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.5119837589492137,0.0,1.5421619909613526,0.0,1.0,0.42324150226093443,1.0,1.0,1.5054933699536603,1,-3.997420625110784
0.0,-0.9745803730775561,1.0,1.754615960883503,1.0,0.0,-1.4786498554097722,1.0,1.0,1.2388193152757974,1,-4.224850659632541
0.0,0.7869091757325702,0.0,0.30302824170950304,0.0,1.0,-1.2192464349482983,0.0,1.0,-1.82169094940603,0,-4.801344371300048
1.0,3.4707124573185886,1.0,0.5056813960383905,0.0,1.0,-0.8315038154154855,1.0,1.0,0.2781451274131858,0,-5.118254030619678
1.0,1.401401117059399,1.0,0.08607717791493727,0.0,1.0,-0.9037923472134468,0.0,1.0,-1.7065555404691954,0,-5.762984398782985
1.0,0.701316318922348,0.0,0.1583738959148979,1.0,0.0,1.4805621016886072,0.0,1.0,0.02935690100159444,1,-4.715547844172887
0.0,-0.40429630165682534,1.0,-0.12250638737512493,1.0,0.0,-0.7295890542830308,1.0,0.0,1.1822461997840805,0,-2.9819557142542914
0.0,-0.7579316110458729,0.0,0.09205835487792471,1.0,0.0,0.7659719143727828,0.0,1.0,0.9492350366665282,1,-3.3047964594041854
0.0,-2.6206704151079614,0.0,-0.2810735263064538,1.0,0.0,0.5110129631268145,1.0,1.0,-0.9343459407421032,0,-2.538635015382037
0.0,0.14393171143329297,1.0,0.4436648294582697,0.0,1.0,1.5469797414850035,1.0,1.0,-0.9182808498182825,1,-4.821974609091715
0.0,-0.9876699461761909,1.0,0.8235230966121423,1.0,0.0,-0.987091197927119,0.0,1.0,2.2901985142690604,1,-4.102452127265882
1.0,0.4406454616535534,1.0,-0.622729687193105,1.0,1.0,0.5543721022452095,1.0,0.0,-0.3192342457224538,1,-3.4257862450357903
1.0,0.10421735778223891,1.0,1.9747295352988694,0.0,1.0,-1.5794081129118063,1.0,1.0,-0.5051208375980113,1,-4.872501070762564
0.0,-1.8107772928863899,0.0,2.523932155106286,0.0,0.0,1.3537082666784273,0.0,1.0,1.4062173138876923,0,-3.2823529365864674
0.0,-1.3862351063880995,0.0,-1.3878851615960421,1.0,0.0,-1.1982282642258486,1.0,0.0,-1.488192799705463,0,-2.928092873520727
1.0,0.7837759070241869,1.0,-0.5993983490661196,1.0,1.0,0.2336519983265592,0.0,0.0,1.5508599764672728,0,-4.304447869420616
