w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,2.88710453318872,1.0,0.7791364761328766,1.0,1.0,-1.1599824267557195,1.0,1.0,-1.092036009722609,0,-5.645060193412941
0.0,-0.626982331955567,0.0,-1.8908382688948266,1.0,1.0,-0.33250931926821814,0.0,0.0,1.4702173895057664,0,-2.951648455524456
1.0,0.6944222169424349,1.0,-0.1826658483956052,0.0,1.0,0.1770938020213523,0.0,0.0,-1.04289768826125,0,-5.047107124618834
0.0,0.5427899160180124,1.0,0.2587219701984177,0.0,1.0,-0.2498447098952178,1.0,1.0,0.06935570438027375,0,-4.449511801228093
0.0,-0.3821069110680066,1.0,0.3986793124241311,0.0,0.0,-0.16213444074515415,1.0,0.0,-1.0186056170750866,0,-4.069143439372268
1.0,0.3297248990388238,1.0,-0.18142886841440387,0.0,1.0,-0.5699061197033414,0.0,0.0,-0.01772669372259884,0,-4.198837597890778
1.0,0.163813870838147,1.0,-1.1765711484666603,1.0,1.0,0.42250404375451067,1.0,0.0,0.8618455866297885,1,-3.766202816773678
1.0,-0.339437872924304,1.0,-1.1056603771247855,0.0,1.0,0.7901646213947819,1.0,0.0,-1.204585356438781,1,-3.669381363178
0.0,-1.506778584269829,0.0,2.0873186314267365,1.0,0.0,-0.11564732242057559,0.0,1.0,-0.4053676747958084,0,-4.003718543934554
0.0,-1.1226055409283446,1.0,0.42321284621926925,0.0,0.0,1.0615872944070979,1.0,1.0,1.1419789902147135,1,-3.4744047035179135
0.0,1.9184626321555651,0.0,0.11119621911131754,0.0,1.0,0.5485994034739039,0.0,1.0,-1.9772040531433128,0,-5.569817276148698
0.0,0.7953669752938914,1.0,-0.41070033101557274,0.0,1.0,1.945704044126047,0.0,0.0,-0.19101451386013554,1,-4.902777897795636
1.0,1.8252711557273467,1.0,-0.1265769410269541,1.0,1.0,-0.05832875949905102,1.0,0.0,-0.7017509632976587,1,-5.119471957037049
1.0,-0.22333909456232137,1.0,0.12145285681300579,0.0,0.0,0.1838470608035605,0.0,0.0,-0.31390916010005016,1,-4.775609607477944
1.0,0.5460060769773241,1.0,0.9713975101165132,1.0,1.0,-2.312276458044411,1.0,1.0,0.5391718638144112,1,-4.261265148485156
1.0,1.1530029297747755,1.0,0.47563374792601554,0.0,1.0,-1.373301594634913,0.0,1.0,-0.02193234151767095,1,-5.118898894968683
0.0,0.028489831794814117,0.0,-1.3535427970246783,0.0,0.0,-0.5720547227139099,0.0,0.0,0.5289597920159221,1,-3.2039881199528044
1.0,0.0532341134234506,1.0,-0.6569410107643913,0.0,1.0,2.416866094924711,0.0,0.0,-0.6791427121744668,1,-4.642200446204147
0.0,-0.10189884038746679,0.0,1.7152440309866492,0.0,0.0,-1.8563415168495254,0.0,1.0,0.13144780475601409,1,-4.600511205296359
0.0,-1.794418519921199,1.0,-1.4230262306482673,1.0,0.0,1.231219553828249,1.0,0.0,0.40558604661758785,1,-3.4093331119434125
1.0,-1.689545004488234,1.0,-0.21200968679773355,1.0,0.0,1.8450601205324941,1.0,0.0,0.8622857564826334,1,-3.1753167132885527
1.0,-0.8157137540506132,0.0,0.2803936838834467,0.0,0.0,1.7840429841928311,1.0,1.0,-0.534650055159872,0,-3.198676970047039
1.0,-0.27832964647841296,0.0,0.3607623706406542,1.0,1.0,0.5542497835141705,1.0,0.0,1.225199954939001,0,-2.868958912400813
0.0,0.6426797062387206,1.0,-0.20784371146394146,1.0,1.0,0.3295820385720384,1.0,0.0,1.976402694790376,1,-3.4995110027540353
0.0,1.0415957571711831,1.0,0.6196927800859988,0.0,1.0,-1.857815082102228,1.0,1.0,0.3323363597196223,1,-4.860510284387106
1.0,0.5690194744948919,0.0,-0.6188145558693989,1.0,1.0,0.32799695110201915,1.0,0.0,1.549871175592921,1,-3.494465935882019
0.0,-1.6933543697654951,0.0,1.0097427627574316,0.0,0.0,1.2196369258650546,1.0,1.0,1.454291970788848,1,-2.3521787113785573
0.0,-0.8556847013381128,1.0,0.2871570969518635,1.0,0.0,0.23852687307830242,0.0,1.0,0.588024529322506,1,-4.448453920349467
1.0,-0.197317507935413,1.0,0.051279941376895864,0.0,1.0,0.6018111007864165,1.0,1.0,1.1876313676951749,1,-3.9482116371678377
0.0,-0.1598281038656317,0.0,-0.6562584616863876,0.0,0.0,0.28793621871206976,0.0,0.0,-0.23817664361341412,0,-3.2761533067368562
1.0,-0.30149565603394235,1.0,-1.285339017135106,0.0,0.0,-0.07385788795110051,1.0,0.0,1.7505531819321922,1,-3.637968923055281
0.0,1.0277487407297086,0.0,0.14508869864309512,0.0,1.0,-1.5600502781929022,0.0,1.0,-0.5338439713183193,0,-5.310713698041968
1.0,-1.2354754816302536,0.0,-0.5566938177975896,0.0,0.0,-0.6595871678659194,0.0,0.0,0.810753684115621,1,-3.319053522391364
1.0,0.4640217967368042,1.0,-1.138806408560675,0.0,0.0,1.0714491706764784,1.0,1.0,-0.03907135032376205,1,-4.532229062334544
1.0,0.9420026524303605,0.0,-0.6693399266069102,1.0,1.0,-1.5586416330897328,1.0,0.0,-0.8298745074162232,1,-3.60630971712079
1.0,2.203266356173917,1.0,2.171504952916179,1.0,1.0,0.6562265978620756,0.0,1.0,-0.9744349514699229,0,-5.521390752197173
1.0,-1.3514921560148188,0.0,-0.07400540562011357,0.0,0.0,0.40225674841445963,0.0,0.0,0.5164271730134066,1,-3.139327565864791
0.0,-0.1340220690213482,0.0,2.137961371225833,1.0,0.0,0.4176007608769086,1.0,1.0,0.8300138902667222,0,-3.331108969876245
1.0,-0.9283413978396496,0.0,1.7936871303796922,0.0,0.0,2.039099537566698,0.0,1.0,1.5048567189567537,1,-3.8416396725202566
1.0,0.7345578816810242,0.0,-0.12589533460134916,0.0,1.0,-1.1023393071506358,1.0,0.0,0.19939784799532304,1,-3.095891775566979
1.0,0.874953136832736,1.0,1.4354196582842533,0.0,1.0,-0.2949529000490607,1.0,1.0,-0.3961443746703502,1,-4.701877586231202
0.0,-1.9767908814807027,0.0,1.082028788142432,0.0,0.0,-0.10155203168532655,0.0,1.0,1.3520175944492614,0,-3.1010257293521177
0.0,-0.5730395611695043,1.0,0.40791040839909426,0.0,1.0,-1.2381809909939563,1.0,1.0,-1.1037467014918925,0,-4.550970862721095
0.0,1.041850619026427,1.0,0.9320520291020938,0.0,1.0,0.7184850667859828,1.0,1.0,1.003858937142832,0,-4.130917659349241
0.0,-2.6230499468709225,1.0,0.03629772136672424,0.0,0.0,-1.3314454175104253,1.0,0.0,0.25053941205625685,0,-3.002154879699023
0.0,-1.0043515591033678,1.0,-1.5019311122912722,0.0,0.0,0.5354924570903312,0.0,0.0,-0.9610001937872363,0,-4.1255132964235655
0.0,0.3847080558716871,1.0,-0.5820524912597088,1.0,0.0,-0.8932250847014241,1.0,0.0,-1.4372885911834983,0,-4.09506156864248
0.0,1.118156803930613,0.0,-1.156343627081461,1.0,1.0,-0.18994995853960167,0.0,0.0,-0.8435789540043108,0,-4.09430923877918
0.0,-0.26429153315821297,1.0,-1.581201248418946,0.0,1.0,-0.5623250323441396,0.0,0.0,0.7216016454401466,0,-3.700831349159662
1.0,-0.08281699865625658,0.0,-0.0887596942179127,0.0,0.0,-0.275522053345086,0.0,0.0,-0.7932802735549709,1,-3.560576310858345
0.0,1.737576931120519,1.0,2.63287712435076,0.0,1.0,1.0718006810262315,1.0,1.0,0.48648402681647557,0,-4.939335042706871
0.0,-0.28339710948300456,0.0,0.6021057827256469,1.0,1.0,-1.0990936755492393,0.0,1.0,-0.2884391527963905,0,-4.371754933993994
0.0,-0.4805312228322715,0.0,0.1844239000308872,1.0,0.0,-1.7205758176137282,0.0,0.0,0.2266056903560448,1,-4.16666699773377
0.0,0.27484201025894284,0.0,-1.3278772788264435,1.0,1.0,0.16705388118510311,0.0,0.0,-1.0547126834787777,0,-3.6494156405193316
0.0,-0.15863654595763102,1.0,1.4698614082185821,0.0,0.0,-0.028558965211561066,0.0,1.0,-1.642504109067564,0,-5.454072194433812
0.0,0.6090805797052214,1.0,1.4937318372190351,1.0,0.0,-0.9723395960352778,1.0,1.0,0.4165751101682512,1,-4.660034188592874
1.0,-0.29471538896334987,1.0,0.8889713694100388,1.0,1.0,0.4393151187979418,0.0,1.0,-0.4724881340741769,0,-4.376515479251252
1.0,1.322220433215254,1.0,0.7773228752704541,0.0,1.0,-0.4200402021410202,0.0,1.0,-1.0647104209058802,0,-5.520925904018605
1.0,0.9287697428345102,1.0,-0.4704721122897644,0.0,1.0,0.7475821506624482,0.0,0.0,2.211845186278961,1,-4.557301593049382
1.0,2.0403663939430703,0.0,1.6398822791696614,1.0,1.0,0.25599674720959104,0.0,1.0,-0.4235059096242469,0,-4.53470814632924
0.0,-1.1575967526183284,1.0,0.4819385743036542,1.0,0.0,1.054361592755288,1.0,1.0,0.044894164999533775,0,-3.4560484557794044
1.0,-0.04323942647727754,1.0,-0.18366600155717205,1.0,1.0,0.046327473268252095,0.0,1.0,-0.6771523988886687,0,-4.916431250126318
1.0,0.11619662431742762,1.0,-0.19999306729241648,0.0,1.0,0.7619298062269364,0.0,0.0,-0.6688932094027691,1,-5.123635476736904
0.0,0.10570820269855387,1.0,1.2135357752865656,0.0,1.0,-0.31594966594061796,1.0,1.0,0.01909730004147368,0,-4.06279767944604
0.0,-1.2180605096792214,0.0,-1.133859400071544,0.0,0.0,1.2696959076686438,1.0,0.0,-0.07115970750960551,1,-2.376625207457683
1.0,1.5387627562231814,0.0,1.0921389193881572,1.0,1.0,-0.4689489547792253,1.0,1.0,-0.7570758916882157,0,-3.5386760359629488
1.0,-0.705579693832167,0.0,0.1508078289857896,1.0,0.0,0.005775786402581147,0.0,1.0,2.046368921759075,1,-2.844240431463506
1.0,1.2000551060920448,1.0,1.896569331974574,1.0,1.0,-1.3233253951265784,0.0,1.0,0.9555467311881606,0,-4.6121848441233935
1.0,1.7054991035438658,1.0,-0.5901249587570597,1.0,1.0,-0.03725310850429249,1.0,0.0,-1.3668640891869066,0,-4.461932352608738
0.0,-0.35809642386916507,1.0,0.14953173281245574,0.0,0.0,0.5096884150518445,1.0,1.0,0.6830107463163695,1,-4.103565496499648
1.0,-0.2444707133267387,0.0,0.6209718389530932,1.0,0.0,0.25584604390620325,0.0,1.0,-0.06671276117526796,0,-3.967475301570329
1.0,-0.05000510687197943,1.0,0.16608940628102312,1.0,1.0,0.2898094957723873,1.0,1.0,1.1526514194137967,1,-3.856698678530259
1.0,-0.8503019446870109,1.0,-0.08188240363930156,0.0,0.0,-0.23965447670636542,0.0,1.0,-1.6852125705200836,1,-4.718911559905824
1.0,0.18824331001632597,1.0,0.6653640937880276,0.0,1.0,-0.3750333201905216,1.0,1.0,1.8523043815549756,1,-3.4005447864318237
1.0,-0.7806212622326323,0.0,0.998718555782307,1.0,0.0,1.1294648029614625,0.0,1.0,0.4892995678550923,0,-3.9595152736244166
1.0,0.3233437918418378,1.0,-1.0815448510646515,1.0,0.0,-1.0975035406802667,1.0,0.0,0.6499066880928047,1,-3.931821504808696
0.0,-0.8146934076497817,1.0,-0.8322602186675229,1.0,0.0,-1.7176397287751,0.0,0.0,-0.32575526984900777,1,-4.53330645865467
0.0,0.9988267394105282,0.0,0.9392733789803226,1.0,1.0,-1.6629071434774876,1.0,1.0,0.7274887941114249,0,-4.234621870213786
1.0,1.6043015039803326,0.0,0.5304776341986154,1.0,1.0,-0.6467395573744449,1.0,1.0,-0.37724047200733996,0,-3.699347682037398
0.0,-1.5119290030932553,0.0,1.1378631568809179,0.0,0.0,-1.4227925232776812,1.0,1.0,-1.3653810774390853,0,-3.2690494873803515
1.0,-0.05539250632917497,0.0,-0.47502394080146193,1.0,0.0,-0.5285447175230682,1.0,0.0,1.413774528643046,0,-1.8653609890559073
1.0,-1.4131754956338756,1.0,0.713887810105149,0.0,0.0,-0.2336917536801465,0.0,1.0,0.5054845181756902,1,-4.282888664524028
1.0,0.8090552520873484,1.0,-0.5099430169321635,0.0,1.0,-0.09271236551463971,1.0,0.0,0.386385207157279,1,-3.736116073063828
1.0,-1.099582848762678,1.0,1.1621193199525721,0.0,0.0,-0.4058198595827703,0.0,1.0,-0.18748613451080456,1,-4.759259599012653
0.0,-0.5172510953444487,1.0,0.07810094236177982,0.0,0.0,-1.813836833546398,0.0,0.0,0.3767978584424501,1,-4.682083518535289
1.0,-1.529615878083925,0.0,-1.1209324972156935,1.0,0.0,-0.23908564100713092,1.0,0.0,-1.094416093085809,0,-2.3089611417649207
0.0,0.03409538075715962,0.0,0.010060889474123244,1.0,1.0,-0.43780685106704226,1.0,0.0,-0.9493523673682963,1,-3.864711464981082
1.0,-0.797558638159526,0.0,-0.4820494729805374,1.0,0.0,-0.7124093070915403,0.0,0.0,-0.9980222411456745,1,-3.3273539880726344
1.0,0.024411240686136725,0.0,-0.7536138412952864,1.0,1.0,0.47320377216417414,0.0,0.0,-0.7211049824997372,0,-3.313777735109194
0.0,-0.1357354695455718,1.0,0.7889899108994236,1.0,0.0,1.4499760456847244,1.0,1.0,-1.36747862115218,1,-5.165455414929062
1.0,-0.12802471815214017,1.0,0.15956035891500683,0.0,0.0,-0.31417081916501477,0.0,0.0,-0.3963320824252632,1,-4.8484360435771485
0.0,0.23358179500441342,0.0,0.3742224897271044,0.0,0.0,-0.3326403640630615,0.0,0.0,1.6758095112104114,0,-3.482104306458026
1.0,-2.0520106178534268,0.0,-1.0776424476836919,1.0,0.0,0.4802638059299205,0.0,0.0,0.5020890176707963,0,-2.2994307752283847
0.0,1.5511802627841065,1.0,1.6120751951757402,1.0,1.0,0.759390756844632,1.0,1.0,1.772406037009651,0,-4.688895717649096
0.0,0.82721146175094,0.0,0.4823364436526507,0.0,1.0,-0.1551391421610495,1.0,1.0,0.5152340421961982,1,-3.9581208257583627
1.0,0.1831273068304692,0.0,-0.29960468637973536,1.0,0.0,-1.4247468552292077,1.0,0.0,0.5198416413314758,0,-3.028955584584376
1.0,0.2854350050121718,0.0,0.4230809232637103,1.0,1.0,2.235028681456832,0.0,0.0,-1.6231803943100658,1,-4.686365326416545
1.0,1.0635709379850553,0.0,0.499626081950346,0.0,1.0,0.3461590660217251,0.0,0.0,-1.180736881831362,1,-4.659271924943668
0.0,0.5381692293532845,0.0,0.5625685584453406,1.0,1.0,1.0144834683521007,0.0,1.0,-1.8630379773732908,1,-4.608420515073745
0.0,2.073097344260455,1.0,0.6858233389406443,0.0,1.0,1.1660928754023634,0.0,1.0,0.5603318077512386,0,-5.6865005583953545
0.0,1.5431883894990566,1.0,-1.0223851237744883,0.0,1.0,-0.8035859364857988,1.0,0.0,0.0476036628165677,1,-4.959296662241941
0.0,-0.7426640593527084,0.0,-0.35503728888997127,1.0,0.0,-0.4848348975969282,0.0,1.0,0.58225742640922,0,-3.136296963849257
0.0,-1.6688944142204305,0.0,-0.4184734591905657,1.0,0.0,0.1103167576050819,1.0,0.0,-0.058324744581580754,1,-2.4717452446985044
0.0,-2.3156982795025387,1.0,0.411414093232467,0.0,0.0,1.2056664596204822,1.0,1.0,-0.061734783345772405,1,-3.0572546245891488
0.0,0.10748968672816489,0.0,-0.3881262417895468,0.0,1.0,2.596434554387482,0.0,0.0,-0.6087605547875297,1,-4.4403158997266665
0.0,2.117917372884365,1.0,-0.22412944285327527,0.0,1.0,0.5004513364380216,0.0,1.0,1.492883268378612,1,-5.666472256727587
1.0,-0.28797459984763824,1.0,-1.2647524850119904,1.0,0.0,0.44564726636006974,1.0,0.0,-2.4624244618657474,1,-4.444961255386611
0.0,-1.840603063298037,1.0,1.2471358150807499,1.0,0.0,0.2197045537186729,0.0,1.0,-0.17404070860724702,1,-5.119457074970193
1.0,1.147166447456227,0.0,-0.45824725655036086,0.0,0.0,0.4811170943581457,0.0,0.0,-0.445922579475837,0,-3.600889055927038
1.0,-0.3109476253562477,0.0,-1.603488968037532,1.0,1.0,0.3864248922385736,0.0,0.0,0.9381034751794531,1,-3.512342453246662
1.0,0.8158714826187519,0.0,0.9069902433909061,0.0,1.0,-0.18233488108230098,0.0,1.0,-0.025875334625389056,1,-4.834445629356163
1.0,1.4095586551919013,1.0,0.2526429577359059,1.0,1.0,-0.5688455342673903,0.0,1.0,-2.9750319475117855,1,-6.26535214626924
0.0,0.3494728972771284,1.0,-0.976277049594221,0.0,0.0,0.33071965926988234,1.0,0.0,-0.34670157430807613,1,-4.180891874111647
0.0,0.3435029478314202,1.0,0.6563663936131088,1.0,0.0,-0.012620917101783119,1.0,1.0,0.05381263323944198,0,-4.682986782653087
0.0,-0.6210271461260991,1.0,0.3692332428684548,1.0,0.0,1.018507146868841,0.0,1.0,1.0458655730578101,1,-5.480043839043688
1.0,-0.6374879573988903,1.0,-1.8825673572427828,1.0,0.0,0.897214869215974,1.0,0.0,-1.3242519261468861,1,-3.6110190416742776
0.0,-0.8499363264443297,1.0,0.0998788792206637,1.0,0.0,-0.6411939317956882,0.0,0.0,-0.7763150854560658,0,-3.8695788928647907
1.0,-0.335817222030993,0.0,-0.5568973992298772,1.0,0.0,1.8407237327538961,1.0,0.0,0.015311292387314681,1,-2.868756738612016
0.0,1.1643554220561716,1.0,2.155213045319628,0.0,1.0,-1.126164139625095,1.0,1.0,0.0332537566854553,0,-5.536607997546233
0.0,0.35649403677026076,1.0,-0.8644187930933461,0.0,1.0,0.9668482817958607,1.0,0.0,0.17663813565536082,1,-4.308058706943969
0.0,1.2077353930176553,1.0,0.17276289443990556,0.0,1.0,0.9064035867023925,1.0,1.0,0.4116860793505061,1,-4.15462078113748
0.0,-0.3671964681369025,1.0,0.7670839649778894,1.0,1.0,0.4741877491889037,0.0,1.0,-1.153981649169609,1,-5.328094628771302
1.0,-0.8860391228792422,0.0,0.07874116948990131,1.0,0.0,-0.7317287813399378,0.0,0.0,-0.14654461040780092,0,-3.0787273621861106
1.0,0.25774695998472286,1.0,-0.023512303550743262,1.0,0.0,1.9403173226948167,0.0,0.0,-1.5559746089609894,1,-4.996194980997426
0.0,-0.21272165862916675,1.0,-0.31724028522662184,0.0,0.0,1.6154768086243736,0.0,0.0,0.8720352082848567,1,-4.430165409266529
1.0,0.5008463093230802,1.0,-0.3953302831990361,1.0,1.0,-0.4310569479798063,1.0,0.0,0.3065555392905031,1,-4.076193656544904
1.0,0.5285248566142152,0.0,0.4747556557754708,0.0,1.0,-0.30585537937164886,0.0,1.0,1.6903821085015558,1,-4.296750824263894
0.0,-1.3173879667733042,1.0,0.36781334119989667,0.0,0.0,1.7318934866412576,1.0,0.0,0.23540738767206737,1,-3.4098487161665374
0.0,1.474764979075227,0.0,2.2072377382191974,0.0,1.0,1.5139337409973594,1.0,1.0,0.4995517779489177,0,-4.094722788389153
