w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.33403731083071314,0.0,2.1595612491403378,1.0,0.0,-1.6285243293239178,1.0,1.0,-0.9742367871105675,0,-4.096769991470494
0.0,0.5787451713451085,0.0,-0.8717022466175539,0.0,1.0,0.2570736407255195,0.0,0.0,0.39303414785910384,0,-3.5307994123373505
1.0,-0.7694558734277025,1.0,0.07961448141304384,1.0,0.0,-0.6907596977598522,0.0,0.0,-0.7361811893011141,1,-4.193799009599865
0.0,1.9988755819274193,0.0,0.9703547698938576,1.0,1.0,-0.3713202767261313,1.0,1.0,0.35398639042150587,0,-4.2383224022815655
0.0,0.40232929261608513,1.0,0.045907850210382795,0.0,0.0,-0.5449610160246915,0.0,1.0,0.29719657781013475,1,-4.794595547990922
0.0,0.5245015193564972,0.0,0.958659247840015,1.0,1.0,-1.0437394719369262,0.0,1.0,0.12120978995954304,0,-4.260609114076665
0.0,-0.6691078277205709,1.0,0.5785538798944042,1.0,0.0,0.5274352932271351,1.0,1.0,-0.24177766298632894,0,-4.115950523016632
0.0,0.08753893930854867,1.0,0.26537613851739117,1.0,1.0,0.16497973340019623,0.0,1.0,0.5401171496061483,0,-5.009794179587957
1.0,0.07308170444557624,0.0,-0.7163277738642556,0.0,1.0,-2.069460396441195,1.0,0.0,-0.7447868253957722,1,-3.3976845564750513
1.0,-1.5089542945433165,1.0,0.6623092237481913,1.0,0.0,-0.7801676502063905,1.0,1.0,0.930413411622585,1,-2.961900818314479
0.0,0.056940453729754065,0.0,1.3922472124675889,1.0,1.0,-0.4409576418357929,0.0,1.0,-0.17234043074793004,0,-4.351624870957069
0.0,-0.23558070306245973,0.0,1.3053196040074504,1.0,0.0,-0.616145581197837,0.0,1.0,-1.1116112667575502,1,-5.018547059492903
0.0,0.6441707956964348,0.0,1.3026756471336751,0.0,1.0,0.41890124682453855,0.0,1.0,-0.7001522776664983,0,-5.385902775281801
1.0,-1.1030697806767513,1.0,0.39385773005958274,0.0,0.0,-0.014444378874104841,1.0,1.0,-0.7588907561964058,1,-4.328295674110825
1.0,-0.6838483144054609,0.0,0.545672506223693,1.0,0.0,0.7585352126781769,1.0,1.0,-1.5386765896592947,1,-3.56301497804881
0.0,-2.3467701247596877,0.0,-0.018344284186481336,0.0,0.0,0.17074229196902285,1.0,1.0,-0.1831658670186649,1,-3.0125341855298187
0.0,-0.32550689278147477,0.0,-0.472171773099003,1.0,0.0,0.516707352321003,1.0,0.0,-0.5853412166474079,0,-2.8733389860426475
1.0,-0.49628946249563427,1.0,-0.24841549259391704,0.0,0.0,2.4238030230228502,0.0,0.0,0.16337284095710114,1,-4.257800198371231
1.0,-1.224647597149754,0.0,-0.09494241876959851,1.0,0.0,1.3425229790701112,1.0,1.0,1.84700730134588,0,-2.0216096646347532
0.0,0.46133117690344555,1.0,0.8858161412054938,0.0,1.0,-0.24536251805616538,1.0,1.0,0.6255616197353244,1,-4.959678449225967
1.0,-0.1151831963799799,0.0,-0.9873733067098623,0.0,1.0,-0.7071241652197138,0.0,0.0,2.671683880113481,1,-3.1513352507970436
0.0,0.46471377432485983,1.0,0.5172227512925665,0.0,1.0,0.31507622441644634,1.0,0.0,-1.6583291082672849,0,-4.332643109864235
1.0,-1.9244623562398127,0.0,1.8159372869312311,0.0,0.0,0.5187386507827343,1.0,1.0,-0.40047384915079937,0,-3.406545298978935
0.0,-0.2957188648947881,1.0,1.985766267560131,0.0,0.0,-1.0546238808057309,1.0,1.0,-0.4890716946928376,1,-5.146671768525254
0.0,0.048621453554071686,0.0,-0.001354433456525021,0.0,0.0,-0.6262318802356925,1.0,1.0,-0.5327651773062699,1,-3.70757395385249
0.0,0.13811744414149005,1.0,-1.7082483438948852,0.0,1.0,-2.4511530382677957,1.0,0.0,0.7863544439797469,1,-3.666397855757071
0.0,0.696141067273724,1.0,-0.6517198235626684,1.0,1.0,-0.5908392388492274,1.0,0.0,-1.8866932581119296,0,-4.4593611969473335
1.0,1.577892397975982,1.0,0.3859279839257916,1.0,1.0,-2.2978515662528642,0.0,1.0,-0.4066539667120348,1,-5.294867937905399
0.0,0.06603799572609871,0.0,-1.111180623361405,1.0,0.0,-0.6196613543022812,1.0,0.0,-0.16846378986053703,0,-2.9513745363915853
1.0,1.0759155492833676,1.0,-1.221205744903306,1.0,1.0,-0.9212911346647311,1.0,0.0,-1.0736146145689256,0,-3.655254550412608
0.0,-1.1210073551759379,1.0,-0.9824323470963178,0.0,0.0,2.0182485911277253,0.0,0.0,-0.027742506574216983,1,-4.7163476689649855
1.0,-0.5893060554953143,1.0,0.6171504201820392,0.0,1.0,-0.8181069196513606,0.0,1.0,-1.4701654605966792,0,-4.59006662050295
1.0,-0.2791732995572716,1.0,0.9521597516872276,1.0,0.0,0.5037715603359618,1.0,1.0,-0.7355850069644551,1,-4.724231844778584
0.0,-0.6484098781204702,1.0,1.2457061175434767,0.0,0.0,-0.009590909086878801,0.0,1.0,-1.4994082894042708,0,-4.882054772126986
0.0,0.5282506588201081,0.0,0.27056684764157457,1.0,0.0,-1.7050160402440506,0.0,0.0,1.017071802751188,1,-4.296922391605166
0.0,-0.9349364194015063,0.0,-0.155432132661283,0.0,0.0,1.4063448527051263,1.0,0.0,-0.3532769177018307,1,-3.446859318682453
1.0,-0.48892822088049237,1.0,1.742364198830704,1.0,0.0,-0.2107359223135832,1.0,1.0,0.02153679514659442,1,-4.105719417246927
1.0,0.47365439215378274,0.0,0.28348892947032084,1.0,1.0,0.674346048464291,1.0,0.0,-0.16954054349207542,1,-2.8732346813493743
1.0,0.23882845604512506,1.0,-0.41273649219452385,1.0,0.0,-1.2746275668547586,0.0,0.0,-0.06074365996540764,1,-4.583292565771946
1.0,-0.20972196912379074,0.0,-0.3163959856693593,1.0,1.0,-0.04588487002456137,1.0,1.0,0.19207611161927823,0,-2.871146339718691
0.0,-0.342122012242074,1.0,-0.061216911398720236,1.0,1.0,0.4830520886315221,1.0,1.0,-0.7227984743410903,1,-4.703523028230886
1.0,2.24321825235516,1.0,-0.9006618417016521,0.0,1.0,0.356422807147579,0.0,0.0,0.4984056594976959,1,-5.267514091539089
1.0,1.0980778021269697,0.0,0.4988073019884213,1.0,1.0,-0.35112949350153905,0.0,0.0,1.320131691589291,0,-3.113793739076484
1.0,1.3211620806548094,0.0,0.39521906748129554,0.0,1.0,1.739930775037149,1.0,1.0,-0.13855102539484596,1,-3.4902963264244526
0.0,-0.9251272400240743,1.0,-0.7552268797018441,1.0,0.0,0.41266897395585855,1.0,0.0,-0.9628411047989148,1,-4.736290398845739
0.0,0.6411411426516819,0.0,1.3360039552797378,0.0,1.0,0.8063606477430374,0.0,1.0,0.023782939598987068,0,-4.00706891266621
0.0,0.3164277492403834,0.0,-0.5950504451171317,0.0,0.0,-0.5723444131689158,0.0,1.0,-0.2378209701434288,1,-4.263134805878069
1.0,0.18102600670585306,1.0,0.7244758137588047,0.0,1.0,1.2146145247909037,0.0,1.0,-0.4232939425188051,1,-5.515371722095689
0.0,-0.37025032462786595,0.0,0.01289683292004146,1.0,0.0,1.7422628515051444,0.0,0.0,-0.8904284080494567,1,-4.4714965246782565
0.0,1.7912533801411907,0.0,-0.24473419200265417,1.0,1.0,-1.5753228095563343,1.0,0.0,1.0048634300713288,1,-4.207557108960352
0.0,-0.4820001781332187,1.0,0.541757085421299,0.0,0.0,0.2310102386762739,1.0,0.0,0.08664147466432276,1,-3.8005826600258446
1.0,1.935484397105626,0.0,0.7109528657422609,1.0,1.0,-1.736662299560637,1.0,1.0,-0.2468925193922007,0,-3.8597378431964575
0.0,-1.6162333415512298,0.0,0.3859181633614654,0.0,0.0,0.9488998329646715,0.0,1.0,-1.5711315950897393,0,-4.0916608962885075
1.0,-0.15521971299369125,1.0,0.17795006834078975,1.0,1.0,-0.473714055697924,1.0,1.0,-1.1964383742216396,1,-4.086557029238851
1.0,1.1891018096834345,1.0,1.0762311658368426,1.0,1.0,-0.5454053241634516,1.0,1.0,0.6266058806013208,1,-4.591373032162391
1.0,0.39658750434417134,1.0,2.4682131016349786,1.0,1.0,-1.0420859426871976,1.0,1.0,-0.21813812329925997,0,-4.263764472387226
1.0,0.6882456271255238,1.0,0.019520736295009614,1.0,1.0,-0.49585593986204873,1.0,1.0,0.018430850881380686,1,-3.8082785753956494
1.0,0.1580174367394463,0.0,-0.16585939330488705,0.0,1.0,0.8906444449377923,0.0,0.0,1.0857502357609259,1,-3.6277146489567653
1.0,0.08259983430192075,1.0,-0.4468712887548482,1.0,1.0,-1.0640449084871353,1.0,0.0,0.28755693738041976,1,-3.6665683183998823
0.0,0.05430225090608262,1.0,-0.41004062384064166,1.0,1.0,1.5115596715867656,1.0,1.0,1.7764039520914796,1,-4.000047169164324
1.0,-0.9941826765328068,1.0,-0.16827394338269694,0.0,0.0,-1.008478522622867,1.0,0.0,0.4428034638431731,1,-2.861560564219476
0.0,-1.432018534537802,1.0,0.5963649792462622,1.0,0.0,-0.06818818940534271,1.0,0.0,1.3790975217969819,0,-2.6346007492127326
1.0,0.35584802900313944,1.0,-0.3379137892556275,0.0,1.0,1.650226155697372,0.0,0.0,-0.08274383221106107,1,-5.297787295448328
1.0,1.476959217494814,0.0,0.18072329721184055,1.0,1.0,-0.5703353629262472,0.0,1.0,0.4659539913162112,0,-3.9913500073444643
0.0,-1.2000251036626888,0.0,-0.8903228418509715,0.0,0.0,0.7260873152658798,0.0,0.0,0.7514582871468535,0,-2.963585949651765
