w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.358017299031837,1.0,0.8009094556642294,1.0,0.0,-0.10334925216861415,1.0,1.0,-0.4621858124324996,1,-4.4267488427893005
1.0,1.0845199479024867,1.0,0.5005682759133341,1.0,1.0,-0.31520389209925553,1.0,1.0,0.4693853910961735,0,-4.245786579331303
0.0,0.9202029312586899,0.0,-0.8434792227503067,1.0,1.0,0.723277707970619,1.0,0.0,0.7057540877359931,0,-2.976803791158102
1.0,0.6678263730506105,0.0,0.782771173098159,1.0,1.0,-0.3879699829774934,1.0,1.0,0.9393584499023129,0,-3.1553320344531026
0.0,0.10643902563916793,1.0,0.2503125466481667,0.0,1.0,-1.2249387817213804,1.0,1.0,-0.43174330679643586,0,-4.059483250080045
0.0,-0.05749635987906545,0.0,1.0781310115383882,1.0,1.0,-0.20583302235911488,1.0,1.0,1.1712281826532667,0,-2.909581250874944
0.0,1.3698364091758766,1.0,-1.7886134873841708,1.0,1.0,-1.596377808518129,1.0,0.0,-0.0586353902523202,0,-4.03153057610215
1.0,-1.5404450777709684,0.0,0.747839455219336,1.0,0.0,1.8537621141819833,1.0,1.0,0.44981882175596183,0,-3.3011457169060163
1.0,0.8442312913614964,1.0,0.0711656205569522,1.0,1.0,-0.3353651387002607,0.0,1.0,0.2947929475505811,0,-4.680901676126739
0.0,-2.2389300715847584,1.0,0.21877553813591627,0.0,0.0,1.931202619084437,0.0,1.0,0.11174466064136272,1,-4.501673518808812
1.0,2.2896779728503236,0.0,-0.6899779637444227,1.0,1.0,-1.0674586033242954,1.0,0.0,0.4899467910145618,0,-3.6843211417925867
1.0,-0.01205019909750195,1.0,0.7339828952146848,0.0,1.0,0.8397029915521538,0.0,1.0,1.234425027332487,1,-4.426481432250772
1.0,-0.15560514459296682,0.0,0.2788360003336498,1.0,0.0,0.6266512728284416,0.0,1.0,-1.840599729210285,0,-4.03659351983138
0.0,-0.15261582673577279,1.0,1.499093063027593,1.0,1.0,0.491838843254866,0.0,1.0,-0.49468919890502516,0,-4.895622290666356
0.0,2.063286970718122,1.0,-0.7136925715144303,0.0,1.0,-1.1920786416936273,0.0,0.0,0.26308033755311444,0,-4.84886240951806
0.0,-1.5593254405147126,1.0,0.47102026407744624,1.0,0.0,1.2351809930481559,0.0,0.0,-0.07171022764958161,1,-4.438920561909766
0.0,-1.0903359081369575,0.0,0.3398716854939957,0.0,0.0,-0.6067151510121243,1.0,1.0,1.385646567205903,1,-2.9202468066972864
1.0,0.03235277121514837,0.0,-0.09565815138252362,0.0,1.0,0.6043807272368891,1.0,0.0,-0.4221024797909119,1,-3.5299436055051103
1.0,-1.352778578018169,1.0,-0.30633682956075753,1.0,0.0,1.2910690635691056,1.0,0.0,0.7663740900733331,1,-2.9977636176038134
1.0,0.7938274888103136,1.0,1.7584983414728537,1.0,1.0,0.8764894492400456,1.0,1.0,-1.6652800087134658,0,-4.764963362384819
0.0,-0.08770471251274377,1.0,-0.5600370648212818,0.0,0.0,0.7413118742782376,1.0,0.0,-1.4690153967788186,1,-4.460840114891812
1.0,0.5239518521693113,0.0,-1.5792758948964931,1.0,1.0,1.3569826197254093,1.0,0.0,0.5353863025902189,1,-2.716567467671115
0.0,1.3467905297937002,0.0,-0.9703271261196474,0.0,1.0,-0.46254220005640273,1.0,0.0,-0.19877553583270502,0,-3.6728257257718093
0.0,-0.17297052773562188,1.0,1.7483126047908133,0.0,0.0,-0.10981218295626435,1.0,1.0,0.12501303656037302,0,-4.253062035839014
1.0,-0.4130127766137142,0.0,0.3346115422334835,0.0,0.0,0.9398149096027187,0.0,1.0,0.8110722123948919,1,-4.423442566184874
0.0,-0.512614226095627,0.0,0.153473975244743,0.0,0.0,-0.8417992428619901,1.0,1.0,0.16036337242105364,1,-3.172489689388349
