x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.07410319596480658,0.37497155194951365,0.18642301651770485,447.7410706044826,-1.3648298202735576,-0.8122790007169023,-1.007927232938116,-0.7013394893857811,-0.714425344845938,1.2119174210067232,1,180.01213137109968
0.20189222437467902,-0.36231975816825995,0.18110374697374423,342.44137521028756,-1.4893988051036189,-1.1339971710614505,-1.59844955616576,-0.04625382609658871,0.9643847780743664,-1.3184980864396167,1,178.02272676256763
1.1674387790399898,-0.06791074191623865,0.22911575485255725,405.62138388257773,0.8816555376111339,-0.9256797913348517,-0.2575704871751373,0.010998326584589995,0.30901972067503786,0.8033583642626284,1,240.88546594325734
0.5182248320297147,0.6144881484454702,0.21754560332759634,488.8220613543807,-1.0065343903059862,-0.2743108667714148,2.0217062149334812,0.3149793307304705,-1.689147676810605,-0.32593532113170304,1,253.35988477016681
0.7109864441280757,0.1115687132690796,0.21139735006203303,460.04346656130366,0.5169962778561162,-0.9428043996217366,0.2531606248011126,-0.005566650078515694,-0.5786864404827855,-0.1721121639714699,0,187.00973738426728
1.2784766864913089,-0.1192355202656314,0.16447651540759653,410.9085447963609,0.39771998798413866,0.49575552351270125,-1.669681438894035,-1.5902803445240121,1.4492986393376726,0.29188004268680684,0,194.36097236200794
0.10177159849668678,0.3425804752031993,0.1872049671193887,395.09024758709734,0.0341453177760545,1.0528429545189737,-0.6950909025688957,1.0921008820013118,0.9487399964263067,-1.1112887454209457,0,218.9897141351109
0.6442711115583898,-0.23958532517469822,0.2288836828701497,417.20252791135414,-2.173787364892507,0.49807459669034054,-0.9472106074100978,0.9573644473278623,-1.2334305892167032,-1.7091459410052394,0,184.66964412114464
0.26664151262848174,-0.4726209195314829,0.2177679799783095,380.09341529191937,-1.5171029275464485,1.5100249992092405,0.49514739756010645,0.4149428976361142,-0.22572159623843197,0.2707283041507519,1,184.06446143343888
0.5868224505118391,0.33805843286277937,0.22232214151784804,416.8890915315371,-0.13731741284610197,-1.6131603254244993,-1.4927895743754387,0.3262307740078297,-0.5367564241542576,-0.7860542584455695,1,232.42378804237367
0.027961614831001794,1.26225362785448,0.16179514252008503,478.79621884612976,1.385449738870171,-0.10321202129832749,0.056280019433359016,-1.3991699204620116,0.2922906573434124,1.183268116643191,1,162.62127192979733
0.1331953890420798,-0.11680388714166022,0.32221829022574,333.3837051296769,-0.31818694866892255,-0.7175497461119001,-1.5054899540913564,-1.0670141967762565,0.8662274487371925,-1.2193396626252497,1,126.23687006031312
0.3137111820644018,-0.05304552146929282,0.1948241092810665,418.1225086836584,2.54417747734157,-2.142130636128772,0.2175634725366082,0.7198668516883291,0.855020193002118,-0.6616503851257494,1,218.53545394294736
9.636330589165869,-0.03324815882194411,0.11708205522523288,391.3557510228489,1.1106972522167018,-0.4178332088140366,-0.3232670400452062,-1.0586491546454773,-1.4922169337768822,1.310238188219439,0,170.87922806794583
0.203213934451749,0.5111516032306103,0.15226332351242547,476.69610421873637,-0.2505232963212319,-1.2546743938899527,0.7163699401982121,0.06988189183226193,0.6699182188536997,-0.007485531633653335,1,234.34300764614207
4.799914507615629,-0.03933108730795174,0.0704505732128272,424.36703430770405,-0.021722776309199904,0.34654380924834366,-0.21457420053918788,1.7148632231845864,-0.10184482265753937,0.3711746983891065,0,179.97991405335915
