w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.084837509747928,1.0,-0.8608393328365302,0.0,1.0,1.2016214503721196,1.0,0.0,-1.1043814950132407,0,-4.034897396057559
0.0,-2.0291634819305018,0.0,0.4056314358729802,1.0,0.0,0.11411002122637762,0.0,1.0,-1.3114046231866414,1,-4.170888473597821
0.0,0.8364564908367461,1.0,-1.146949737569152,1.0,1.0,-0.32214427679803637,1.0,0.0,0.42289002846935075,0,-3.900249487165477
1.0,-1.5975077699743052,1.0,-0.466743521354971,1.0,0.0,-1.358160004912531,1.0,0.0,0.4010275769361411,0,-3.401328028282789
0.0,-0.4873173628497064,1.0,0.1372117045405185,0.0,0.0,-0.9272786998811976,1.0,0.0,1.447396229475427,0,-2.6651147124893444
0.0,0.2113973412447971,0.0,-1.2610484565161961,0.0,1.0,0.2525140878949351,1.0,0.0,0.30839507127991106,1,-3.857672971255507
1.0,-0.16362544412726915,1.0,0.22528032611793172,1.0,0.0,0.2876807718235946,1.0,1.0,1.7004890725943347,0,-3.0755544749681634
0.0,-1.3673185245021224,0.0,-0.4648532207241413,1.0,0.0,0.14812053885217147,1.0,0.0,-0.054293728959143715,0,-2.596366519179768
1.0,0.7498764874857977,0.0,-0.0833454585597308,0.0,1.0,0.04408500682931368,0.0,1.0,-0.9080064490182449,1,-5.06867000832643
1.0,0.9307183706073973,0.0,0.07721865733355039,0.0,1.0,-1.3432636116145615,0.0,1.0,0.9997528631777346,0,-2.959456558232807
0.0,-0.06576090652248327,0.0,1.9318664528174516,1.0,0.0,-0.4255922635358781,1.0,1.0,-0.9626348262544505,1,-4.089246451430502
0.0,0.9806509990365377,1.0,-0.43578531774724644,0.0,1.0,0.1718792112638066,1.0,0.0,-1.0212650950566733,0,-4.612014646922278
0.0,-0.24758246838415318,1.0,-0.25389749730854777,0.0,1.0,0.18860877613561308,0.0,1.0,-0.4833723163251154,0,-4.672652117356266
1.0,1.4483482743791032,0.0,0.013228451692801074,0.0,1.0,0.15682576586573577,0.0,0.0,0.8862466210623646,1,-4.245843887509606
0.0,1.0421257337551817,0.0,0.378561469363623,1.0,1.0,1.0899836607380766,0.0,1.0,-0.8025007291369948,0,-4.3129978075119775
0.0,-0.6652698576130298,0.0,0.8321089293218151,0.0,0.0,0.8385081275144489,1.0,1.0,0.06459114242839732,1,-4.106092616995765
1.0,0.8388592041010098,0.0,0.23399325213662237,1.0,1.0,-0.2664238735986892,1.0,0.0,0.7158721574657806,0,-3.115814664631952
1.0,0.3117869958092099,1.0,-0.9621065096505753,1.0,1.0,0.4806842363627824,1.0,0.0,0.4092579560662014,1,-3.9781267871117407
0.0,-1.4973545008335722,1.0,1.0581878982836757,0.0,0.0,0.03926306122171995,1.0,1.0,0.9537850105443508,1,-3.7560852189881917
1.0,0.8177603179176143,1.0,-0.47471733221111634,0.0,1.0,0.89447700060767,0.0,0.0,1.6284658057319579,1,-4.349861626737703
1.0,-0.887067073957358,1.0,0.595935795938248,0.0,0.0,-0.3963734553575051,1.0,1.0,-0.5674394019301566,1,-4.257155139588425
0.0,1.0689543248466573,1.0,-1.2087518853334458,0.0,1.0,1.0458282362700184,0.0,0.0,1.0880848210819634,1,-4.661795913598266
1.0,1.1022805935910218,1.0,-0.6039240291197853,1.0,1.0,0.2069499203665893,0.0,0.0,1.203462028865237,0,-3.813803827313475
1.0,0.5850278463082652,1.0,-0.6118187482759894,0.0,1.0,1.8051291628763813,1.0,0.0,-1.1805608380038926,1,-4.396937544906101
0.0,-0.3093812468212555,0.0,-0.5000332599304745,0.0,0.0,-0.5433288985397359,0.0,0.0,0.5662794080572299,1,-3.250740240958871
1.0,-1.9026566710372617,0.0,1.8882220829134124,0.0,0.0,1.3971802170569874,1.0,1.0,1.037094655738479,1,-3.6977544556128366
1.0,0.9238787599330944,0.0,1.286344254346442,1.0,1.0,-1.4016496323912915,0.0,1.0,-0.05429869775705156,0,-4.226959706359398
