w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.7121657031779428,1.0,-0.20159996713835746,0.0,0.0,0.3871510105776937,1.0,0.0,-0.8053354854376817,0,-3.562876882081915
1.0,-0.5398094196878324,0.0,0.9818260868067985,1.0,0.0,-0.08178949808189748,0.0,1.0,-0.12948496044957425,0,-3.998557298486269
1.0,0.023896425133839345,1.0,0.42973476773830405,1.0,1.0,-0.2811997454368613,0.0,1.0,0.11651891157036462,1,-5.2572270273141495
1.0,0.9981747142747219,0.0,0.027364794590016006,0.0,1.0,0.4480999637514276,1.0,1.0,-0.6900793107150844,1,-4.3505199114979085
0.0,1.054749917988032,1.0,-0.2761350552494462,1.0,1.0,-0.6048324701607828,1.0,0.0,-0.22528619490433965,0,-4.334327373605405
1.0,0.2242666457624702,0.0,0.28061055281163083,1.0,1.0,-1.6872270740293203,1.0,0.0,-0.35831740342442514,1,-3.7371960582281973
1.0,-0.5874599027309713,1.0,-0.5113727293177995,1.0,0.0,-0.06634545952528775,1.0,0.0,-0.13486618850058607,1,-3.737078081860708
0.0,0.6343761001544752,1.0,-0.9162153174303702,0.0,1.0,0.5014541694564367,0.0,0.0,-1.159149271237859,0,-4.7353405326767355
1.0,-0.5870973398230954,0.0,0.9786804173993,1.0,1.0,1.5353044790767858,0.0,1.0,-0.8046163871260058,1,-4.593913705366488
0.0,-0.5189643309973874,0.0,0.6190785339820916,0.0,0.0,-0.22238528205682156,1.0,1.0,0.24454764727280215,1,-3.1102146235514976
1.0,-1.937820189926998,0.0,-0.8067461058841703,1.0,0.0,-0.054817550645678954,0.0,0.0,-0.6485238669619422,0,-2.6311219040063203
1.0,0.10647585575962167,0.0,-1.0306942474568073,0.0,0.0,0.10340132514256299,1.0,0.0,1.0141846813179507,1,-3.327087837710095
1.0,-0.08351630514880325,0.0,0.05789082516158662,1.0,1.0,0.43472977232736365,0.0,1.0,0.7262058699525556,1,-3.825198618748555
0.0,-0.577066712016738,1.0,-0.7277245442615026,0.0,0.0,0.7651623635615428,1.0,0.0,1.3377109236563736,1,-3.7618543394295934
0.0,1.1227166412258562,1.0,-0.9869677650619554,1.0,1.0,-1.533937307000647,0.0,0.0,-0.1425999448570414,0,-4.750961428949831
1.0,-0.8741632400330931,0.0,-0.09872277370743131,1.0,0.0,-0.0540480652973548,1.0,0.0,2.7591249619478324,1,-2.408746193789594
1.0,-1.1083489649461782,0.0,-0.16706169648200375,1.0,0.0,-1.0444830664789102,1.0,0.0,-1.373425540838563,1,-2.723231032415234
0.0,1.9110254324184759,1.0,-1.0712432376653267,1.0,1.0,0.4491342615344337,0.0,0.0,-1.1056836004735007,1,-5.448892315699619
1.0,0.09674301757953324,0.0,-0.22997161970895755,0.0,1.0,-0.6420567608991538,0.0,0.0,-1.1388140681240193,0,-4.149165751894186
0.0,1.6491459855332071,0.0,0.6770489683634426,1.0,1.0,1.403218552909007,1.0,1.0,-1.6894089426877876,1,-5.017595014403239
0.0,-0.8584422230557093,0.0,-0.7742939133124885,1.0,0.0,-0.38330211099373185,0.0,0.0,-0.11953964573424286,0,-3.4478244399462796
0.0,0.02676822658914183,1.0,0.8442021761027749,0.0,1.0,-0.13005241784522528,1.0,1.0,-1.1475299737953288,0,-4.855547629768196
0.0,-0.6232509679682738,0.0,-0.8716393807011128,1.0,0.0,-0.09239385321982915,1.0,0.0,0.2392826546453222,0,-2.723730815208054
0.0,-0.9372159660253087,0.0,-0.8426216191112302,0.0,0.0,1.048763643693031,1.0,0.0,0.5939452879505162,1,-2.969877174014547
1.0,-0.21021547602750776,0.0,-0.2399731204764565,0.0,0.0,1.9706639789794789,0.0,0.0,-1.3661591199925829,1,-4.248800782255486
1.0,0.8843081909459968,0.0,-1.452463997258921,1.0,1.0,-0.6513520928651673,1.0,0.0,-0.4107623811170549,1,-3.3766303618914204
1.0,0.2496182703844051,1.0,-1.3634411671428885,1.0,1.0,-0.6740126809899115,1.0,0.0,-0.6164052793178011,1,-3.570038859503551
0.0,-1.1968857341756787,0.0,0.39131280828436454,1.0,0.0,-0.9862950691311336,1.0,0.0,1.3970137716008066,1,-3.0052429063450967
0.0,0.647195954438128,1.0,0.6034624862754544,0.0,1.0,-0.5158911850603373,1.0,1.0,0.39904380012219776,0,-4.032939383769024
0.0,-1.2495212837103693,0.0,-1.326791926131205,0.0,0.0,-0.7192449599127627,1.0,0.0,-0.5924589816371367,0,-2.535634773936573
0.0,-1.8115594565898043,1.0,-2.1060163598362545,0.0,0.0,-0.3789780152193863,1.0,0.0,-0.6764487113865844,0,-2.932811901055261
1.0,-0.6338788865149909,1.0,-0.00035619437678580194,1.0,0.0,0.897702773705063,0.0,0.0,-0.3538770326222699,1,-4.545447349106361
0.0,-0.18896670694716144,1.0,-1.0323886282468748,1.0,0.0,1.216562032879901,0.0,0.0,0.12424641790981497,0,-3.871371669034154
0.0,-0.31696227607135247,0.0,1.5072554336236694,1.0,0.0,-0.35257791482772494,0.0,1.0,-0.29867481475288576,0,-4.3999138650128184
0.0,-1.5983450069721232,0.0,-1.9386457374279442,1.0,0.0,1.0651534855405886,0.0,0.0,0.49650221544872575,1,-3.0484368627635274
1.0,-1.3943784232854752,1.0,-0.6462970236957516,0.0,0.0,-0.9312144676749813,1.0,1.0,-0.20632350710233743,0,-2.884554834409186
1.0,0.02811932277758797,0.0,0.8262753716746806,1.0,0.0,1.4368212251580808,1.0,1.0,0.14057380411762826,1,-3.770596952245864
1.0,0.46025908602723614,1.0,0.1401178051323657,1.0,1.0,0.35164997360918887,0.0,1.0,0.20809320708640136,1,-5.293501118221001
0.0,-0.7133943586255872,0.0,0.6820909944506864,0.0,0.0,-1.2345321523965966,1.0,1.0,1.4605144192698414,0,-3.2270338185365466
1.0,-0.9319453386659041,0.0,1.4129098310186874,0.0,0.0,-0.10031151196080343,0.0,1.0,1.195927724382403,1,-3.4797218732687942
1.0,0.2820347114944481,0.0,0.6638655080454483,1.0,0.0,-0.68216108459726,0.0,1.0,-0.013109700789145516,0,-4.11220523435006
1.0,-1.3367354756227563,0.0,-1.4084984811267869,1.0,0.0,0.5796916487202732,0.0,0.0,-0.6663337414025791,0,-2.8000932869656885
0.0,-0.06659529280343145,1.0,-0.2310931253650909,0.0,1.0,-0.5916034958632587,1.0,0.0,-0.4826499187693801,1,-4.111044186420339
1.0,0.6846702545074003,1.0,0.04650952810325359,1.0,1.0,1.761139677329906,1.0,1.0,0.5264978416789392,0,-3.674938988869628
1.0,-0.0027627501952572618,1.0,0.5140603795299894,0.0,1.0,1.0387175905425143,1.0,1.0,-0.24899437822094989,0,-4.146083649275187
1.0,1.4076346967687252,0.0,0.35390913363546606,1.0,1.0,0.8913842617409518,0.0,1.0,0.5082591042135454,0,-4.154680794436079
1.0,-0.09761231505089969,1.0,0.9121826655385364,0.0,1.0,-1.0175383725599023,1.0,1.0,0.7602348280120068,1,-4.299306406633851
0.0,0.3645163416765952,1.0,0.8064920218771048,1.0,1.0,-0.24838095342403824,1.0,1.0,0.8200155345385838,0,-4.107589114669524
0.0,-1.0973975148884818,1.0,-0.3452200854565019,0.0,0.0,-0.2092527900097368,1.0,0.0,0.5511878663669545,1,-3.793180185388053
1.0,-0.332766050927711,0.0,1.426924428136228,0.0,1.0,-0.08498746246050475,1.0,1.0,-1.0054267486302706,1,-4.063358640640233
0.0,0.971831206699121,1.0,1.0602283734953393,1.0,0.0,-0.5508213879095568,0.0,1.0,0.7881255751714922,1,-5.565091900145334
1.0,0.03944978422842303,0.0,-0.7607944281239636,1.0,1.0,-0.6682141288353998,0.0,0.0,-1.0754776447558467,0,-3.570633722442301
0.0,0.31575754171222814,1.0,-0.5565567806756393,0.0,1.0,0.8292893871781829,0.0,0.0,1.5877552596800324,1,-4.93983958501051
0.0,1.4445520561137468,0.0,0.5768939767264756,1.0,1.0,0.6942113860871292,1.0,1.0,1.191196877861209,0,-3.9406960693330038
0.0,0.5708602827387116,1.0,-0.39307183469516427,1.0,1.0,-1.3813278152894708,1.0,1.0,1.8177873698153157,1,-3.8016260541925475
1.0,-0.43217366569979176,0.0,-0.7737981761617362,0.0,0.0,0.015734965822053356,0.0,0.0,-0.2667797408694401,1,-3.5980296114897254
0.0,-0.6874592991389553,1.0,-0.5497418723312022,1.0,0.0,-0.4189040824229126,1.0,0.0,-0.7452634728477799,0,-3.4683335106492117
1.0,-0.30969943827105884,1.0,0.9208087931793519,1.0,0.0,-0.9675247199133336,1.0,1.0,-2.6900600174417213,1,-4.980133276298307
0.0,1.0012699751732117,1.0,1.9266956857196762,1.0,1.0,-0.05065839639096501,1.0,1.0,-0.5138412001448531,0,-4.9826559742664855
0.0,1.2086062330119869,1.0,-0.23005416069907997,1.0,1.0,-1.2670764443645544,0.0,0.0,0.6447242482988944,0,-4.814542644558334
0.0,-0.44605651356013837,1.0,-0.5367497801143826,0.0,0.0,-1.1892396492828414,0.0,0.0,0.305469595070377,0,-4.407240681386626
0.0,-0.7415888933312836,1.0,-0.17525452932284505,0.0,0.0,-1.0291284360577075,1.0,0.0,-0.7744737884242762,1,-4.069767006028241
0.0,-0.12913385297610205,0.0,-1.4107612605435191,0.0,0.0,1.0135622902010901,0.0,0.0,0.7117097224791945,1,-3.3453336223902777
1.0,0.22728574915458236,1.0,1.562166742801401,0.0,1.0,0.6097884565122299,0.0,1.0,1.1041743287061483,1,-4.811983901144946
0.0,-0.009775350315325306,0.0,-0.854018242345833,1.0,1.0,0.9704247013905256,1.0,0.0,-0.3025759085144744,1,-3.4082806718246133
0.0,-1.0221438193895147,1.0,-0.019248629378785225,0.0,0.0,-0.3939075981220084,0.0,1.0,0.21363211407042698,1,-5.290436899829501
0.0,1.1510912873305772,1.0,-1.4032417059562021,0.0,1.0,0.5356501810710683,0.0,0.0,1.158279746144875,0,-4.618028882359686
1.0,0.9361583236900028,1.0,-0.12318849412630582,0.0,1.0,-1.1233587846545317,1.0,0.0,0.1884077687084594,1,-4.250282347101814
1.0,0.8382759402744686,0.0,0.9967502628156354,0.0,1.0,0.8110236033833452,0.0,1.0,2.0096829777853378,0,-3.8338827486816616
0.0,-0.2802911581154546,0.0,-0.35714548549464664,0.0,0.0,-0.36532297262801705,0.0,0.0,-0.47419076367531865,1,-4.453295467437414
0.0,-1.2320521246590208,0.0,2.336927693515828,0.0,0.0,-1.0278601040857251,0.0,1.0,0.49827900109490986,0,-3.822167782924735
1.0,-0.4440502646755254,0.0,1.1628241985177372,1.0,0.0,0.40879349470235443,1.0,1.0,-0.5317522749418941,0,-3.29384393338446
1.0,1.1423292814188954,0.0,-0.0950575948910136,1.0,1.0,0.9777788509632882,1.0,1.0,0.4162323516197206,1,-4.324124450027805
1.0,-0.0951443567460412,1.0,-1.1105943337390514,1.0,1.0,-0.5842908881555556,1.0,0.0,0.07418288376378017,1,-3.8272388384976974
1.0,0.9701975188367773,0.0,-1.15081647471728,0.0,0.0,-0.4929160553334149,0.0,0.0,0.022011417390987945,1,-4.174241046380259
1.0,-1.426889820388999,0.0,-2.665184974830742,1.0,0.0,-0.06586753359617645,0.0,0.0,1.100697407450454,0,-1.7973042573382536
1.0,1.0135166627742564,1.0,-0.6851902374313987,0.0,1.0,1.0023656171059305,0.0,0.0,2.796650545962378,1,-4.358295335316011
0.0,0.9805356251411462,0.0,-2.5151819414163623,0.0,1.0,-1.6371396746351767,0.0,0.0,2.7515363661361856,0,-2.9228326857553513
1.0,0.628615019606808,0.0,-0.8199841895070399,1.0,1.0,-0.30342293801489995,0.0,0.0,0.9284754908910542,0,-3.285389065325122
0.0,-0.8909574166352062,0.0,2.3688135773067374,0.0,0.0,-1.3396648551107537,1.0,1.0,1.3070644214863756,0,-3.4705401597303576
0.0,-0.8382613282681274,0.0,-1.315889753449074,1.0,0.0,-0.0035489817030958676,1.0,0.0,2.583554047678281,0,-1.796710265831628
1.0,0.6301152766308314,1.0,-1.4130535049980704,1.0,1.0,-0.34509299456548637,0.0,0.0,-0.42241783579784153,1,-4.852817797041566
1.0,-2.292763645078866,1.0,0.7325882306756129,0.0,0.0,0.002222333332336497,0.0,0.0,1.6027714860582252,1,-3.4472800945200603
0.0,0.7264593717630322,0.0,-0.2979093509143992,1.0,1.0,-0.9772351391355388,1.0,0.0,-0.9401551970788866,1,-4.240058003873944
1.0,1.3437018800541563,0.0,-0.27929473709977237,0.0,1.0,2.085366939668624,1.0,0.0,-0.060428852049338275,1,-4.162912386208208
0.0,-1.13439949795517,0.0,0.659816401212753,0.0,0.0,0.9120028919812087,0.0,1.0,-0.33404086904463404,0,-3.9360209347176074
1.0,-1.2925364302457707,1.0,-0.840166629389703,0.0,0.0,-0.9038023419615587,0.0,0.0,0.03177906751103751,1,-3.78299081390657
0.0,-0.16521036086357757,1.0,-1.195543872878794,1.0,0.0,0.16361603585750606,0.0,0.0,-1.1938316330417005,0,-4.682649921017586
0.0,1.392308495886634,0.0,1.9190326803750475,1.0,1.0,-0.30378354965724974,0.0,1.0,-2.2709165227720076,0,-5.83083975040619
1.0,-0.38282998752733105,1.0,0.33070876402360483,1.0,0.0,0.37825388248231084,0.0,1.0,-0.8377143817332553,1,-5.518243170175927
0.0,1.1951073645328574,1.0,0.6340930021647251,1.0,1.0,0.18011393075459256,1.0,1.0,0.9267110945054728,0,-4.272516567959395
1.0,-0.11120170826595367,1.0,-0.22598511378690359,1.0,1.0,0.1884010613504266,1.0,0.0,-0.9015575260732897,0,-3.5228880784465937
0.0,-0.3866970257117822,0.0,-0.18805522412850192,0.0,1.0,-0.22382286423773023,1.0,1.0,0.12537197664134697,0,-2.526172263728373
1.0,0.3000542201348418,0.0,0.9300488090180938,1.0,0.0,-0.0007050082356211739,0.0,1.0,-0.7012384520922412,0,-3.8670500799592507
0.0,-0.02986970715855715,0.0,1.0253707060568384,0.0,0.0,-0.0965352481396418,0.0,1.0,1.0635486947878794,0,-4.009847776302179
1.0,1.3367474801230586,0.0,1.6581197464373278,1.0,1.0,0.11719269791513327,1.0,1.0,1.4474690495620146,0,-3.547733319328048
0.0,1.7488782457125294,0.0,-1.1510295801178456,0.0,1.0,0.9762573560132323,0.0,0.0,0.2092627660323431,1,-5.11092742017223
0.0,-1.3647799910789968,1.0,-1.127280872875142,1.0,0.0,-2.27715346169779,1.0,0.0,1.0532589342443819,0,-2.772405207635676
1.0,0.903180602503491,0.0,-0.199681677776231,1.0,1.0,-0.6183122111605218,1.0,0.0,-0.175514207867137,1,-3.153605882638224
1.0,-0.2542545941585903,0.0,-0.5949197572165984,1.0,0.0,-1.390912943633434,0.0,0.0,0.8358165191443094,0,-3.128118348348262
1.0,-0.8572176343209211,1.0,-1.3601612965009087,1.0,0.0,0.12453176182565612,1.0,0.0,1.2152687241366034,1,-2.984517305007527
0.0,-2.47755456379324,1.0,-1.7782504546850582,1.0,0.0,1.1810966085211916,1.0,0.0,-1.9118807056430032,0,-3.0987200631467053
1.0,-0.4496281047480818,1.0,0.5061231939992382,0.0,0.0,-1.6693062144072113,1.0,1.0,0.011227525951897889,1,-3.8959436180053233
1.0,-0.42762623488017476,0.0,-0.7571890503863064,1.0,0.0,0.24233031265049748,1.0,0.0,0.9224423321352933,1,-2.492906158994163
0.0,-0.04102234040552341,1.0,1.1567987152100725,1.0,0.0,2.080538514567203,1.0,1.0,-1.5158047152816614,1,-4.812673441825516
0.0,-0.3777211089483536,0.0,-0.7691081289871349,0.0,0.0,0.6680047347661208,1.0,0.0,1.7384592357248225,1,-2.595681195324426
0.0,-0.31803436474022195,0.0,-0.8065616894781632,1.0,0.0,-0.7505235194160583,0.0,0.0,1.7776306764460417,0,-3.2807562350035173
1.0,0.49867036084011057,1.0,-0.9233168139330749,1.0,1.0,-0.984892451087338,0.0,0.0,-0.040033823542867504,0,-3.6345084006121895
0.0,-0.11629035227336842,0.0,0.0821120400167944,1.0,0.0,-0.3713619943151701,0.0,0.0,0.659619887272935,1,-3.7703849645017953
1.0,0.4053145167630871,0.0,0.9624667812239686,0.0,1.0,0.3613482020329137,1.0,1.0,0.718928691597427,1,-3.6186517325148824
0.0,1.1398634474279523,0.0,0.04782130681154969,1.0,1.0,0.1772879345519584,1.0,1.0,-0.562539735905095,0,-4.619584037051828
0.0,-0.9706671196541993,0.0,1.063204551057921,0.0,0.0,0.8761029214976758,1.0,1.0,0.9412985105929124,1,-3.2792683584233426
0.0,0.38048881401621787,0.0,-0.9329289156540058,0.0,1.0,-0.7591014491463329,0.0,0.0,-1.5668957013268014,1,-4.187677538284531
1.0,-0.9504062504132487,1.0,0.573110500152426,1.0,0.0,-0.8640479220032661,1.0,1.0,-0.41287465513877936,1,-4.083133478245802
1.0,-0.7661587460716017,1.0,-0.3936717910750271,1.0,0.0,1.0565118127966633,0.0,0.0,-2.754001324642532,1,-5.074164807576713
