x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.3068060060308579,0.4480520004101728,0.20970084059933217,404.4875953999054,-2.3247765871705752,0.32100697735861994,-0.6522576458155775,0.9321751477837745,-0.9067024601468455,2.0162983059520236,0,202.41817383740215
0.18584721642089222,0.21506152174379928,0.1761299616280596,390.27358988884686,0.18770138280011145,-1.2254284435059253,-0.4831232238865103,0.17226165184638662,1.0450375076289073,0.3637528604006437,0,209.2854768864607
0.6098242391260645,-0.5062462322409341,0.23095482297367764,324.9598400580805,-0.36447936719852647,0.27753698670951954,0.4772328872384859,0.9694597820670793,-1.4127925844470137,-0.4645100460341992,0,199.10195247536038
0.34135255824701854,0.35824192846022007,0.2293216587313057,451.0318060225413,-0.582855820142579,0.014386348250815806,-0.8062134085927068,0.5326232486417971,-1.0817676035283932,1.3835762852840952,1,203.94547120304853
0.34470575153002825,-0.06788456930193348,0.2063272927228162,372.74840839903806,1.7926581097658933,1.088923250876783,-0.28664288115996633,-1.557710164175829,-0.9476907755806763,0.07010594318084182,0,205.76408025402768
0.5078548438782715,-0.4069232783127982,0.2176679915358803,347.4163361899632,-0.5893204410748147,-2.111098466643295,-0.6698682318526129,0.40192634594092663,-1.7917946299585168,-1.4531896566716969,0,190.95752132586898
0.08885857059811166,-1.3261348104615285,0.2569419838412628,349.07190837305683,-0.3450623657945914,-0.6561577040807528,-0.3228662113289289,0.7609635757860443,0.22887105689088466,-0.7898755909390914,1,137.459918326219
0.47483925769388524,-0.35745197903032633,0.21294445588896752,367.56838818265294,0.9755424930839612,0.5039936701309585,0.3444017204903777,-0.016789819981671197,1.509549968144792,-0.05074012843433511,0,196.3811049509552
0.14354639178713322,0.940603048716689,0.1928850221451908,476.1313326440287,0.6153244583984162,0.6197104164637693,-0.5945238447721752,0.5060900717055762,0.23855638103611473,-1.572024419528979,1,207.99772609890505
0.938064483597257,0.13596593942522572,0.22703377013987322,378.22593403541407,-0.2334910949470521,-0.30387033831452376,-0.3760179720227356,-0.10528763470835344,-0.961852484241716,0.05987514401147142,1,221.85328518464593
0.3220999034561038,0.6745710592528795,0.1999069361302742,444.73865155456826,-0.8771452023574179,0.3712507211775401,0.153986323734372,-1.234566770533671,0.5410631123556233,0.27732114203846064,0,193.32318268719416
0.9018203820662928,0.02523413914994895,0.2355115451554208,449.00704713439484,-0.17968351518615547,0.24656729557495038,-0.09372886438484333,1.436170094058768,0.14205661218987303,1.6615264203660929,1,253.4198032187141
0.10650597141263282,-0.7758952303374451,0.23641724001876346,348.62968737725674,0.1919712315230878,-1.5931522860389076,1.6049027062236505,-0.12107756038123588,-0.8471010100579857,-0.6788662042402127,1,143.68431758597777
