w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.49924241951070963,1.0,-0.5275051920102033,1.0,1.0,0.17295043817448605,0.0,0.0,1.0327391945760604,1,-5.2880182100224635
0.0,-0.644925869116297,0.0,-0.68100255051497,1.0,0.0,0.6412455469317836,1.0,0.0,1.3352283551901254,1,-3.270585272633311
1.0,-0.3038727553214155,1.0,-2.0354253194716794,0.0,0.0,-2.2100544551345003,0.0,0.0,0.7452907187581527,1,-4.406420823520694
0.0,1.6317407940368067,0.0,1.1751072294046443,0.0,1.0,-0.4349846765969023,1.0,1.0,-1.3146836263728177,0,-4.346644779647214
0.0,-1.823341402800026,1.0,1.4049479069555246,1.0,0.0,0.40410495000809965,1.0,1.0,-2.4578043106129397,0,-4.222105335152478
1.0,-0.4024318686353871,0.0,-1.0650505208301877,0.0,0.0,1.4469448568072225,0.0,0.0,1.2837665661972684,1,-3.4542848249389158
1.0,1.0561855875065533,0.0,-1.3921318412586121,1.0,1.0,0.5806216836251393,1.0,0.0,0.9385669346258476,1,-3.3799567683292318
1.0,1.9503079032189476,1.0,1.240368286782504,0.0,1.0,-0.5970711153541899,0.0,1.0,-0.45184878301855996,1,-5.937494816684855
1.0,0.2321440693328345,1.0,0.030676229275447983,1.0,1.0,-0.038581416584809645,1.0,1.0,-0.41274716914023263,0,-4.271575048105358
1.0,1.067711778916767,0.0,1.2298719598476342,1.0,1.0,-0.46960223504529436,1.0,1.0,2.7259082976661313,0,-2.196349520604138
0.0,-0.5159599202834603,1.0,-0.3306838087779352,0.0,0.0,0.14682218189607107,0.0,0.0,-1.0153684725356704,0,-4.1880102850767
0.0,-1.1544636755332702,1.0,0.007345065843753578,0.0,0.0,0.5818497356026855,1.0,1.0,-1.4038799816031897,1,-4.336786731784832
0.0,0.6142036880625442,0.0,-1.3676256071820234,0.0,0.0,0.879838363592744,1.0,0.0,-0.95060264164123,1,-4.233200858953034
0.0,-0.26369806495888387,0.0,0.267881211879231,1.0,1.0,0.6766585271541101,1.0,1.0,-0.3662241730835931,0,-3.153267164914273
0.0,-1.9614010630478944,0.0,-0.14729898828385318,1.0,0.0,-0.33314092278373625,0.0,0.0,-0.023969328340951137,0,-2.8559604031230648
0.0,0.5708730755425541,1.0,1.0764442679382744,1.0,1.0,0.3164289955361879,1.0,1.0,-0.31596906624942894,0,-4.634462079809999
1.0,1.5108701779753422,0.0,-1.0791207490862131,0.0,1.0,0.36927162525274837,0.0,0.0,-0.0494574182316199,1,-3.8674220108164756
0.0,0.2446428658132127,1.0,1.2313299791194603,0.0,1.0,-0.4528638864051802,1.0,1.0,0.9494595626262127,0,-4.154548062538078
0.0,-0.6903851740054238,1.0,-0.7038792581127402,1.0,0.0,-1.4761134211760614,0.0,1.0,0.8023669365547375,1,-4.8059439766613705
0.0,1.049045171523107,1.0,-0.3234855889552877,0.0,1.0,-1.960051573482332,1.0,1.0,-0.20927159769516462,1,-4.3173643095764165
1.0,-1.5403292139724374,0.0,-1.1038487627952862,0.0,0.0,0.684720504288629,1.0,0.0,-0.6290289098774909,1,-2.520767052823678
0.0,0.8290980661565244,0.0,-0.3796623591781291,1.0,0.0,0.5389897015324101,0.0,1.0,-0.4664589911265582,0,-4.064107194009003
1.0,0.14323704025656164,1.0,2.354848802868522,1.0,1.0,0.22345903942927647,1.0,1.0,-0.7115060639412131,0,-4.163692669496667
1.0,0.2207033554187454,0.0,1.3803775827525806,1.0,0.0,0.965739518161633,0.0,1.0,-0.865581388431341,0,-4.781645844620567
1.0,-0.9607952178602568,1.0,-0.4235032607647722,0.0,0.0,0.45155381280601226,0.0,0.0,1.019103603368675,1,-4.208072194230217
1.0,0.842159595383322,1.0,-0.04396949246850246,1.0,1.0,-1.1371145724512028,1.0,1.0,-0.047081901387549925,0,-4.43267277922195
0.0,0.745529131698984,0.0,-0.6496500466039792,1.0,1.0,-1.156294791814093,0.0,0.0,-0.04866440499820211,1,-4.039592547140206
1.0,-1.5988868886728267,1.0,-1.0727933606326483,1.0,0.0,0.4992882737878545,1.0,0.0,-0.49570555030717023,1,-3.1404871283265727
0.0,0.9946415299428418,1.0,-1.8184809300878426,0.0,1.0,-0.1693094537354584,1.0,0.0,0.19805180151370672,0,-3.738960306626027
1.0,1.3556841742785,0.0,1.0123670383226566,1.0,1.0,-0.49599838294259957,1.0,1.0,0.611222817289539,0,-4.1667295331666905
1.0,0.1232688605223413,1.0,-1.257879950562697,0.0,0.0,0.5943019433665849,0.0,0.0,-0.14218212277480377,1,-4.152123342594319
1.0,-0.18979528135331872,0.0,0.056337187644609085,0.0,1.0,-0.07954174352343817,0.0,1.0,-0.9252405448435923,0,-4.159164351394432
1.0,-0.006064703257952583,0.0,1.4554519313490513,0.0,0.0,-0.11651743738638304,0.0,1.0,0.8765132908786101,0,-2.9869506645368893
1.0,1.1294742993777158,0.0,-0.18404320313013192,1.0,1.0,-0.905273677980359,0.0,1.0,-0.9397616181956117,0,-4.461920822838297
1.0,-0.06961263145082057,0.0,-1.587827674687735,1.0,0.0,0.14026776292538437,0.0,0.0,1.253889105599052,0,-3.3027484813483294
0.0,0.3253252980359898,1.0,0.0657500952431942,1.0,1.0,0.4012248897923455,1.0,0.0,1.706808608497155,1,-3.8511358985911195
0.0,0.8699088791111421,0.0,-0.44843608213874453,1.0,1.0,-0.6563745346657947,0.0,0.0,1.2866313016410589,0,-3.5681572359217895
0.0,-0.6671876848227114,0.0,0.9593465067996815,1.0,0.0,-0.7553159920431249,0.0,1.0,0.26456180196575935,0,-3.3312531978842426
0.0,-0.08390222548212647,1.0,-0.04211723340707017,1.0,0.0,3.4874137526463675,1.0,0.0,-0.859557777955435,1,-4.3154333222629955
1.0,-2.124578825814485,1.0,0.9557409132515946,1.0,0.0,1.207028519689909,1.0,1.0,-1.248262878605678,1,-3.7231759343595354
1.0,0.7488569419734733,1.0,-2.4113976664122343,1.0,1.0,0.11354186714370024,1.0,0.0,0.18258666221865708,0,-2.8882215147238557
0.0,-0.3920744700814458,1.0,-0.9116408288292199,1.0,0.0,-0.17859358658561347,1.0,0.0,-0.7044161239694259,1,-4.5602770758136675
1.0,-1.7545701621152718,0.0,-0.5855499793397322,1.0,0.0,0.4955584787231281,1.0,1.0,-1.1814843791251375,1,-3.031172071428497
1.0,0.108456810770394,1.0,-0.6015979585353026,1.0,1.0,0.6430185958488771,1.0,0.0,-1.6418537333521876,1,-4.474435486779692
1.0,-0.7344768320780412,0.0,-0.5514814640297413,0.0,0.0,1.7646701139345518,0.0,0.0,-0.8446051601330852,1,-3.7375787415336523
0.0,0.3105356974775006,1.0,0.7607902058030506,1.0,1.0,0.6854046269393025,1.0,1.0,-1.2923954968849454,0,-5.028832092144241
0.0,-1.6641087987408736,1.0,1.3435789945120733,0.0,0.0,-0.8078124896290361,0.0,1.0,0.9171811557626762,1,-5.034929941977639
0.0,-0.4652408225225605,1.0,1.083736674759634,0.0,1.0,0.3694810233914006,1.0,1.0,0.06354266478238166,1,-4.9027299494155745
0.0,0.10237428806404264,1.0,0.09149306164948931,1.0,0.0,0.4440096142331915,0.0,0.0,0.7999343716706194,0,-4.394701321642297
0.0,-1.2806721624326605,1.0,0.6860303575378333,1.0,0.0,0.3404645341333733,0.0,1.0,-0.19000697899934973,0,-5.000398581948415
1.0,-0.10274275722013416,1.0,0.32029995217303675,1.0,1.0,-0.5929158456552113,1.0,0.0,0.49805161047938323,0,-3.5817711263620007
0.0,0.3253275849506309,1.0,-0.9584444528051504,1.0,1.0,-0.11486469295226653,1.0,0.0,0.09205234811024791,1,-3.648148907266268
0.0,0.34547755247281586,1.0,0.13384181612954504,1.0,1.0,1.4621899888158256,0.0,1.0,-0.6148951470720484,1,-5.532954940543231
0.0,0.04772264182638526,1.0,0.39499140893583085,0.0,0.0,1.026857883170654,0.0,1.0,-0.9496093558118321,0,-5.297525303727258
0.0,-0.16105904135141413,0.0,-0.1089361640195082,0.0,1.0,0.043111837908374515,0.0,1.0,0.5490896464448628,1,-3.8452833009424032
1.0,1.39682938745165,1.0,-0.47923130978559825,0.0,1.0,-0.5396953960896519,1.0,0.0,0.0640173833523059,0,-4.714120457563332
0.0,-0.5849568483361504,1.0,0.19460595001203268,1.0,0.0,0.22266879926703248,1.0,1.0,-1.2234882819194475,0,-4.033976519137507
1.0,-0.7391735685319357,0.0,-2.1704543829089213,1.0,0.0,-1.2250480665163248,0.0,0.0,0.024530775129201182,0,-2.4626986816376193
0.0,-0.7319189673903781,0.0,-1.5356910260335896,1.0,0.0,-1.1997568399681147,0.0,0.0,-0.3396112441860059,0,-3.1221939875586013
0.0,-0.15993789309615028,0.0,-0.22064605501408394,0.0,0.0,0.482836464063612,0.0,1.0,-0.1174589067891463,1,-4.398048041094611
0.0,0.2503160379277727,0.0,-1.1918032030418313,1.0,1.0,-0.910703854535478,0.0,0.0,-0.5108643116662446,1,-3.9906919198720083
0.0,-1.4547341125101303,0.0,0.49178026334577846,0.0,0.0,-1.7555158083137448,1.0,1.0,0.29942784504328696,1,-3.057980974844117
0.0,0.9393637363837419,0.0,-0.5136041065810765,0.0,1.0,1.2387787457442174,0.0,0.0,-1.1726785484399969,0,-4.4975142503093934
0.0,-2.288503884587677,1.0,0.17085165553194934,1.0,0.0,0.27441629729742617,0.0,0.0,-1.0701123913626969,1,-4.345656272552375
0.0,-0.7068827631737135,1.0,-0.07940815096983081,1.0,0.0,1.1580631343797285,1.0,1.0,0.9437193235427,1,-4.124103364281868
1.0,-0.5438652485947516,1.0,-0.13980541108137456,1.0,0.0,0.18981421575480184,1.0,1.0,-0.7195716870000226,0,-3.3146892785012216
1.0,-0.9410086536525523,1.0,-0.387957596278637,1.0,0.0,-1.8474616948446336,1.0,0.0,-0.9447869587928035,1,-3.3237700301835638
0.0,1.826278218776929,0.0,0.015335344519980934,1.0,1.0,1.0450687377273393,0.0,0.0,-0.26933733592813,0,-5.060230171048647
0.0,-1.8962281428021641,1.0,-0.22481744750247182,0.0,0.0,1.3716495273302145,1.0,1.0,-0.8429056871223143,1,-3.844154209622711
1.0,0.9070200179834734,1.0,0.07983680643774574,1.0,1.0,-0.9576190778509759,1.0,1.0,-2.566574127932209,1,-5.067423001327416
0.0,0.9013325245425042,0.0,-0.6320975874830158,0.0,1.0,-0.512586383862937,0.0,0.0,-1.1319651704219447,1,-4.797340389045506
