w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.3974412651591619,1.0,-1.060479683845111,0.0,0.0,1.279761493026771,1.0,0.0,-0.16259373934380958,1,-3.421323544312359
0.0,-0.32333729791334376,0.0,-0.6399458706339919,1.0,0.0,-0.8883114548662095,1.0,0.0,-0.5219013460877778,1,-3.6390553892591235
0.0,-0.043630612394642165,1.0,-1.883647312302799,1.0,1.0,-0.7994461192452557,0.0,0.0,-0.29424497460124915,1,-5.430161491961697
1.0,-0.36723404310391783,1.0,1.672824532889177,1.0,0.0,0.002012486485192015,0.0,1.0,1.2907775823620267,0,-4.069408286215802
1.0,1.244046510176437,0.0,-0.026288658904351624,0.0,1.0,-1.732576183860634,1.0,0.0,1.3649017719704661,0,-2.9913731043993557
0.0,-0.9044507074997649,0.0,-0.28851957808437134,0.0,0.0,-0.4376236366901733,0.0,1.0,0.45419017829326475,1,-4.244010982373464
1.0,-0.5689498942282505,1.0,0.6725777117209123,0.0,0.0,-1.2724876836597834,0.0,1.0,1.0926301552726028,1,-4.55038520573178
0.0,-0.07329960364271058,0.0,-0.9067910687294097,0.0,0.0,0.9525569163173639,0.0,0.0,2.567960003191345,1,-3.321269119575157
1.0,-2.5008331637933257,0.0,0.36851461063755275,1.0,0.0,-0.3571214309251077,1.0,1.0,-1.5565353594261897,0,-2.578527562121872
0.0,0.8419361041512378,1.0,0.4737441680616491,0.0,1.0,-0.7268196705116556,0.0,1.0,0.2828901016864721,0,-4.998301904196987
0.0,0.15417498664449036,0.0,-0.8468016747732533,1.0,0.0,0.04782484284256754,1.0,0.0,0.1896280938720355,0,-3.1262452517453996
1.0,-0.07680396539251637,0.0,-0.33845692108130676,1.0,0.0,-0.15587675730478803,0.0,0.0,-0.08708587521376557,0,-3.4825257486005388
1.0,1.9652371869230387,0.0,1.3102811985896596,1.0,1.0,-0.17978244481818145,0.0,1.0,0.5890130392210992,0,-4.172773688216769
0.0,1.170433265678101,1.0,-0.7358057375708733,0.0,1.0,0.09437554249615378,1.0,0.0,1.2234951361831008,0,-3.6878389111806387
0.0,-0.8344013404348464,0.0,-0.24806072592427675,0.0,1.0,-0.5551509870021868,1.0,0.0,-0.2293366911350131,1,-3.5475698479469893
1.0,0.3283445786809569,0.0,0.6684864069050027,0.0,1.0,-0.17739077908972342,0.0,1.0,-0.27568491737570966,1,-4.275068673627946
1.0,0.8381251809883543,0.0,1.2671511773814974,0.0,1.0,1.6837142637830467,1.0,1.0,0.5000704150629852,1,-4.140126081019845
0.0,1.629355262783562,0.0,-0.15503677667391252,1.0,1.0,-1.140964454551161,1.0,1.0,0.4288366107970198,0,-3.7453546632632584
1.0,-0.9969696838422106,1.0,0.6071486161842106,1.0,0.0,0.58814253285024,0.0,1.0,-1.0455580810388525,1,-5.474394960147753
1.0,0.37938031816169276,1.0,1.2195731407394692,0.0,1.0,-0.8597776728810501,1.0,1.0,-0.9540269768152639,0,-4.7217364434812925
0.0,0.18083038671755214,0.0,-1.279992005086907,0.0,1.0,-1.6342846994831823,1.0,0.0,0.9591621232735498,1,-3.018824920486549
0.0,-0.6040071540322569,1.0,1.1532718733370952,0.0,0.0,-0.21052145336744893,1.0,1.0,-0.0013795748143271497,1,-4.201939866656874
0.0,0.21795610959256617,1.0,1.4980892215490331,0.0,0.0,-0.7673204724231748,0.0,1.0,0.8714813653718623,0,-5.057845336745194
1.0,0.0036509484918086695,0.0,0.022920306185494635,1.0,0.0,1.6747907264018294,1.0,0.0,-0.8684871266391176,1,-3.214766384400479
1.0,0.5734209591374833,0.0,-0.2961209597722594,0.0,1.0,-0.2547429333336885,0.0,0.0,0.7829000463083188,0,-3.8610079019967896
1.0,1.6001877444785833,1.0,-0.1773370913954288,0.0,1.0,-0.0879284582047782,0.0,1.0,0.14562502492698443,0,-4.946084573213247
1.0,1.1107591862707389,1.0,-0.26896286612612447,0.0,1.0,1.6010270515270428,1.0,0.0,1.5150184256594244,1,-4.310699714480749
0.0,-0.2085945847539335,1.0,-0.930534531732496,0.0,0.0,1.5249335079430215,1.0,0.0,-0.7910297961223187,1,-4.079465035065383
1.0,0.21774062191868437,1.0,-1.2807738645244524,0.0,1.0,1.696158553274853,1.0,0.0,0.0240174126177136,1,-3.4533888158893107
0.0,2.9215765465998067,1.0,0.7194694948984806,0.0,1.0,0.4354916113088292,0.0,1.0,0.6572431284771487,0,-5.7877773878879575
0.0,0.6776063645136665,0.0,-0.01380039593162561,1.0,1.0,-0.2440277895000774,0.0,1.0,-0.5316968067987963,0,-4.064569448422449
0.0,0.25025503676262056,0.0,-0.44595316326820084,1.0,1.0,1.0584553898670668,0.0,0.0,1.0566048304719398,0,-2.9588171357072843
0.0,1.6046755876472216,0.0,0.26499226428109557,1.0,1.0,0.7189669922738017,0.0,1.0,0.4922557471346898,0,-4.938667802186166
1.0,0.575778654106602,0.0,0.36981419670651744,0.0,1.0,0.19394823920623314,0.0,0.0,-0.5324321165517512,1,-4.587407129445715
0.0,0.29024521568442546,1.0,0.04282891345714831,0.0,1.0,-0.8753425754355154,1.0,1.0,-0.056265352895399676,0,-4.693853000789483
1.0,-0.5181023233907153,1.0,0.43723284205567114,1.0,0.0,1.33051345148583,1.0,1.0,-1.777082784007126,1,-3.8556347000671245
1.0,-0.5014883018417203,0.0,1.7367171348127883,1.0,0.0,0.12221855624380294,0.0,1.0,1.3262119476973822,0,-3.5474311771854796
0.0,0.24545122609446998,1.0,-2.3091648700725473,0.0,1.0,0.10487056204738482,1.0,0.0,-0.34118123505704234,1,-3.8878114729821767
0.0,0.7595556859790359,1.0,-1.0694160369786645,1.0,1.0,1.435637150889405,0.0,0.0,0.8513273479715059,1,-4.5729267614285805
1.0,0.43076976970225445,1.0,-0.10547816412022305,0.0,1.0,-1.465137661404901,0.0,0.0,-0.1948533969988891,1,-4.9788514634120045
1.0,1.5360204454852198,1.0,0.8726144920860341,1.0,1.0,-0.3622405223792287,0.0,1.0,-0.5325485822440812,0,-5.421927635218517
0.0,-1.044470127082377,1.0,-2.221774887700356,0.0,0.0,-0.9292211908501067,1.0,0.0,-0.7055799225866346,0,-3.1287108053132666
0.0,-0.28520748923506556,0.0,-1.345965216465913,0.0,0.0,-1.4634676272616838,0.0,0.0,0.5035742814400594,0,-2.897434757410138
0.0,2.7991398304484902,0.0,0.25938527374946047,1.0,1.0,-0.5389036402802634,0.0,0.0,0.11201757260107935,0,-5.076606371718612
0.0,0.26703304122960003,1.0,-0.6012263420977341,1.0,1.0,-0.6929921608636427,1.0,1.0,-0.23934885604067777,1,-4.853947275700092
1.0,1.0626145523514425,0.0,2.025722552578144,1.0,1.0,-0.3482767799461867,1.0,1.0,-0.13948831435682862,0,-3.5148174336067775
0.0,-0.22500303371588012,1.0,-1.9205974242452761,1.0,1.0,0.82443541664519,1.0,0.0,0.7760615272298016,0,-2.847176294287359
0.0,0.2296190137124444,0.0,2.2528375855411653,0.0,0.0,-0.058413756962217574,0.0,1.0,0.13592352167388938,0,-4.151127160548884
0.0,-0.3494071262597676,0.0,-1.1022350606192513,1.0,0.0,0.4512521281431326,1.0,0.0,-1.1823518145650311,0,-3.654390874725248
0.0,0.5967257663466795,1.0,-1.0782677047439553,0.0,1.0,0.07138019531687764,0.0,0.0,-0.607528735969204,0,-5.389813090895949
1.0,-0.06839821586439208,0.0,-0.7493102142123828,0.0,1.0,-0.5754306015283086,0.0,0.0,1.9330941230735186,1,-2.895277041545187
1.0,1.4611761773034788,0.0,-0.18554265382828813,1.0,1.0,-0.7228815867278037,0.0,1.0,-0.1242461524161149,0,-4.359244764458638
1.0,-2.248280939657126,1.0,0.48825135438928674,1.0,0.0,-0.8237225390911097,0.0,1.0,-0.5681025491479013,1,-4.43016419770003
1.0,-0.9152714208242722,0.0,0.10315217215222991,1.0,0.0,-0.7460237717465065,1.0,0.0,-0.9041256754358689,1,-3.1061981982632805
0.0,-0.11423778119520137,1.0,-0.07344472478764848,1.0,0.0,0.7484568858330344,1.0,1.0,2.1077174357195028,0,-3.5987260050954597
1.0,0.505783259628469,1.0,-1.4704411721675728,0.0,1.0,-1.0475478461873655,0.0,0.0,-0.3549660868921383,1,-4.126326077166628
1.0,-0.13526721515475093,1.0,-1.1636728410700927,0.0,1.0,1.0914620457694395,1.0,0.0,-0.17013053056202915,1,-3.3605131198111344
0.0,1.058987001608423,0.0,-1.9402327435928148,1.0,1.0,0.6960826462859002,0.0,0.0,2.120746696936679,0,-3.1150231855950254
0.0,0.6677227114991614,0.0,-1.0820190067476205,1.0,1.0,-1.0474747618309994,1.0,0.0,-2.537089910222367,0,-3.588960779795255
0.0,-1.3754167202425076,0.0,-0.28189088593931516,1.0,0.0,-1.9021025782434189,0.0,0.0,1.8545309456946686,1,-2.9649556310084555
1.0,-1.4053871455913165,1.0,0.36791639273194415,1.0,0.0,0.9638092810653424,0.0,0.0,-0.46592865680125894,1,-3.82478440215455
0.0,-0.6739559527419964,1.0,-1.4032299069347054,0.0,1.0,-0.9893473816962262,0.0,0.0,1.3010244643906554,0,-3.874312422321942
1.0,-0.21509924611983083,1.0,-0.2905869317034783,0.0,0.0,2.31911469166354,1.0,0.0,-0.5636611776546296,1,-4.250120542579256
1.0,0.11043808304792029,1.0,0.07075732395806857,0.0,0.0,0.244997330830768,1.0,0.0,-0.8577449247006335,1,-3.9727480547575773
1.0,-0.6081793531503962,1.0,-0.6920559906881811,0.0,0.0,-0.32788682446363715,1.0,0.0,0.07243846204249747,1,-3.1511130210667178
0.0,-0.4407526469796436,0.0,0.2987560745119078,1.0,0.0,-1.6022317519057578,0.0,1.0,0.14930599036990866,1,-4.7900812987488255
0.0,1.5313616127434178,0.0,0.3560957827199742,1.0,1.0,0.48467288926085295,1.0,1.0,1.8558212182797085,0,-3.8698615275728927
1.0,-1.573602311439884,0.0,-0.3171282469544368,1.0,0.0,-0.1611469764868728,1.0,1.0,0.5937862224986559,1,-2.6355238008686386
0.0,1.2366483072787275,1.0,0.043951898072702854,1.0,1.0,-1.602806825746697,0.0,0.0,-0.13304796102081257,0,-4.9877388478812765
1.0,-1.3521008642019616,0.0,1.4150111844748068,1.0,0.0,2.3448307274811975,0.0,1.0,0.18088383423215496,1,-4.113926182690178
0.0,1.2266802358892295,0.0,-0.8875822034053821,1.0,1.0,-1.8580892886531386,1.0,0.0,0.4930188134895145,0,-3.2213737583484408
1.0,-2.2413120062403866,0.0,0.9403979845816568,1.0,0.0,-1.5863884822106924,0.0,1.0,-1.4344083692073488,1,-3.6938798779640116
0.0,-0.6547391632497491,0.0,0.6063460160493164,1.0,0.0,0.38890019440298873,1.0,1.0,-0.9833190191584248,1,-4.021835569468015
1.0,-0.6476759673553005,1.0,-1.2833470271240575,0.0,0.0,0.25844477906301005,0.0,0.0,-0.269901119077254,0,-3.8515254171732636
0.0,0.25635858433792613,0.0,-1.5898141952871174,1.0,1.0,-2.118744715179153,1.0,0.0,0.5576142578578294,0,-2.587491142805029
0.0,-0.8787875117317087,0.0,-0.38417972271809425,0.0,0.0,1.0739218682540395,1.0,0.0,-1.7031743166892805,1,-3.8261902101217853
1.0,-1.1083122477298586,0.0,0.21318959248560446,0.0,0.0,-0.285649814001048,0.0,0.0,-0.39238832579370375,0,-3.217491866521081
1.0,-0.8245241988342595,0.0,1.9051915785403406,1.0,0.0,-0.4640683983402461,1.0,1.0,0.5019375373768246,0,-3.3206711602973433
1.0,0.039857473543379,0.0,0.6674174128801641,0.0,0.0,-0.5121805793781307,0.0,1.0,1.3518153940456819,1,-3.8723571592575317
0.0,0.08417026128017527,1.0,1.0988772302937673,1.0,1.0,0.7957343635089679,0.0,1.0,-0.7673051389054713,1,-5.847484439900509
1.0,0.13892090546523667,0.0,2.695385690352886,0.0,1.0,1.1447783671625311,1.0,1.0,0.4073282872485673,0,-3.53997280088517
0.0,0.8803921858287388,1.0,-1.1935613959228444,1.0,1.0,-0.6861517545276141,1.0,0.0,-0.35843738081032417,0,-4.298057947483187
1.0,-1.0856986257648822,0.0,0.14488479070309007,1.0,0.0,-0.9362775376105585,1.0,1.0,0.5049986131755719,1,-2.9171934320700266
1.0,0.24794498186052447,0.0,-0.729285388723455,1.0,0.0,0.1607005707570616,0.0,1.0,1.5437475114453894,1,-4.350814965377454
1.0,-1.3361119134659472,0.0,0.39783268613253003,0.0,0.0,-1.1819909724502242,1.0,0.0,-1.0217234358291543,0,-2.8002968485836113
0.0,-0.21053517488045534,0.0,0.2346963145736288,0.0,1.0,1.2402932552704957,0.0,0.0,0.6941309660673769,1,-4.241150008628707
1.0,1.4372132307819956,1.0,0.21727228974006751,1.0,1.0,-0.17163530719136336,0.0,0.0,-1.194835544946262,0,-5.09700988582234
0.0,1.1767719415001634,0.0,0.21896936448015827,1.0,1.0,0.24661891277318596,0.0,1.0,-0.0938272582204761,0,-4.301149338011079
1.0,-0.44794890896489137,1.0,0.9209419295595144,0.0,0.0,0.6262766208544419,1.0,1.0,-0.1373081824319489,0,-3.7834014216839775
1.0,0.201643731891432,0.0,-1.1881225915500506,1.0,0.0,0.35335514296279086,0.0,0.0,0.7753337776104123,1,-3.498348652672256
0.0,1.5274606700608415,1.0,-0.5263211794736836,0.0,1.0,0.02601728186209145,1.0,0.0,1.0593996818851428,0,-3.8190462215894265
1.0,-0.15462240179877748,1.0,0.34391266483577265,0.0,1.0,-0.8076185133697209,0.0,1.0,-1.3123678130571315,1,-5.3007750687162005
1.0,2.1055260071518536,1.0,0.6016998622405354,0.0,1.0,2.80554717923686,1.0,1.0,-0.9711600049549033,1,-5.183635402928004
0.0,-0.2546251067169301,0.0,0.7418120270478997,1.0,0.0,-0.8357206401011797,0.0,1.0,1.2557679508087698,0,-3.9530874523560438
0.0,-1.0694426157705108,0.0,0.16821514712661076,0.0,0.0,0.5722621095023037,0.0,0.0,0.8033833800796414,1,-3.3959909238113037
1.0,-0.3057381243028831,0.0,0.13521147322601404,1.0,1.0,1.304805345059648,1.0,1.0,-1.6943795823543535,1,-4.0326307597105115
1.0,1.0815015392776917,1.0,1.6843123110840743,1.0,1.0,-0.17604896296163208,0.0,1.0,0.5156085683802845,0,-4.812869338552016
0.0,0.9784020438751113,0.0,1.1002860249519697,0.0,1.0,-0.03536121964416967,0.0,1.0,-1.327998933442487,0,-4.899901646824408
1.0,-1.4928959435096774,0.0,-0.8624190508437456,1.0,0.0,0.21521060623326582,1.0,0.0,0.7131391726745583,1,-2.1789190679540105
0.0,1.1954808677360949,0.0,0.4125655381895257,1.0,1.0,0.28721681882082406,0.0,1.0,-0.5064990782237679,1,-4.653506360821038
0.0,1.7145940560143111,0.0,0.19230303134057397,0.0,1.0,1.6293810230819188,0.0,0.0,1.3471440688220024,1,-4.384005670686534
1.0,0.9275868171848358,1.0,0.4121060689990674,1.0,1.0,0.2929326309734904,0.0,1.0,-0.8660666476950268,1,-4.959183314920391
0.0,1.4589515421535517,0.0,0.055451262884063095,0.0,1.0,0.738951161728129,0.0,0.0,0.45601591595017255,0,-4.236615628103372
1.0,2.190221965086482,0.0,1.71826244276501,0.0,1.0,0.23255929346235635,0.0,1.0,0.009095583367759398,0,-4.611175985532656
0.0,-0.6236068663386813,0.0,0.2285914027974366,0.0,0.0,-0.8491704855006788,0.0,1.0,0.7358271923767846,1,-3.5676823093315067
0.0,-1.0193618633248192,1.0,-0.4011414092842628,0.0,0.0,-0.6340449178682249,0.0,0.0,0.6586100367863382,0,-4.140281911847372
0.0,-1.7851550624110595,0.0,-2.1088221065538253,0.0,0.0,-0.5875073609698103,1.0,0.0,0.6028241348679334,0,-2.3725551608911717
1.0,0.189797644998934,0.0,1.0036341135559315,1.0,1.0,0.065335781280771,1.0,1.0,0.8522657761862857,0,-3.0410508123847078
1.0,-1.4760747674826256,0.0,0.3679974896788378,1.0,0.0,2.3480510081995454,0.0,1.0,1.1378711750542772,1,-4.010009010085048
0.0,-0.08344997465402719,0.0,-1.4584161352554668,1.0,0.0,0.4707682549482462,0.0,0.0,-0.1114312513392461,1,-3.5931616487088256
1.0,0.9232690872601668,1.0,0.17632254790364862,1.0,1.0,0.3165963862389877,1.0,0.0,0.6354428272169238,1,-4.246786814158209
0.0,-0.21238986195287826,1.0,1.7305210239719542,1.0,0.0,3.2380482567713558,0.0,1.0,-0.9027506054380856,1,-5.750901648045787
1.0,-0.22097393811387128,0.0,0.010258925318489761,0.0,0.0,-0.42002577104390343,1.0,0.0,-0.13440710128968045,1,-2.9868020146554626
1.0,-0.10490293728920222,1.0,0.5087028949527943,1.0,0.0,0.37853459039936355,0.0,1.0,0.20114933397017914,0,-4.584758780742364
0.0,0.2594069130611923,1.0,-0.6455310494388542,0.0,0.0,0.570145923168782,1.0,0.0,2.1036576346432607,1,-3.605564973799614
0.0,0.6182576164154144,1.0,0.43939876302260455,0.0,1.0,-0.44876869506947065,0.0,0.0,0.6030498246154504,1,-5.262311703683733
1.0,-0.2706669684421024,1.0,1.1207231886162268,1.0,0.0,0.486698889385305,0.0,1.0,0.3376270295827996,0,-4.266395093885223
0.0,-0.1787748134324137,1.0,-0.550252132290192,0.0,0.0,0.32903703508620946,1.0,0.0,1.6830872099306866,1,-4.012473428064351
1.0,-0.3313841380924048,0.0,-0.09351624209974338,1.0,1.0,-0.21989737412016208,0.0,0.0,0.6990610800654665,0,-2.991136765049955
1.0,-0.14796063946957505,0.0,-1.2005568098728232,1.0,1.0,0.6875033872105174,0.0,0.0,-2.2205934066266453,1,-3.908686922166079
1.0,0.38897660720256944,1.0,3.0672528332630127,0.0,1.0,-0.35648224734083556,1.0,1.0,-0.3513874241063457,0,-4.576274913522753
1.0,0.4178035473755366,1.0,-0.023473491241593203,0.0,0.0,0.5689845871150185,0.0,1.0,0.4802577684619589,1,-5.297166701091189
1.0,-0.09263640019828089,0.0,1.486748148629259,0.0,0.0,0.41160035810450624,1.0,1.0,-0.9354353582438296,1,-3.857430790379267
0.0,-1.4154123155058045,0.0,-0.012048535438476579,1.0,0.0,-0.2397392740037323,0.0,1.0,-0.1275052476648074,0,-3.578074641556523
0.0,-0.42983417744762525,1.0,-0.337848810038423,1.0,0.0,1.220115371069379,0.0,0.0,0.9659094443023789,1,-4.527768687366839
1.0,-0.4460106981485527,1.0,0.8142470873255491,0.0,1.0,0.11128166761840054,1.0,1.0,0.7105749809430336,1,-4.030286769191797
1.0,-0.5527953422927443,0.0,-0.9201071858705852,1.0,0.0,0.00781504319646204,1.0,0.0,-0.012856886053992699,1,-2.8760451558631837
1.0,-0.7986567425286836,1.0,-0.8942318398658686,1.0,0.0,0.17294328140385204,0.0,0.0,-0.6417931822238038,1,-4.607852740371944
0.0,-1.0914265383106732,0.0,0.20043808755003742,1.0,0.0,0.7434884482831022,1.0,0.0,1.6806982944991609,0,-2.0263696107405287
0.0,0.03253544325269014,1.0,-0.7809354642797067,0.0,0.0,-2.0342738401974714,1.0,0.0,0.7694428460056181,1,-3.7687942196095245
0.0,0.22517349451438257,1.0,0.36942122065691524,0.0,1.0,-1.4704082124930993,1.0,1.0,0.32017381752346635,1,-4.010383143619199
1.0,-2.111212730501025,0.0,0.5822264093547973,1.0,0.0,-0.4146686059905024,1.0,1.0,-0.6608259817321206,0,-2.1482855718507032
0.0,0.9117216626870391,1.0,-1.526167076838211,1.0,1.0,0.4355449357325363,1.0,0.0,0.1996254319157749,0,-4.163278496019881
0.0,0.46703025729727105,0.0,-1.0699595509513573,1.0,1.0,-0.6375514038505345,1.0,0.0,1.5848771593711635,1,-3.0054866711451034
1.0,0.8528932393513239,1.0,-0.6544815390109604,0.0,1.0,-0.5773415802109793,1.0,0.0,0.14902956262601957,1,-4.462136069468517
0.0,0.4622800805781529,1.0,0.225714460604508,0.0,1.0,0.8593155513176965,0.0,1.0,0.19366209339250096,0,-4.814796069931347
1.0,0.13552268362565506,1.0,1.6511271202086477,1.0,1.0,-0.49367087378475927,1.0,1.0,-0.22009676534360892,0,-4.05544792592229
1.0,0.9310619295573551,0.0,1.2118364810189308,0.0,1.0,1.1741858543715271,0.0,1.0,-0.9162910217992846,1,-4.64273437821219
