w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,2.1925430639831904,0.0,-0.13020390244417346,1.0,1.0,-0.3433431243408362,1.0,0.0,0.02388697599353546,0,-3.8054805768780002
1.0,0.4484592545247207,1.0,-0.6349670905784732,1.0,1.0,0.4452390356216291,1.0,0.0,0.05305792282652645,1,-4.267246996030134
0.0,-0.4564623615005663,1.0,-0.954182113904739,0.0,0.0,-0.16738198158017648,1.0,0.0,0.8982742106650194,1,-3.504224287386827
1.0,0.660985303080032,0.0,0.856806119523089,1.0,1.0,0.3318894362626061,1.0,1.0,0.6716257231696247,0,-3.891303855415896
0.0,0.381258478766152,1.0,1.5953780601075778,0.0,1.0,-0.4248936448362426,1.0,1.0,1.0662471189782368,0,-4.297248549517266
1.0,-0.9388138615263402,0.0,1.9345521826688357,1.0,0.0,1.8796307091459612,0.0,1.0,0.6677621497981046,1,-3.858531121044973
1.0,0.7965054816358044,1.0,0.4755903008262991,1.0,1.0,0.10529088275280082,1.0,1.0,-0.7015737698195839,1,-4.671898713526608
0.0,-1.1866387950023292,0.0,-0.5899672547109827,0.0,0.0,-0.6164770392153233,1.0,0.0,0.38188359857150456,0,-2.4964226704142085
0.0,-0.3819961110703652,0.0,0.04365149410048561,0.0,0.0,0.7609264269364076,0.0,1.0,-2.79054049924896,0,-4.8450789173273625
1.0,0.9904009254715923,1.0,-0.6306078436591647,1.0,1.0,0.6759893058619402,1.0,1.0,-0.7993733532243648,1,-4.558048324365053
0.0,0.6007288754304224,1.0,-1.1345645194201779,0.0,1.0,1.177901650608416,1.0,0.0,0.330685558081084,1,-4.424309342764583
0.0,-0.02177573337175078,0.0,-0.34473580405261905,0.0,1.0,-0.4646279626685827,1.0,0.0,1.6307870191225393,0,-2.8193296853704934
0.0,-0.8500557555786172,0.0,2.1357363701289334,1.0,0.0,0.4457804326471148,0.0,1.0,0.352385270015444,0,-4.279403290340871
0.0,1.1538476747111832,0.0,-0.029294142911082025,0.0,1.0,0.3612572508644617,1.0,0.0,-1.6168269785879594,0,-3.912220708121561
0.0,-2.60858544480507,1.0,-0.6645298442437589,0.0,0.0,1.1137047009375047,0.0,1.0,0.05154925977607937,1,-4.001499892063649
1.0,1.1485345777211686,0.0,0.8557265954100188,1.0,1.0,0.7435967919902877,0.0,1.0,-1.4966326025200525,0,-5.004602773942813
0.0,-0.41949102395031945,1.0,0.020578074231824565,1.0,0.0,2.809013308642181,1.0,0.0,-0.9282927645150861,1,-4.342386951494281
0.0,-0.7070180057711046,0.0,-2.061519765164728,1.0,0.0,0.14170051090558033,0.0,0.0,-0.79654249065407,0,-3.671989599102014
0.0,-0.40642960622177526,1.0,0.823753872214067,0.0,1.0,0.7415939925669516,1.0,1.0,0.36398305523068275,1,-4.393107610351506
0.0,0.4356438250177015,1.0,0.7378096137790472,0.0,1.0,1.579853934495989,1.0,1.0,-1.0592097593682628,1,-4.750804222118127
1.0,0.7010505097537297,0.0,0.7773493037375002,0.0,1.0,-0.6697548848424055,1.0,1.0,-0.009896742843127318,0,-3.40881359839461
0.0,0.5950082123124196,0.0,-1.664979189989404,0.0,0.0,1.2210457314641088,1.0,0.0,-0.9436932832682816,1,-3.0627531671327866
1.0,-0.7746765430848822,0.0,0.49283268424575005,0.0,0.0,0.07633667400507216,0.0,0.0,0.8896134957270301,0,-3.089983990804113
1.0,0.5714383387159438,0.0,-0.969449381935624,0.0,1.0,0.8931862220248937,1.0,0.0,-0.2049721742529334,1,-2.79419191858276
0.0,-0.311479546278276,0.0,-1.1570358304854567,1.0,0.0,-0.8330819670133023,1.0,0.0,0.13188900485529303,0,-3.04210085474074
0.0,0.885777692858942,1.0,1.103815162276023,1.0,1.0,0.4512781499598574,1.0,1.0,1.2676207598778184,0,-4.737472104184801
1.0,-0.2988009803842712,0.0,0.14740768489246509,1.0,1.0,-0.6843968472529715,1.0,1.0,-0.8384076627978142,0,-3.114029367873504
0.0,-1.1936642693137491,1.0,-0.8472968989608859,0.0,0.0,0.6880254740439946,1.0,0.0,-0.21570399766851078,1,-3.94274269762877
