w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.40616922763657376,0.0,0.16968080644361863,0.0,0.0,0.9508561244875617,1.0,0.0,0.15443914941585182,1,-2.7413513485253427
1.0,1.236416177517493,0.0,0.35277118807514807,1.0,1.0,-1.6350435750241312,0.0,0.0,2.111235314630329,1,-3.6945480665157584
1.0,-1.1454279302214825,1.0,1.3819334521912763,1.0,0.0,1.6957070148446054,1.0,1.0,-0.14967701493997865,1,-4.087789876164596
0.0,-0.5758344108843986,1.0,0.08947406605126518,1.0,0.0,0.0018161288983604698,0.0,1.0,0.4611515869168684,1,-4.922448914674736
0.0,-0.6116636886926388,0.0,-0.3924284404930469,1.0,0.0,1.3680148673325647,1.0,0.0,-1.2955683197716108,0,-3.38675339550006
0.0,1.3328802325637443,1.0,-0.5719567393555653,1.0,1.0,-0.8377323947548071,0.0,0.0,-0.40023677279835707,0,-5.360430208386327
1.0,-0.4439199043712064,0.0,-0.4718860531142206,0.0,0.0,-0.1880415336410105,0.0,0.0,0.4268664551973909,0,-3.5867822710430635
1.0,0.22804266302942466,1.0,0.36344120653405293,1.0,1.0,0.9665474321666587,1.0,1.0,0.15150491179781544,1,-4.172473383881235
0.0,-0.33223095124762947,0.0,0.2141510509252416,0.0,0.0,-2.1789374308314953,0.0,0.0,-1.504851912906469,1,-4.341847905414387
1.0,-1.03611871231913,0.0,0.6016947858953794,0.0,0.0,0.3852647207268888,0.0,1.0,0.8658753750155868,0,-3.4514780422510305
1.0,-0.5365217827827291,0.0,-1.4356826827887905,1.0,0.0,-0.8017581656187731,1.0,0.0,0.6695384538588787,0,-2.358174994511
1.0,-1.0704583860654249,0.0,0.20887226664357708,0.0,0.0,0.7315348347651123,1.0,1.0,2.1342796522489866,1,-2.627733655544232
1.0,0.6991245629835925,1.0,-0.13705812611584467,1.0,1.0,0.9372149411092845,0.0,1.0,-0.8112288917069189,1,-5.782330474208373
0.0,-1.113679666272054,1.0,-0.6571439157355004,1.0,0.0,0.577089919296542,1.0,1.0,-0.002938660402536692,0,-3.9568978846303597
1.0,-0.3102191621050571,0.0,1.9711625330919127,1.0,0.0,1.1873097855805206,1.0,1.0,-0.31226130190197043,0,-4.048819739815775
1.0,1.7130472333021252,0.0,0.46182949993656053,0.0,1.0,1.5808876730452361,1.0,1.0,-0.7589076658559737,1,-4.596224753978076
1.0,-0.46118510251169276,0.0,0.7574814665447529,0.0,0.0,-0.8976793092712491,1.0,1.0,-0.17439505360050708,0,-3.0106256000218155
1.0,0.040440213743383864,1.0,-1.1647685152306197,1.0,1.0,1.3521462019683996,1.0,0.0,0.8536303087832261,1,-3.1751753471691377
0.0,-0.022093132832190835,1.0,-0.3759477274307896,0.0,1.0,-1.259363018634027,0.0,0.0,-0.863638844882165,0,-4.721505034638444
1.0,-0.4680173612107574,0.0,0.5849957475033046,0.0,1.0,0.76657268162161,0.0,1.0,-1.5251480157845392,1,-4.219028749778907
0.0,-0.32060432733707744,1.0,2.091996685196363,0.0,0.0,-0.06332866542584197,0.0,1.0,0.5907167372653335,0,-4.8046395132620985
0.0,-0.13722067969906404,0.0,0.08484596799452958,0.0,1.0,0.3580543471412228,1.0,1.0,0.12318777335927283,0,-3.320448899800845
0.0,0.230003284202147,1.0,-0.9617476833931683,0.0,1.0,0.38910281343713127,1.0,0.0,-2.5707482632161907,0,-4.7299339904951205
1.0,0.3429669636953633,1.0,-0.14841250604018727,0.0,0.0,0.10704045509877781,0.0,0.0,-0.2854314806701375,1,-4.417567386421258
0.0,0.4600804219450627,1.0,-0.44232061868341804,1.0,1.0,1.8571313788982473,0.0,0.0,-0.1201642927380615,1,-5.932637549088663
1.0,0.6733930848712821,0.0,2.188730553747101,1.0,1.0,-1.1809499948810633,0.0,1.0,-0.07235972346039335,0,-4.704919453130433
1.0,-0.4095782939048902,0.0,-0.4374703785596334,0.0,0.0,-0.9627082405626981,1.0,0.0,-0.36462655312286885,1,-3.167332754377165
1.0,-0.36982072489544326,0.0,-1.0506139743590182,0.0,0.0,-0.06620310743730876,0.0,0.0,-1.4455373555731537,0,-3.3325285197900762
0.0,-1.1096326173668896,1.0,2.198947993685222,0.0,0.0,0.4139557761718867,0.0,1.0,-1.2141253894716524,1,-5.773710473521
0.0,0.9482640451028481,1.0,-2.553442832675736,0.0,1.0,-1.199396139396558,1.0,0.0,-1.3348131479928016,0,-3.5292779478297023
0.0,0.3605146775566553,0.0,-0.7979553826047672,1.0,0.0,0.16204383656553853,1.0,0.0,-0.10724961217934137,0,-2.7785456734869536
0.0,-0.4687222765406172,1.0,0.3812018478706074,0.0,0.0,0.1925721627711171,0.0,1.0,1.7846010234575787,1,-5.204246769603407
0.0,-1.141994671948994,1.0,-1.9248395008508086,1.0,0.0,-0.29727660582313314,1.0,0.0,1.334201589314616,0,-3.167865621898428
1.0,-0.30317567611062024,0.0,0.7812450956788496,1.0,0.0,-1.357902600586698,1.0,1.0,-1.134907141151753,1,-3.6532611473795886
1.0,-1.410319799214704,1.0,0.6511704373033586,0.0,0.0,-0.6844945520346447,1.0,1.0,0.8851220080636977,0,-2.8828814928601045
1.0,1.2303574021795132,0.0,-0.13018364221156734,0.0,1.0,-0.6394747004554018,0.0,1.0,1.0280252502115081,1,-4.3499806453566965
0.0,-1.6495177648345023,0.0,0.17067351434024622,1.0,0.0,-0.08370223860863606,0.0,0.0,0.2648408422550856,0,-2.995269995346622
1.0,0.9882074440073014,1.0,1.0884154417178684,0.0,1.0,0.5701439709177213,1.0,1.0,-1.1269832260270523,0,-4.777385807104446
1.0,0.1323772977443095,0.0,-2.5034968225854257,0.0,1.0,0.0334872086178617,1.0,0.0,0.6995850051745776,0,-2.3994921204747226
1.0,0.5105987410733255,0.0,1.1105632858701258,1.0,1.0,0.2889238528145826,0.0,1.0,1.3970217663415876,0,-3.5357731337507325
1.0,1.0974517651044735,0.0,1.1958059592120953,1.0,1.0,-0.3515163306690998,0.0,1.0,-0.5641816907209664,1,-4.837430964056885
0.0,1.099889199988752,1.0,-0.18333683121307737,1.0,1.0,-0.07208327784527174,0.0,1.0,0.5203118147643668,0,-5.452405433417928
1.0,1.2509141432444588,0.0,0.35122081772233227,0.0,1.0,-0.3773191669230141,0.0,1.0,-0.0483767790291942,0,-4.520143656086708
0.0,-0.2590505775373998,0.0,1.3752309972781727,1.0,0.0,-0.5429526424770326,1.0,1.0,0.6434045728842039,0,-3.0933430525108774
0.0,-0.030336984109508653,1.0,1.414529240263125,0.0,0.0,0.11972733873799192,1.0,1.0,-0.3491766608420919,0,-4.400825780821104
0.0,1.4673742298441492,1.0,-0.40068843525920866,0.0,1.0,1.1086911484414508,1.0,0.0,0.6917524061494894,1,-4.559582827905456
1.0,0.7624899757799226,0.0,1.1279019903226857,1.0,0.0,0.6081032020610865,1.0,1.0,-0.19511557433684085,0,-3.8431891374594715
0.0,-1.1568359400174015,1.0,-1.5696220869876636,1.0,0.0,0.8331392888558184,1.0,0.0,1.3227404978414765,1,-3.35728827689952
0.0,0.43311298546154525,0.0,0.6083679194153746,0.0,0.0,1.442055053569517,1.0,1.0,0.5467660959489693,1,-3.763283267698997
0.0,-0.9066115583346029,1.0,0.44897158137045795,0.0,0.0,-0.3782190422350429,0.0,1.0,-0.3117831698306118,1,-5.140871541988282
1.0,0.38000522544270887,0.0,0.957382588024386,0.0,1.0,-0.3987599696874709,1.0,1.0,0.9962362294922408,0,-2.775274855826613
1.0,-0.055392658622626025,0.0,0.6812050525968437,1.0,1.0,-0.18391985647490702,0.0,1.0,1.323903029409702,1,-4.052047635957567
0.0,-0.8160952072026962,0.0,1.2576141003083516,1.0,0.0,0.19714681342880705,0.0,1.0,0.20125746528671545,0,-4.0644733400961615
0.0,-0.3735098961554174,1.0,0.8574611590360133,0.0,0.0,-2.6169049177008064,0.0,1.0,0.3750349548969761,1,-5.429592570843762
0.0,0.1776803010912409,0.0,1.2311315337428619,0.0,1.0,-0.039375985962530544,0.0,1.0,-0.10437332953107187,1,-4.107068372905693
0.0,-0.5877865703095724,1.0,1.1674276660453147,0.0,0.0,-0.5373153842937869,0.0,1.0,0.2908663424660076,0,-4.3997767315312855
1.0,1.5480133579797817,0.0,0.5496549501981467,0.0,1.0,1.5633372740454525,0.0,1.0,0.6918309274149365,1,-4.451105919925311
1.0,1.2326919474994211,1.0,-0.44550352314457864,1.0,1.0,-0.31705789428606246,1.0,1.0,-1.7636875037229998,1,-4.926675244126103
0.0,-1.2716081777822075,0.0,0.2938057979032124,1.0,0.0,-0.6947003787320057,0.0,1.0,0.48494068610316865,1,-3.91434121173812
1.0,-2.9497633318837813,1.0,1.2312283137231714,1.0,0.0,0.38907540772173205,1.0,1.0,-0.6697264788068963,0,-2.9156590534641507
0.0,-0.06264508143631872,1.0,1.0491236158552566,1.0,1.0,-0.30025441569317807,0.0,1.0,-0.38167047184855984,1,-5.797880979365482
1.0,-0.43332510342222663,1.0,-0.513102312980584,1.0,0.0,0.40675764617993343,1.0,0.0,-1.5790344538157823,0,-3.5955653868637825
1.0,-0.8884255224927763,0.0,-0.5651266917970517,1.0,0.0,0.7143654022493285,1.0,0.0,-2.2486109479588356,1,-3.5616554276082812
1.0,0.1345908884372879,1.0,-1.7753784428661252,0.0,1.0,0.7944732861992552,1.0,0.0,-0.19136930206188726,1,-3.8107916292569106
1.0,0.34303611941432854,1.0,1.607100664514368,0.0,0.0,0.4813675571613157,1.0,1.0,-0.5980069594455855,1,-4.49738847763398
0.0,-0.7098958018752788,1.0,1.1871815600454574,1.0,0.0,1.3592924863522142,1.0,1.0,0.2816738638575175,1,-4.361554569425634
1.0,-0.9245948547812494,1.0,-0.3882617445669532,1.0,0.0,-0.7856297756111469,1.0,0.0,-0.8428553513086047,1,-3.835981001767052
0.0,0.412406297472064,1.0,2.0841405944896656,0.0,1.0,-0.2725354042918552,0.0,1.0,-0.43621281937631873,0,-5.9717203622887585
1.0,-0.9013522993445479,1.0,-0.2739747868935849,1.0,0.0,0.6115671512917684,0.0,0.0,1.0383755595289261,1,-3.9564786952619713
1.0,-0.054485336496353606,1.0,1.810406014712579,0.0,0.0,-0.7054263680484192,0.0,1.0,0.7743518605964939,1,-5.604142595160483
0.0,0.022943892507172277,1.0,-0.7482591776417311,1.0,0.0,-3.1201842458756333,0.0,0.0,0.7312220363655499,1,-4.797224181596262
0.0,0.9405002565395245,1.0,1.7841184161895032,0.0,1.0,1.0876726046100322,1.0,1.0,1.4815379636131811,0,-3.811715175284883
0.0,-2.097519328059395,1.0,1.0874065196176945,1.0,0.0,0.37173634056022703,1.0,1.0,-0.7976412728862471,0,-4.0058006230610825
0.0,1.6525614482614754,0.0,0.5906765020365488,1.0,1.0,-0.7245356291684238,1.0,0.0,-0.6174177608306207,0,-4.257697957755112
0.0,-0.27851469883986985,0.0,-2.7418668931052737,0.0,0.0,-0.33137741917806585,0.0,0.0,0.6499996697964934,0,-3.123219836352124
1.0,0.11878375815513939,0.0,1.2655474220445442,0.0,1.0,-0.6146231429072,0.0,1.0,0.2086104742496508,0,-3.515091412881645
1.0,0.5657778429750775,0.0,0.5118323316992816,1.0,1.0,-0.9096617942351377,0.0,0.0,0.4218637813877235,0,-3.9118389888701586
1.0,-1.55490568096239,0.0,0.014176478144621274,0.0,0.0,-0.9095356870473315,1.0,0.0,-1.7265825875252196,0,-2.5262790530360446
1.0,-0.17063695833999515,0.0,-0.07814839869709932,0.0,0.0,1.131787717774368,0.0,1.0,0.3822306941281788,0,-4.159062063162543
1.0,0.8833754063310791,0.0,0.41842953708547137,0.0,1.0,-2.0651027038420025,0.0,0.0,-0.4126945681949573,1,-4.9703477449096
1.0,0.939477169879613,0.0,-1.3007044912071208,1.0,1.0,-2.042320303908812,0.0,0.0,-0.21722694423758865,1,-3.6119757378187796
0.0,1.489340897385341,1.0,-0.06878385248683427,1.0,1.0,-0.6414105888082999,1.0,0.0,1.4227178988154707,0,-3.762383444848715
0.0,-1.3259228861273948,0.0,0.8538363686450766,1.0,0.0,-2.190475771890163,0.0,1.0,-0.16596357915952595,1,-4.101324650383416
0.0,-0.16476790486796197,0.0,-0.3754069239585065,0.0,0.0,0.7479424645431251,1.0,0.0,-1.5646566141348563,0,-3.227365328766374
1.0,0.7409176247635915,0.0,-0.2668581111996474,0.0,1.0,1.6893275560401673,0.0,0.0,-0.6951703503189431,1,-4.395514995485691
0.0,1.8306571167878005,0.0,0.7800596330957659,0.0,1.0,-0.3926991307263335,0.0,1.0,0.4906438810764315,0,-4.098144969866211
1.0,-1.4654533487355288,1.0,0.34626844977080073,1.0,0.0,0.375063622342533,0.0,1.0,0.09988419869339328,1,-4.168475455382372
1.0,-0.1124689283581837,0.0,-0.24192362276380616,0.0,1.0,-0.7326287013132063,0.0,0.0,-0.6998083333040691,0,-3.3799168113223113
0.0,-0.3980389411763788,0.0,-0.4604315058800414,0.0,0.0,-1.8703011362664728,0.0,0.0,-0.8713084718649422,1,-3.8284190015810835
0.0,-1.1043319116654817,0.0,1.3771048459993087,1.0,0.0,-0.005643296614489651,1.0,1.0,1.0546765463947543,0,-3.311188303797514
1.0,0.25718793277356083,0.0,-0.8218639523381415,0.0,1.0,-1.4431015021946834,1.0,0.0,-0.1759234904847956,0,-2.785058374062453
1.0,-1.242629306450905,1.0,-0.7678724025226003,1.0,0.0,-0.8915806226046734,0.0,0.0,-1.7884449872336508,1,-4.235747739103072
0.0,1.4706240748579846,0.0,1.4453201873600532,1.0,1.0,-1.0106401998274621,0.0,1.0,-0.16456779501255508,0,-4.886109690593608
0.0,1.245160621369622,1.0,-0.013152551944252262,1.0,1.0,-0.33902640064126843,1.0,0.0,-1.0423400903932452,0,-4.486195292204836
0.0,0.11286170762357219,0.0,-0.6561011409066493,1.0,1.0,-0.10726352443729549,0.0,0.0,-0.7881386538121025,1,-4.869293282700495
0.0,0.6744001267424248,0.0,0.7655745118271573,1.0,1.0,2.7665925480605758,1.0,1.0,-1.0149252219764553,1,-3.734931159952949
1.0,-0.5361859360209128,0.0,-0.5029103136600666,1.0,1.0,-1.9829564616961484,1.0,0.0,0.49876850606032913,1,-2.397765328596648
0.0,-0.2504791169247899,1.0,-1.8245314021576258,0.0,1.0,-1.9936354686524582,1.0,0.0,-2.2200664619002084,0,-4.135747886891608
1.0,1.2911514455676278,0.0,-0.5949104473917786,1.0,1.0,-0.5144855976480879,1.0,0.0,-1.1695223001951573,0,-3.7191072727294294
0.0,-0.6492780797331236,0.0,-0.887780832911543,1.0,0.0,0.20309540984939764,1.0,0.0,0.5709664793719874,1,-3.1775390505814283
0.0,1.147505338995308,1.0,1.2934705980684305,0.0,1.0,-0.5167792722168175,0.0,1.0,0.5734133383045282,0,-4.643579250391901
0.0,-1.5740740733633727,1.0,1.1659697912337696,0.0,0.0,-0.6334679080797846,0.0,1.0,1.6008294674309649,0,-3.759350140974302
1.0,0.9421965392295304,0.0,-1.796989175652873,1.0,1.0,0.8868874123017423,1.0,0.0,-1.5678348269831597,1,-3.782282643721288
1.0,-0.6111137064526478,0.0,1.413996051432795,1.0,0.0,-0.9771318902711916,0.0,1.0,-0.5380636115105708,0,-3.8340012711854277
1.0,0.19991326788831096,0.0,-0.7114630900593463,1.0,1.0,0.9608530311508392,0.0,0.0,-1.0259151550052377,1,-3.9514250513298843
1.0,1.1786819797210952,0.0,0.27302817381690997,1.0,1.0,-0.23638914499461702,0.0,0.0,1.054886657944182,0,-3.8857133933580332
0.0,0.16087126474152896,1.0,-0.46758871604933344,0.0,1.0,0.2284676722536593,0.0,0.0,0.616638496628836,1,-4.670534013076457
1.0,-0.11501510230969426,0.0,0.1976258716550538,0.0,1.0,0.14480289516946976,0.0,0.0,0.33541943915118877,0,-2.9936482117078866
1.0,0.13629940844290445,1.0,1.102182004176019,1.0,0.0,-1.2887113277722688,0.0,1.0,-0.532730470232516,0,-4.562185683563433
1.0,-0.9940328654197433,0.0,-0.2967685481164596,1.0,0.0,-0.807559903134317,1.0,0.0,-0.16046679849976428,1,-3.033755674455832
1.0,1.9791485667731605,0.0,0.4542011626103613,1.0,1.0,-0.1224172102236466,0.0,1.0,-0.02348463017299122,0,-4.563362020702332
0.0,0.7586210515403626,0.0,0.18746653748772707,0.0,1.0,-2.0873900507318446,1.0,0.0,0.09274490271412848,0,-3.2469841672606243
0.0,1.2834727999582494,0.0,0.09093968174500174,0.0,1.0,-1.1725241037106278,1.0,1.0,-0.5694756747937822,1,-4.601605493184701
1.0,1.2395893435478182,1.0,-1.4313599781711475,1.0,1.0,0.8747101889547512,1.0,0.0,-1.1524857158801278,1,-4.6879972123911235
0.0,-2.038785569336576,1.0,-1.8390719229155428,0.0,0.0,0.5213874096915926,0.0,0.0,0.6106735650430746,0,-2.658013765036923
0.0,0.9147354797701487,0.0,-0.6305596443855405,1.0,1.0,0.09357330302959573,0.0,0.0,-0.6302933077313816,1,-5.039092490371959
1.0,-0.994473245396394,1.0,0.0768406004079095,1.0,0.0,-0.17165913169163782,1.0,0.0,1.851898056650042,1,-3.5796897717183174
0.0,0.44006315000649326,1.0,-0.770472908624457,0.0,1.0,2.755963474367151,0.0,0.0,-0.23896980591026507,1,-5.280579445173732
1.0,-0.7271696121912011,1.0,1.6813192866458586,0.0,0.0,-0.18726186200712827,1.0,1.0,-0.08483158615605527,1,-4.722768635426466
0.0,-0.02357377974187539,0.0,-1.0733725952384812,0.0,1.0,0.25249485571379643,0.0,0.0,1.174604364701335,0,-3.5164076386374865
1.0,-2.3415419555506385,0.0,0.08602422318704192,0.0,0.0,0.783963412218045,0.0,0.0,0.8577119006878735,1,-3.290280083745644
1.0,0.44344833014008606,0.0,-0.6024649095814139,0.0,1.0,-0.5120099663556239,1.0,0.0,-0.9370623893283038,1,-3.494925418623304
1.0,-0.1964374479858613,0.0,1.1313862838474222,1.0,0.0,-3.024819281145159,1.0,1.0,0.4625285065610784,1,-3.8482921694191634
1.0,-0.07249698581267494,1.0,0.06359471731562713,1.0,1.0,0.36310949732358244,0.0,0.0,-0.7286429714074774,1,-4.923694142672046
0.0,1.0517535349701006,1.0,-0.3081762108879961,1.0,1.0,-0.19080494751478352,0.0,0.0,-0.7583441752606636,1,-5.706820873406356
1.0,-0.9715492277447293,1.0,-1.8686062689411014,0.0,0.0,1.3201996525174484,0.0,0.0,2.9166082571971175,1,-3.1009008113340566
1.0,-1.7515778067803036,0.0,0.5357428943985251,0.0,0.0,0.8664262141680245,1.0,1.0,1.1264066544154938,1,-2.7210740711222847
1.0,-0.3170406435091279,1.0,-1.3622264236764166,0.0,0.0,-0.5368242537034595,0.0,0.0,0.6070370485655577,0,-3.385981366520685
1.0,0.02941530649123277,1.0,1.3209450251573942,0.0,0.0,1.4691418288239086,1.0,1.0,0.534041227499673,1,-4.431536119116368
0.0,0.11367245982607446,1.0,3.268771139097662,0.0,1.0,0.2935151560773263,0.0,1.0,-1.4526374529262391,0,-6.296447758273037
0.0,2.084881158682145,0.0,0.14173740469165225,1.0,1.0,0.1097178755735309,0.0,1.0,-0.9107073337475419,0,-5.178316731517849
0.0,-0.7328828026999789,1.0,0.5041312012299562,0.0,0.0,-1.5843458728189728,1.0,1.0,0.05256046105837656,1,-4.598585507921272
0.0,-0.4206654649916472,1.0,0.014170166070081093,1.0,1.0,0.812145051015026,1.0,0.0,0.5786239973121077,1,-3.060561416926957
0.0,0.18862532998335957,0.0,0.5482381794456195,1.0,1.0,0.564279154348818,1.0,1.0,1.3267829803201323,0,-3.0001667021021605
0.0,0.4336940165560247,1.0,-0.325901136458734,0.0,1.0,-0.9227831815568277,0.0,0.0,0.06333215507467022,0,-3.913017736570907
1.0,1.6745888277413976,0.0,-0.8640539982423509,0.0,1.0,-0.9586942520050787,1.0,0.0,-1.4807171362004554,1,-3.909118149401401
0.0,0.663854250703412,1.0,-1.0017096463757627,1.0,1.0,-1.466894500045392,1.0,0.0,1.2615104110613617,1,-3.698378234355057
0.0,1.7953392822426113,1.0,-1.061474302012867,0.0,1.0,-1.9022772905615741,0.0,0.0,1.2832172561403368,0,-5.291474780733373
0.0,-0.02926630912531606,1.0,-1.2252059517830232,1.0,0.0,0.2991475473402481,1.0,0.0,-0.5330124942330489,1,-4.376841178254076
