w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.102901527163064,1.0,0.2958380736856112,1.0,1.0,0.5601749266359192,1.0,1.0,-1.3273095643425794,1,-4.775769906107292
1.0,0.27279587180258197,0.0,-0.9515963396329042,1.0,0.0,0.02292555178395817,1.0,0.0,1.841277594667713,1,-1.9417966185399098
1.0,-2.3662586671714387,0.0,-1.4350473357284914,1.0,0.0,-0.17165108413194735,0.0,0.0,1.199124288784582,0,-2.701716623048742
1.0,-0.2819809052773117,1.0,-1.1261976479319074,0.0,1.0,-0.28421046444911174,1.0,0.0,-1.056025331001087,1,-4.3761733060883925
1.0,-1.1116645995258672,1.0,0.7739279349268167,0.0,0.0,-1.1111568627182642,0.0,1.0,-0.14360681947725457,1,-4.185466803439869
0.0,-1.276699556588583,1.0,0.4855611203194973,0.0,0.0,1.8131613840842538,0.0,1.0,1.0373074860243237,1,-4.560252765247215
1.0,0.8387493395053667,1.0,0.4788367920137088,0.0,1.0,1.2488271431228504,1.0,1.0,-1.0598093787331992,1,-4.85668032522909
0.0,-0.6253297870785521,1.0,0.36419444401990075,0.0,0.0,0.07757202836422933,0.0,0.0,-0.10675096634296213,1,-4.432711586246404
0.0,0.8446183924564552,1.0,1.1825138795291177,1.0,1.0,1.2173526929968392,1.0,1.0,-0.6724308997937571,0,-4.266915248531289
1.0,0.09282911894381227,0.0,0.6445036256572887,0.0,1.0,0.12693672552700855,1.0,1.0,0.6011884993592939,0,-3.0904848873159048
1.0,0.35082060767074064,1.0,-0.524966063836431,1.0,0.0,0.3809651261050453,1.0,1.0,0.6278220087358823,1,-4.395515159065714
1.0,0.06687079106290207,1.0,-0.21919478771745143,1.0,1.0,1.2975572621339462,1.0,1.0,-0.9320143874966134,1,-4.62478882567767
0.0,-0.3478795721476341,1.0,-0.9517678482868314,1.0,0.0,-0.7314494020375832,0.0,0.0,-0.7006377629331915,1,-4.466506197365304
1.0,-0.390551480204876,0.0,0.18183189972623376,1.0,0.0,1.262971535657928,0.0,1.0,-0.5006822633390566,1,-3.552080550763807
1.0,-0.16420387751866236,1.0,-1.0468237253025467,0.0,0.0,-0.7232765148530569,1.0,0.0,-0.22014260268310434,0,-3.4013387675960534
0.0,0.9250590199577851,1.0,-0.4733436821426103,0.0,1.0,1.2783777413666109,1.0,0.0,-1.3177993642214179,1,-4.840309586830814
0.0,-0.8370838548434781,0.0,0.5704192179327972,1.0,0.0,-0.29043740494095804,0.0,1.0,0.16252020168484874,0,-4.034065304269482
1.0,0.9630047081276797,0.0,1.0152656471047257,0.0,1.0,1.3231639678655494,1.0,1.0,0.6032463713876861,1,-3.741171538098202
0.0,0.2483244152599808,1.0,0.0699586539931277,0.0,1.0,0.4237906862647559,1.0,0.0,1.010078664944762,0,-3.7503236293717097
0.0,0.3273192829220049,0.0,-1.0758338462711563,1.0,0.0,-1.7143079546458144,0.0,0.0,1.6393403219094766,0,-3.2118499822240754
0.0,-0.3002016817351689,1.0,-3.0470658846136423,1.0,0.0,0.27609448721730767,1.0,0.0,2.110422197651673,0,-2.592051042074112
1.0,-1.1349062759753599,0.0,-1.123489632579775,0.0,0.0,0.08514055105839519,1.0,0.0,-0.44005254043873854,1,-2.796266677988467
1.0,-0.33558756114362825,1.0,1.3467800946095125,1.0,0.0,0.22117966958297292,1.0,1.0,0.9171113371129762,1,-4.249085226245499
0.0,0.806853079007662,0.0,1.0778350437181672,1.0,1.0,-0.05020042146977307,0.0,1.0,-0.9102412986826453,0,-5.1195920849734975
0.0,-1.1756815466466624,0.0,-0.045163088048689286,1.0,0.0,-1.3382228056054808,1.0,0.0,-0.21369291535050705,0,-2.8493057788041236
0.0,-1.9032319682752223,0.0,-1.1544642235603102,0.0,0.0,-0.8165186969097941,1.0,0.0,0.39188361568119817,0,-2.3928117506447326
1.0,-0.46438346149821924,1.0,-0.9485986562995843,1.0,0.0,-1.0111228784317552,1.0,0.0,0.8673347734090986,1,-2.8413192103844285
1.0,0.055454961212807685,1.0,0.46428692017739714,1.0,0.0,0.27830618594409184,0.0,1.0,0.3277403279302983,1,-4.874708918604293
0.0,0.5399900796445204,0.0,0.7587819095397894,0.0,1.0,1.2682342182423565,1.0,1.0,0.2666048823660448,1,-4.120720974019063
1.0,0.004515712432448197,1.0,0.35800072163847424,0.0,1.0,-0.7954074208805061,1.0,1.0,0.1060597953022991,1,-4.053443553954362
0.0,0.19520922229243257,1.0,0.21577288689353769,1.0,1.0,1.3504209201321977,0.0,0.0,-1.255540905305953,1,-4.8086737572154385
0.0,-0.7980831080489091,0.0,1.2262132056616464,0.0,1.0,-2.5189085593589517,0.0,1.0,-0.7656285600365301,0,-4.939548701186656
1.0,0.508527094597722,0.0,1.233487484183822,0.0,1.0,-0.9250991616006816,0.0,1.0,-0.36496530995294096,1,-4.222142309968453
0.0,0.8402219715517003,1.0,1.0133481218088942,0.0,1.0,1.470149182436262,0.0,1.0,-0.19456427080529082,1,-5.851905862940834
0.0,0.9711073278473576,0.0,-0.29782346564312034,1.0,1.0,0.40448946219910087,1.0,1.0,0.3226908455706837,0,-3.619357262056181
0.0,-0.43667127356087987,1.0,-0.8798103993223904,0.0,1.0,-0.22403370835693603,1.0,0.0,-1.4062289339783252,1,-4.239728363944731
1.0,0.7041113453710122,1.0,-0.05329229144366166,1.0,1.0,-0.9800924460125581,0.0,1.0,0.9636760776531488,1,-5.1246833046871725
0.0,0.33481081761470477,1.0,1.692678802885853,1.0,0.0,-2.1365105436617755,0.0,1.0,-1.0628062618607865,0,-5.869643008876109
0.0,-1.6941723661599268,1.0,0.29988108692248244,1.0,0.0,-0.5390120429216533,1.0,1.0,2.0246274111474656,1,-3.470260612710171
1.0,-0.11836067117825148,0.0,-0.6504926104309673,0.0,0.0,0.5913127868965649,0.0,0.0,1.4054231666630106,1,-3.254403818873812
0.0,0.22378012788204674,0.0,0.023915548424549706,1.0,1.0,-1.5840450816197735,1.0,1.0,-0.45077346983654903,0,-3.613585720165839
0.0,0.3312973473773825,0.0,-0.30682105773855334,1.0,1.0,2.1192744682078595,1.0,0.0,-0.23732138687318605,0,-3.280818736084953
1.0,-0.08852491557407124,0.0,-0.7888220936240267,1.0,1.0,-0.6315620831881701,0.0,0.0,-1.6112328240380107,1,-4.177285692032653
0.0,-0.9282571313749127,0.0,0.19252299487755953,0.0,0.0,0.5565485397100929,0.0,1.0,-0.6380395398656812,1,-4.64413796967559
1.0,-0.6248844643007244,0.0,-0.592807888620775,1.0,0.0,0.2894877416235323,0.0,0.0,-1.0721132820577233,0,-3.638743805116101
1.0,-1.157250122621738,0.0,0.19347147288412728,1.0,0.0,0.6073902217150938,0.0,0.0,1.467514964566244,0,-3.1933645769415815
1.0,-0.9917937097434443,1.0,-0.6942482993585177,1.0,0.0,0.36701923208806475,1.0,0.0,-0.1943286453479009,0,-2.7725412306638773
1.0,-1.3035437611371958,0.0,0.4956785663212008,0.0,0.0,0.6890455994720913,1.0,1.0,-0.05888858414299057,1,-3.148057694505355
1.0,0.15316566368498027,1.0,1.7780792204711502,1.0,0.0,-0.09004024747959158,1.0,1.0,1.048249738357636,0,-3.877765817272543
0.0,-1.1440494308647804,0.0,0.06086972534040968,1.0,0.0,-0.6676123953622737,0.0,1.0,0.6432597579914178,0,-3.6084464382940684
0.0,1.1824054806339586,0.0,1.1368072160594305,0.0,1.0,-0.1816241611029137,1.0,1.0,-1.077043080703602,0,-5.115312310806031
1.0,0.6179704466744478,0.0,-0.9643074581483035,1.0,1.0,0.2852502702011823,0.0,0.0,-0.09176946918320857,0,-3.3141179167450665
1.0,-0.31981361216839255,0.0,1.5497785717997181,1.0,0.0,-0.6287775898654799,1.0,1.0,2.4277003778548756,0,-3.0893779344225507
1.0,-0.016014321723684555,1.0,-1.2153206104721317,1.0,1.0,2.0511521182040466,1.0,0.0,-0.016422947009638048,1,-3.9474752637715906
0.0,-0.8720767030574419,1.0,0.6390546504559508,0.0,0.0,-0.7690647723151628,0.0,1.0,-1.627314471962473,1,-5.53143967903432
0.0,1.0532053230492278,1.0,-0.1760633464744836,0.0,1.0,-0.08492233672415239,0.0,0.0,0.2606196269277443,0,-5.445435265601043
0.0,1.6241150825668837,1.0,0.5730646784919252,1.0,1.0,0.3278085762292622,1.0,1.0,-0.9051910523483251,0,-4.738770349092028
1.0,-0.16694518626363247,0.0,-0.0526537141897552,1.0,0.0,2.130498371664841,0.0,1.0,0.12909818934722975,1,-3.7017655417107687
0.0,0.3651818139554968,1.0,0.2841149245845675,1.0,1.0,0.24525342585181642,1.0,1.0,-0.9659110051041143,0,-4.352407080262154
0.0,-1.565706506052821,0.0,-0.6671761371321152,0.0,0.0,-0.9506712253906857,1.0,0.0,-1.1206618836918971,1,-2.6664584676623093
1.0,0.2640711728711302,1.0,-0.1586283851971088,1.0,1.0,0.8724218318418513,1.0,0.0,-0.8525835520682608,1,-4.807172927415694
1.0,1.2155834543339337,0.0,-0.7101567409588943,0.0,1.0,1.5122263519180306,1.0,0.0,1.700317456584189,0,-2.4824604954239313
1.0,-0.947028946230109,0.0,-0.8587957328787653,0.0,0.0,0.30817410305011617,0.0,0.0,-0.21210663135777827,1,-2.944883976203827
1.0,0.11407160341131245,1.0,0.14348903719149722,1.0,1.0,1.4772395822676954,0.0,0.0,-0.6640592701178136,1,-4.900794608084957
0.0,-0.015126754554431373,1.0,0.16150012319206847,0.0,0.0,-1.367308775617827,1.0,1.0,0.5448102708253454,1,-4.366097880553482
1.0,-0.09177276414524774,1.0,1.963745502845755,1.0,0.0,1.175697638528362,0.0,1.0,0.4737835253818976,0,-4.943864430123485
0.0,-1.3023658915511165,1.0,-1.1237882367181073,1.0,0.0,0.18044719222911804,1.0,0.0,-0.22604636584843774,1,-3.3183220248269816
0.0,-0.28892296033267784,1.0,-0.9254003487907345,0.0,1.0,-1.115541214754743,1.0,0.0,-0.9926762176251396,1,-4.449406453890498
0.0,-0.6760895931228612,1.0,-0.18082724201715547,1.0,0.0,0.12385874612637107,0.0,0.0,-0.8334658214640659,0,-4.747772583134821
0.0,1.1968256499408698,1.0,1.5108499681406342,1.0,1.0,-1.2691330306755044,1.0,1.0,-0.106957448827202,0,-4.93778224914954
1.0,0.2495897141469503,0.0,0.21282503230887592,1.0,1.0,-0.7914568184039019,1.0,0.0,0.7538230515288965,1,-3.4255716329172086
1.0,-0.29464422583438515,0.0,-1.2966866321963328,0.0,1.0,0.4570906181452104,0.0,0.0,0.4915703780187187,1,-3.088325819654358
0.0,0.4807911420364784,0.0,0.5810856108201742,0.0,1.0,0.8155359047343761,0.0,0.0,-0.47940695455776794,0,-4.011611979244542
1.0,1.5959576129939543,1.0,-0.5043303991006605,0.0,1.0,-0.03981614807117226,0.0,0.0,-0.812839147658903,0,-4.91465761049499
1.0,1.0622482425446078,1.0,-0.4432306419570549,1.0,1.0,-1.4013918531693077,1.0,0.0,-0.12705871875428512,1,-4.016741203259555
0.0,1.4775206156057017,1.0,0.4542474081864797,1.0,1.0,0.1500955536705367,1.0,1.0,-1.671969219383557,1,-5.683143761196077
1.0,1.4287650528062734,1.0,-0.7487327850433964,1.0,1.0,0.48921002241452666,1.0,0.0,0.1793173664236976,0,-3.284563073272282
1.0,0.08146165252507956,1.0,-0.43414509462161227,1.0,0.0,1.234919008608682,0.0,0.0,0.6863769952742537,1,-4.466635453429628
1.0,2.1055475338059133,0.0,0.9489888235906003,1.0,1.0,-1.6568100587898547,0.0,1.0,1.397346260560339,0,-4.5733203520573475
1.0,0.0328572109547569,0.0,1.4835051941312314,0.0,1.0,0.4946760044422644,0.0,1.0,0.3133877974612038,0,-4.389644181204663
0.0,0.3387817072491823,0.0,0.13692216117383826,1.0,1.0,1.4626691909911813,0.0,0.0,1.1352294516419505,1,-4.2154279624315505
0.0,0.353667381733422,0.0,-0.052463481156735735,1.0,1.0,1.1875499369574563,0.0,1.0,0.07134569029985639,0,-3.6264910769739336
1.0,-0.529768235059367,1.0,-0.6708436242088954,0.0,0.0,-1.6987244967096473,1.0,0.0,-0.9863363569535146,1,-3.432889273907614
1.0,-1.0988255215473355,1.0,0.3804927224172159,0.0,0.0,0.48610741249634654,1.0,0.0,-0.896526321730153,0,-3.447172427778968
0.0,-1.0359587815385969,1.0,1.4364160595876532,0.0,0.0,-0.5087915185706885,1.0,1.0,2.254132173561362,1,-4.27020245102845
1.0,-0.9721687349659037,1.0,0.8576311127956086,0.0,0.0,-0.04455350708907324,1.0,1.0,-0.27119433344559113,1,-4.087507750320058
1.0,1.3281820011000351,0.0,0.5031716537786882,0.0,1.0,0.5567350118693523,0.0,0.0,-0.5451972563154946,0,-4.208009575120603
1.0,0.26909235542187787,0.0,-1.28225767486445,1.0,1.0,0.2759236413564705,1.0,0.0,-0.33098030383304,0,-3.136156866362523
0.0,1.1455640015760649,0.0,-0.17072153192480416,0.0,1.0,-0.3754721773653311,1.0,1.0,0.5094615998425837,0,-3.6638495841165892
1.0,1.063995472688045,0.0,1.1358903331028776,0.0,1.0,0.5348780836027432,0.0,1.0,2.2514567829991945,0,-3.5391373852842074
1.0,0.7326175744507383,1.0,-0.9775532087818902,0.0,1.0,1.847430665204034,1.0,0.0,-1.2416066894066116,1,-4.086782201961063
1.0,0.700961569940254,1.0,0.41178686536881937,1.0,1.0,0.28493128344683843,1.0,1.0,0.9599463811484146,1,-4.008953991125409
0.0,0.12019748334232788,1.0,-0.39153412796614473,1.0,0.0,1.1926217602680707,0.0,1.0,-1.169076884236854,1,-5.133545114652157
0.0,0.37689122597682495,0.0,0.8164650922093494,0.0,1.0,-2.0307026153704135,1.0,1.0,0.6893606486414741,1,-3.814965367396875
1.0,-0.10100938250571818,1.0,-0.5575848310022129,1.0,0.0,0.6821653250534907,1.0,0.0,0.8371814308071927,1,-2.9226200212206557
0.0,2.422772064656374,1.0,-2.664843905172776,1.0,1.0,-0.13811216199376425,0.0,0.0,0.04365313398701105,0,-5.055762643181945
0.0,1.4813683563263942,1.0,-0.6569279214829785,1.0,1.0,-1.3930160564055785,1.0,0.0,-0.027057397895613244,1,-4.936528510374503
0.0,0.7288784864242783,0.0,0.44391913448084064,0.0,1.0,1.015687188147914,0.0,0.0,0.9697671525513695,1,-3.9390815575750495
0.0,-0.5246416808525108,1.0,0.4364738131526411,0.0,0.0,-0.2874589206313511,0.0,1.0,0.32049527329591904,0,-4.6887683668723605
1.0,0.6211806717734747,1.0,0.7690021519979648,1.0,1.0,-0.03794707368787463,0.0,1.0,-0.7857054571993639,1,-5.524659779157147
0.0,-0.4811035060887542,0.0,0.6808034655224943,0.0,0.0,-0.276484245771977,0.0,1.0,-0.6369971995056557,0,-4.455048441559563
0.0,1.033704618496164,1.0,0.8827800533219349,0.0,1.0,-1.1235924584272814,1.0,1.0,-0.4114264922108742,0,-4.696612214329195
0.0,-0.5142197396500191,0.0,0.33395588512354785,0.0,1.0,1.276183736783006,1.0,1.0,0.9520910833387469,1,-3.241204820073928
1.0,-1.3075949512398113,1.0,1.1222281933820304,1.0,0.0,-0.8222635703014223,1.0,1.0,1.7701360510623347,0,-2.65029410817155
1.0,-1.0059725048799977,0.0,0.35500444183033586,0.0,0.0,0.8514285547933518,0.0,1.0,0.7618604763262472,1,-3.2202534255390756
0.0,0.7493860582764209,1.0,1.5810288115070161,1.0,1.0,-0.8589646294752307,0.0,1.0,1.302017416527464,0,-5.00719510528147
0.0,1.0876485944737109,1.0,-1.3006445828270023,0.0,1.0,-0.5677754357251147,1.0,0.0,1.5114360044713646,0,-3.4748201585846252
1.0,0.23371060157977896,1.0,1.1036681220204234,1.0,0.0,-2.369804968542238,1.0,1.0,-0.17336855861042688,1,-4.517336798608668
0.0,0.3557241195742282,1.0,0.0228133131846026,0.0,1.0,1.1614878275139993,1.0,1.0,0.4076500406078824,1,-5.222618102186156
1.0,0.15908332762726432,1.0,0.21708705136442982,0.0,1.0,0.5905197389027168,1.0,0.0,0.5982298303071205,1,-3.890872858536551
1.0,-0.663585827328015,1.0,0.5487766364790883,1.0,0.0,0.3676016467441008,1.0,1.0,-0.2753777391113067,1,-4.434933075156226
1.0,-0.021337696794789227,0.0,-0.6370205219943623,0.0,1.0,-1.219806942909181,0.0,0.0,-2.737753112245667,1,-4.379524189435889
0.0,-0.22102319599742662,0.0,-1.214656147962901,1.0,0.0,-0.3977028920509592,0.0,0.0,-0.16649852091537276,1,-3.953585886801782
1.0,0.3099431527676825,1.0,2.3022443033764595,0.0,1.0,-1.2432410063421913,0.0,1.0,0.9788771386274806,0,-4.945691346680846
1.0,-1.4188893311949329,0.0,1.7062909248668943,0.0,0.0,-1.8478884438809222,1.0,1.0,1.5574762258112649,0,-2.2900332785900908
1.0,-1.5940588519982828,0.0,0.2104929637524294,0.0,0.0,0.7215382574603041,0.0,1.0,-0.5351314355846599,1,-3.9662861096175956
0.0,-0.26411161937701527,1.0,-0.4565963305382078,0.0,0.0,1.5399344612118575,0.0,0.0,-0.7270363802818697,1,-4.907073396722271
1.0,-0.003193982214634519,0.0,0.745548810233486,1.0,0.0,1.2019097084726258,1.0,1.0,-0.40979628545842545,0,-3.5286644439736907
0.0,-2.4691997063127347,0.0,-0.2530440874066013,1.0,0.0,0.13541288521190892,0.0,0.0,0.11325060509879814,0,-3.211699397150035
1.0,0.7644304688901331,1.0,1.0009170691592468,1.0,1.0,-1.4886263197994691,0.0,1.0,-0.9425426936709179,0,-5.4709294910812325
1.0,0.26517847885008083,1.0,-0.49259429191530957,1.0,1.0,0.37968552880156076,0.0,0.0,0.13770946390873423,1,-4.377185005168847
1.0,0.9308459484395994,1.0,0.14140389351496163,1.0,1.0,1.830839521535125,1.0,0.0,-2.907408661882071,1,-5.383112203073709
1.0,-0.8131467661824527,0.0,0.9395692133537216,1.0,0.0,0.8299605730659932,0.0,1.0,1.1697741830596062,0,-3.9403761532235477
0.0,-0.2012891647192419,0.0,-0.1257406264357002,0.0,0.0,-0.5996774033577299,1.0,1.0,-0.9764690217169997,0,-3.792875341357586
0.0,1.4599597608965518,0.0,-2.1862725530033855,1.0,1.0,-0.45062971131526525,1.0,0.0,-0.4727400512070816,0,-3.1247916495322996
0.0,-0.057206783484470405,0.0,-0.1726258159354983,0.0,1.0,2.413496977563655,0.0,0.0,1.2655685445627658,1,-3.6071622895928095
1.0,0.8189536659394373,0.0,3.805024674048146,0.0,1.0,-0.5643535496403126,1.0,1.0,1.3821581648465588,0,-3.50639583023293
1.0,1.0728974002609284,1.0,-0.20152596787929394,1.0,1.0,0.9967166071262156,0.0,0.0,1.2626198595545115,1,-4.29608278323259
1.0,-0.5641231206493317,1.0,-1.8193124147401112,1.0,0.0,3.029778726569108,1.0,0.0,-0.5355501185518422,1,-3.6387628741651614
0.0,-0.34049228132272946,0.0,0.632915991584735,1.0,0.0,1.3102936304807142,1.0,1.0,1.1696496273076444,0,-3.5197585545388863
0.0,2.18163491075269,1.0,0.7238972333751503,1.0,1.0,-1.133085000092655,1.0,0.0,-0.07249299708704818,0,-4.535589594922962
1.0,-0.3696460322503411,0.0,0.3751797617249679,0.0,0.0,0.298069811101188,1.0,1.0,-0.1797907419494181,0,-3.5230727688094774
1.0,-0.5273175893680795,1.0,-0.37119474723302087,0.0,0.0,0.7035367331112742,0.0,0.0,-0.17448305504507644,1,-4.052290832937018
0.0,-1.3668679310014313,1.0,0.3001379200037545,1.0,0.0,1.0966829748852447,0.0,1.0,0.19252874219620952,1,-4.373037867070122
0.0,-1.0151403180942133,0.0,0.6608915524588473,0.0,0.0,-0.6492096933252203,0.0,1.0,0.3545166013197268,0,-2.903118476808234
1.0,1.6329288001330846,1.0,-0.4376920489381401,0.0,1.0,-0.025222147939445317,1.0,0.0,0.9746044109666444,0,-3.4967103393477963
0.0,1.2864032547837505,0.0,1.1236596984331735,1.0,1.0,0.6142246347301369,1.0,1.0,-0.3202755329098295,0,-4.072779044070961
1.0,-0.6081875789433973,0.0,-0.10404216090621045,1.0,0.0,-0.49949647403651765,0.0,0.0,-0.50410299531385,1,-3.8703603984630606
0.0,-2.1695160785975394,1.0,-0.11738325221139474,0.0,0.0,-0.2492486316099344,1.0,1.0,-0.7870061261648678,0,-3.7868133874552297
0.0,-1.7366377385221194,0.0,-0.24976551930629914,1.0,0.0,-0.6348391007001308,1.0,1.0,-0.5534683701974379,1,-3.3618135548457713
0.0,0.3328498345309019,0.0,0.858399920064546,0.0,1.0,0.9146800805982129,0.0,1.0,-0.1368423320664533,0,-4.789848495809341
0.0,-0.9731487346568604,0.0,0.6888259148502345,0.0,0.0,0.9030360659400892,1.0,1.0,-0.17655122578515073,1,-3.5033790068325894
0.0,-0.20312716881491344,0.0,0.27924690312209055,1.0,0.0,-1.559879131573933,0.0,1.0,-0.5057274373210248,1,-4.188709718413892
0.0,0.3900830189398021,0.0,-1.2321828685975342,0.0,1.0,1.8737702226184045,0.0,0.0,-2.5144970734745224,1,-4.474675710461429
0.0,-0.8672361756718343,0.0,-0.6844299953829894,0.0,0.0,-1.2040345430456783,1.0,0.0,0.2517026864940005,1,-2.8526571120937776
1.0,-0.22583270281547943,0.0,-0.48296307275626615,0.0,1.0,0.10962952277664648,1.0,0.0,0.41585916130383555,1,-3.2421980422707293
0.0,-1.254296663977796,0.0,0.45980285870337384,0.0,0.0,0.9825316339556326,0.0,1.0,0.11580307328958392,1,-3.9086760802625693
0.0,-0.5944666970765138,1.0,-0.3107728679765777,0.0,0.0,0.14359702398790816,1.0,0.0,1.1744922524894241,1,-3.7478289296470333
