w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,2.8534818549823275,0.0,0.22705187260845242,0.0,1.0,0.3238057308507283,0.0,0.0,-2.4984792537205855,0,-5.3619142238444955
1.0,-1.385259265513517,1.0,-0.9913596892182067,0.0,0.0,0.6475753711576581,1.0,0.0,-0.05790547930661393,1,-3.3357884979695815
0.0,1.5091953010084664,1.0,-0.6585043980321789,0.0,1.0,-0.32735467270413404,1.0,0.0,0.38978509452653404,1,-4.636454017049942
0.0,-0.03644645267434295,0.0,-0.01051641776319905,0.0,0.0,-0.738707295677757,0.0,1.0,-1.2533802206479094,1,-5.266550524531683
0.0,-0.5219221643323019,0.0,0.36892591641589584,0.0,1.0,-1.8454469027662976,1.0,1.0,-0.1287293662896869,0,-3.170583033313651
1.0,-0.5517274189668695,0.0,0.5211863092871665,0.0,0.0,0.4446984977427955,0.0,1.0,0.5685871178630737,0,-3.360476158074219
0.0,-0.9043852783431271,1.0,0.10408504963102519,1.0,0.0,-0.5235095215238396,1.0,1.0,-0.5810633544147222,0,-3.6838457115735475
1.0,0.2583198978488956,1.0,0.7131777453723286,1.0,1.0,-1.4481561320121346,1.0,1.0,-1.8550105136601602,1,-5.040358273472725
0.0,0.7541334413706023,1.0,0.3252678572688743,1.0,1.0,0.21380830115348964,1.0,1.0,0.19089419600979385,0,-3.657604570208743
0.0,-0.3097408233536977,1.0,-0.8474020345986313,0.0,0.0,-0.4072845801761989,0.0,0.0,-0.913434657288131,1,-4.838646647148689
0.0,-0.27442067015556465,1.0,0.14483632182196704,0.0,0.0,-0.22251296821556377,1.0,1.0,0.6320016515717573,0,-3.6971180414687974
1.0,-1.159225089888251,0.0,1.7592464730546133,0.0,0.0,-0.015215643430962754,0.0,1.0,1.1507409991111042,0,-3.7890481419912954
1.0,0.6045494475902606,0.0,-0.2970783489246237,0.0,1.0,-2.2868432729236834,0.0,0.0,-0.45599792823587904,1,-4.473445988791846
1.0,0.5195489311900775,1.0,0.24294962391482502,1.0,1.0,1.1038585558891167,0.0,1.0,-1.6145351229907856,0,-4.860471322581906
0.0,-0.19464681370830642,1.0,0.9593928560884941,0.0,0.0,-0.054656966698468826,0.0,1.0,-0.1646532245255095,1,-5.338145782439081
1.0,1.8546316595277081,0.0,-1.203790390871376,1.0,1.0,-0.2777367692900401,1.0,0.0,1.207000952242423,0,-2.683465246350453
0.0,-0.972329403639697,0.0,-2.420170255727936,0.0,0.0,2.576964921253005,0.0,0.0,1.7179585259823718,0,-2.605086941908489
0.0,1.1453168952374035,0.0,0.3979171562853992,1.0,1.0,-0.4171797573455029,1.0,1.0,0.3591616973039278,0,-3.995534122026802
0.0,0.7076615932786906,0.0,1.301003239168245,1.0,1.0,-0.32616821312987554,1.0,1.0,0.10134105437642421,0,-3.4934684527980213
1.0,1.3979786439272164,1.0,-2.0765781846879636,0.0,1.0,-1.721192545638435,1.0,0.0,0.4133399462566474,1,-4.391977674478479
0.0,0.9506415262009984,1.0,1.1970219594710743,1.0,1.0,0.05282848025673856,1.0,1.0,1.3106413706417488,0,-4.317191476545231
0.0,-0.33463324993988197,0.0,0.5786610639466943,1.0,0.0,-1.6395339492709449,1.0,1.0,-0.4384679464718513,0,-4.029453212247295
0.0,-0.8327550968268314,0.0,0.7951858099430876,0.0,0.0,0.3460987463782434,0.0,1.0,0.26255145364119553,1,-4.083533567887748
1.0,-1.320980203923279,0.0,0.643771808203719,1.0,0.0,1.202671784975673,0.0,1.0,0.2508375332926096,1,-3.5203942324115953
1.0,-1.2858850753811932,0.0,0.24531313668649987,1.0,0.0,0.9038666533730928,0.0,1.0,1.4350604080241167,1,-3.1401645799309588
0.0,-1.7640650428532416,1.0,1.4855172363082403,0.0,0.0,-0.08266628334757017,1.0,1.0,-0.2994886454332643,0,-3.983364715344468
1.0,0.18842545099367786,1.0,-0.9113376568353303,1.0,1.0,0.0486092715539451,1.0,0.0,-0.3381709384801448,0,-3.5960453578783382
1.0,-2.0876980795606492,0.0,-1.7060660471387783,1.0,0.0,0.21908498393261325,1.0,0.0,-0.10767834089250602,0,-1.496639108027924
0.0,-1.1600627083698793,1.0,-1.2819185516064786,0.0,0.0,0.19703905889696266,1.0,0.0,0.4764062223104271,1,-3.195538742875978
1.0,0.04360992464371943,0.0,0.7592721715310872,1.0,0.0,0.5196055407339945,0.0,1.0,-1.1787590131560155,1,-4.80607764952451
0.0,0.3738706152866242,0.0,1.2246064561891619,0.0,1.0,0.09208976033373238,1.0,1.0,1.059224237529999,0,-3.276035324864835
0.0,1.0300437643460318,0.0,-0.19003342005498333,0.0,1.0,0.46375068886903664,1.0,0.0,-0.38580308008995745,1,-3.9007071928634067
1.0,0.5507547111448761,1.0,0.9548655475068811,0.0,1.0,0.4891197410492619,0.0,1.0,0.4926837151523909,1,-5.493995604503525
1.0,-1.257374138519048,1.0,-1.3776358238076112,1.0,0.0,-1.185583259954861,0.0,0.0,0.349975761086874,1,-3.941907800531249
0.0,-1.8206968783226425,0.0,1.421921751694346,0.0,0.0,-1.6214404123146704,1.0,1.0,0.6908306326480589,0,-3.218141164326787
0.0,-0.701229225512014,0.0,-0.5297318222751087,0.0,0.0,0.8525776664519723,1.0,0.0,-0.5014168849577091,1,-3.4808442007809286
1.0,-1.3772779360636325,1.0,0.21209003023213285,0.0,0.0,1.0955736257904294,1.0,1.0,-1.0966288864329952,1,-3.630263533958191
0.0,1.5746566293335322,1.0,0.18218704098824898,1.0,1.0,1.6445356882478088,0.0,1.0,1.5045023459510332,0,-5.010527905550763
1.0,-0.54837164435791,1.0,-0.9433697186526174,1.0,0.0,-0.5343707799122994,0.0,0.0,1.0360271513156727,1,-4.017663583494324
1.0,-0.043989750539398416,0.0,0.266604582111354,1.0,0.0,0.3175015924717183,1.0,1.0,2.5286216652412263,1,-3.097129312013265
1.0,0.0369570951369289,0.0,-0.9864746276292298,0.0,1.0,-0.15180305712879572,1.0,0.0,0.20041777060680643,1,-3.2987827943741093
0.0,0.6823647121408161,1.0,-1.154851329196544,0.0,1.0,-0.5181078709441164,1.0,0.0,-1.4765973749002483,1,-4.383597204329113
0.0,-1.0463845349309862,1.0,0.010600848570264406,0.0,0.0,-0.49027589705881436,1.0,1.0,0.7983274090256098,0,-3.632702172892393
1.0,0.9966625948985487,1.0,1.3453490061075208,1.0,1.0,0.3280997040859807,0.0,1.0,0.750607296494297,1,-5.319771559696483
1.0,0.7536208076156045,1.0,-1.5461991325860314,0.0,1.0,0.8604588233008029,1.0,0.0,0.1181516689000057,0,-3.7841167722565623
1.0,-1.1443926696813531,0.0,2.4472816159725155,1.0,0.0,1.6884963325115772,0.0,1.0,-1.2140120728494497,0,-4.306489272432393
1.0,-1.0101765261652058,1.0,0.9358032154159515,0.0,0.0,0.40675274313454657,1.0,1.0,-0.6418293415218468,1,-4.459080930615336
1.0,-0.9988033709077325,1.0,-1.01878833268938,1.0,0.0,0.2068700795790804,0.0,0.0,-0.6252029636375988,1,-4.330012232847088
1.0,1.0014310980024919,1.0,-0.256433541194289,1.0,1.0,0.277986562311956,0.0,0.0,-2.4508294735544016,1,-5.80989766177306
1.0,0.5255112042302998,0.0,-0.4978385386541719,0.0,1.0,-0.2598679275063304,0.0,0.0,-0.11873773737614204,0,-3.7209685668424592
1.0,-0.1546550427587473,0.0,0.8555813361403211,0.0,0.0,0.04770212835421268,1.0,1.0,0.5017285891570674,0,-3.0355236454935466
1.0,1.9790812885224387,1.0,0.8180091541513218,1.0,1.0,-1.0344877022499972,1.0,1.0,-0.12061311748323732,1,-4.983827666841373
1.0,1.7566426762373388,1.0,0.7955630829436033,0.0,1.0,1.3078472091753157,1.0,1.0,1.066600126416324,1,-4.6636393312241315
0.0,-0.8996408340043337,1.0,0.648288295610012,1.0,0.0,-0.6577059670810289,1.0,1.0,1.8733045494644538,0,-3.2330898497917038
0.0,0.16255868750843955,0.0,0.192377648191277,1.0,1.0,-0.9918139487783666,1.0,1.0,0.4132131423185111,0,-3.188942903814032
0.0,-0.28911214635253235,0.0,0.13922040242470102,0.0,0.0,0.1688840699104881,0.0,0.0,-0.6789656038161057,0,-3.7581716474075595
1.0,0.7274569494444469,0.0,0.6032454436183333,0.0,1.0,0.2663855701896406,0.0,0.0,-1.031004663934503,1,-4.128326283644913
1.0,-0.8781016699436647,0.0,1.2262648073216393,0.0,0.0,-1.6762439833775609,1.0,1.0,0.9603089705961089,0,-2.296874288145722
0.0,-0.8334985824604663,0.0,0.19130978972261936,0.0,0.0,0.5362633145516479,0.0,1.0,-0.17071812268141784,1,-3.7552962919347537
1.0,-1.9146832088446366,0.0,0.1053927087291819,1.0,0.0,0.9217336849515625,0.0,1.0,0.12234217204344865,1,-3.4172175518957206
0.0,0.48276330030163356,1.0,0.8401954997293739,1.0,1.0,2.489281902934797,0.0,1.0,1.6412872686259958,1,-5.050325297732761
1.0,-0.6635024296729817,1.0,-0.37205205819329373,1.0,0.0,-1.0639739558785366,0.0,1.0,-1.5836819457143292,1,-4.439264191117764
0.0,0.4471244160590552,0.0,-1.280437976063442,0.0,1.0,-0.966156456090376,0.0,0.0,0.7770430380149385,0,-2.9732861774927444
1.0,-0.3106668103756078,0.0,-1.881538631735114,1.0,1.0,-0.01888356094619177,1.0,0.0,1.4410285689313298,1,-2.720068491015055
1.0,-0.6893308242694534,0.0,-0.44730089921319666,0.0,0.0,-0.016954018896628717,1.0,1.0,0.11613808306303203,0,-2.735251990826082
0.0,1.2936047922425653,1.0,0.23993481818017773,0.0,1.0,1.2086100226132677,0.0,1.0,-0.03457345572749721,0,-4.878128559552191
1.0,-1.0613195780595295,0.0,-0.4427584704204294,1.0,0.0,0.28106610793397535,1.0,1.0,0.29863010514126054,1,-3.3048091372820245
0.0,1.2702274932972677,0.0,-0.04290561046545192,1.0,1.0,0.15391386222097792,1.0,0.0,1.4714462180042402,0,-3.4558917764393824
1.0,-0.47774243146593093,0.0,0.05135337143076296,0.0,0.0,-1.147086685897478,1.0,0.0,-0.5034700522892585,1,-3.66192963178388
1.0,0.674611958294415,1.0,0.565577438048697,1.0,1.0,2.485735490998555,0.0,1.0,-0.7118037557215935,1,-5.532837832358425
1.0,0.2055368565104718,1.0,0.1329541812469493,1.0,1.0,-0.7556697085728903,0.0,1.0,-1.520554699320002,1,-5.649603758456114
0.0,1.0478629633200276,0.0,-0.7367787014788265,1.0,1.0,0.5363308764726067,0.0,0.0,-1.0120590366607314,0,-4.338248675101761
1.0,0.47644535673899674,1.0,0.2818672278949903,1.0,1.0,1.0420272429838107,1.0,1.0,-0.2877054761543039,1,-4.362262526174851
