w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.3493757115762889,1.0,1.141414509051059,1.0,0.0,0.586295354792621,1.0,1.0,0.5856384687611738,1,-3.9607704789671585
0.0,0.7912844017623948,1.0,0.2619686170189208,1.0,1.0,-0.4898112958974924,0.0,0.0,0.05715897408986133,0,-5.260311023363232
1.0,-0.14820141449668472,1.0,1.2674118364212563,0.0,0.0,-1.0962969264301023,0.0,1.0,-0.6758056856906021,0,-5.134027111244275
1.0,0.6544416228354041,0.0,0.5987311580171487,0.0,1.0,-0.18479488033862096,0.0,1.0,2.0749536563229003,0,-4.017451921329217
0.0,-0.49722887672735416,0.0,-0.5313591992086759,1.0,0.0,-0.3345386904290344,0.0,0.0,-0.05275137894034947,0,-2.617215109825027
1.0,-1.3139390901156907,1.0,-0.28510733708087016,0.0,0.0,-0.09233076745046609,0.0,0.0,2.088862363957808,1,-4.267881331865529
1.0,0.5239622695972689,0.0,-0.8491752788254556,1.0,1.0,0.7942599226461602,1.0,0.0,-0.25536361675229763,0,-2.5313495745333174
1.0,1.9912224196773276,1.0,-1.4748522786763436,1.0,1.0,1.1821922572783659,0.0,0.0,1.0608276079778478,0,-4.789851646594148
1.0,-0.002558801373790731,0.0,-0.41303348027448034,1.0,1.0,-1.6351744255385168,0.0,0.0,-0.19332860270311553,1,-4.374960011835163
1.0,-0.019995750234446472,1.0,0.9685619179410344,1.0,1.0,-0.20845026981087456,0.0,1.0,-1.9351657310299133,1,-5.841844666512525
0.0,1.4253669944521448,0.0,-0.7192034595157203,0.0,1.0,-0.6008404133628211,1.0,0.0,-0.6709879995968455,0,-3.992606985554604
0.0,1.9915684573157775,0.0,0.13885625170147048,1.0,1.0,0.5794688882851913,0.0,0.0,-1.1269053689580961,1,-4.997969025173788
1.0,0.7176760129973223,0.0,1.9978155838827665,1.0,1.0,0.6577197991822196,0.0,1.0,0.27727863337301933,0,-4.3052898338117815
1.0,-0.5766152360072855,0.0,-0.033123695158825024,1.0,0.0,-0.8126833582054221,0.0,0.0,1.7659382142716926,1,-3.448745091433041
0.0,0.8002071183722701,0.0,-1.2760780805084475,0.0,1.0,-0.7858729036341319,1.0,0.0,0.6775907001838849,1,-3.5194382940396665
0.0,-0.27940592510795326,1.0,0.5106381230950003,0.0,0.0,-1.8972660582395844,0.0,0.0,0.2982419981107163,1,-4.714089638695786
0.0,0.2663786435241186,1.0,-0.8572184019850527,0.0,1.0,-1.3837083367489764,0.0,0.0,0.23752021518160862,1,-5.25651405957443
1.0,-0.1655459259114097,0.0,0.2318653527200578,1.0,0.0,0.9524701976504398,0.0,0.0,0.4974410988934659,0,-3.4149074619447743
0.0,0.06417093912357658,0.0,-0.8988196928123839,0.0,1.0,0.08822055772959535,0.0,0.0,-0.48367401478720584,1,-4.2240695805758675
0.0,-0.28156267448023264,0.0,0.39965224189023046,0.0,1.0,-0.19972175536121725,1.0,1.0,-0.9950661691840129,1,-4.256575732560011
1.0,-0.888756185362029,0.0,0.12082302362300798,0.0,0.0,-1.7464681113680596,0.0,0.0,0.1974082788464599,1,-3.3270274175968186
0.0,-0.9710303713461548,0.0,0.23646455979573172,1.0,0.0,1.2677632844576305,0.0,0.0,0.34481474118119787,1,-3.976830450023055
1.0,0.05168023467510064,0.0,-0.14552993470105072,1.0,1.0,1.1998504264669163,1.0,0.0,0.49415024913288635,0,-2.8318119503913985
1.0,-1.948943408536972,0.0,-0.16493010121706833,0.0,0.0,-0.282496855498057,0.0,0.0,0.04268609497127757,1,-3.0772196942218484
0.0,0.3826779177130919,0.0,-0.1250453487057718,0.0,1.0,-0.7876864774081845,1.0,0.0,0.3113185343327393,0,-3.2510193197512964
1.0,-0.828422178687574,0.0,0.1716094359973799,1.0,0.0,-0.20397656811974368,1.0,0.0,-1.429109139652836,1,-3.735293711091059
1.0,2.501795990303863,0.0,1.1724568182675796,1.0,1.0,-2.3156250251507857,1.0,1.0,-0.32888948645827676,1,-5.465945297486081
0.0,0.1126083168027342,0.0,-1.9217259332493994,1.0,1.0,-0.5586001526967626,1.0,0.0,-0.40711006494285323,0,-2.749993291291727
1.0,0.8977584835758972,0.0,0.3936692935609584,1.0,1.0,0.1927761210745109,1.0,1.0,1.0071852457521615,0,-3.279056961354608
1.0,-1.16505277531526,0.0,-1.1012520030568553,0.0,0.0,-1.3747357676283858,1.0,0.0,1.3497056867590955,1,-2.182044588011853
0.0,2.021184051572162,1.0,0.6262042292680864,1.0,1.0,0.14246579557450237,1.0,1.0,1.5197717689424646,0,-4.882195824436313
0.0,-0.7048318571350157,1.0,0.3480897657679098,0.0,0.0,-0.39617910925500555,1.0,0.0,0.5908971674921462,1,-4.118336602109331
1.0,0.9566340689260079,1.0,-0.3406498178485678,0.0,1.0,0.6108102520186109,1.0,0.0,-0.9633743764801979,1,-4.5004177661801
1.0,-1.8971631999608547,1.0,-0.4814793627748619,1.0,0.0,1.012216262722611,0.0,1.0,1.4176106786149985,1,-3.451289078006911
0.0,-1.0472688938347887,0.0,-0.2298243595913991,1.0,0.0,0.9663405022807776,0.0,0.0,0.2980166560316876,1,-4.301686181775982
1.0,0.9932303397045523,1.0,0.0689106876983482,0.0,1.0,-1.324321314060741,1.0,1.0,0.4043853108680831,1,-3.7671641955929105
1.0,1.2797498860390475,1.0,1.0767034685865204,1.0,1.0,-1.225865173487424,0.0,1.0,0.699665845479871,1,-5.471393625237771
1.0,-0.6478914589733161,1.0,-0.7732386610864131,1.0,0.0,-0.0405046644863002,0.0,0.0,0.2036379667040054,0,-3.6027001497591415
0.0,-0.37309787805641426,0.0,-1.588971473948756,0.0,0.0,-0.5067541304106024,0.0,0.0,0.3918674365874703,0,-4.22553335554409
1.0,-0.5547465999961552,0.0,0.34191243991191655,0.0,0.0,-0.7058865639478692,1.0,1.0,-0.6534794695255006,0,-3.270919561024339
1.0,0.50152282277733,1.0,-1.0773602184026276,0.0,1.0,0.00048532475110497106,1.0,0.0,0.025177023312283903,1,-3.83968200474047
0.0,0.30431282255301806,0.0,-1.6474551305591687,0.0,1.0,-0.5101985895937242,0.0,0.0,0.5525378555188433,1,-3.7626453504038713
0.0,0.39672596092422435,1.0,1.7483418916790114,0.0,1.0,1.5886392978109165,1.0,1.0,-1.9596857564600805,0,-5.060433149907038
0.0,-0.9415128753008659,0.0,-1.6859486254667728,1.0,0.0,-1.5945347599976984,1.0,0.0,-0.5379799825828537,0,-2.216159613300363
0.0,-0.21519847422979782,1.0,-0.4554230006537907,0.0,0.0,0.289616050941662,0.0,0.0,-0.6876300844551338,1,-4.801991956759152
1.0,0.09295061054117554,0.0,-1.404749371470373,0.0,1.0,-0.8630399265123224,1.0,0.0,-1.7797408803784165,1,-3.245262947703997
1.0,-0.10867478381696437,0.0,1.288504608608245,1.0,0.0,0.7840818989135286,0.0,1.0,-0.9501507299704418,1,-4.8434440903365
0.0,0.7092335296329735,0.0,1.4743811422396722,0.0,1.0,1.1499943454117394,0.0,1.0,0.30693688836357774,0,-4.096207244384681
0.0,0.4370616606510524,1.0,1.852622242848437,1.0,1.0,0.8642587253721772,1.0,1.0,-0.8616148234222228,0,-5.412803140803613
0.0,0.8368569422620648,1.0,-0.14001597040433506,0.0,1.0,-0.5035454854973712,0.0,1.0,-1.6606062197608291,1,-5.503686465256497
0.0,-0.5112888658881046,1.0,0.11976489183351663,0.0,0.0,1.1590387848110815,1.0,1.0,0.5404226629074751,1,-4.384320298747949
0.0,0.1635373686290286,1.0,-0.10526067199414627,0.0,1.0,-0.6352511471165032,0.0,0.0,1.5145710723196106,0,-4.059383148388861
1.0,-1.201535553395282,1.0,-0.10172629854919082,1.0,0.0,0.015527639206383427,1.0,0.0,1.599262276568157,1,-3.602110034066393
0.0,0.5088928893827099,0.0,0.9303650327149443,0.0,1.0,-0.22799658338910228,0.0,1.0,0.8662662709249757,0,-4.444044292094004
0.0,2.1180676385063775,0.0,-0.534415654047004,1.0,1.0,-1.0610156157050603,0.0,0.0,0.4205891859497761,0,-4.109043595452677
0.0,0.8381825481514609,0.0,1.1319845690974117,0.0,1.0,-0.3870741918952652,0.0,1.0,-0.3567712716921115,1,-5.12607903594681
1.0,-0.25937634451062325,0.0,-0.9282313231592059,0.0,1.0,-2.122982943899163,1.0,0.0,0.07328684837756627,1,-3.245772478538072
1.0,0.1462927156212832,0.0,1.6452243212049906,1.0,1.0,-1.4742996500994705,0.0,1.0,0.4960598590333619,0,-4.145475979534607
0.0,-0.186560261933212,0.0,0.46255390760235704,1.0,0.0,-2.0343793183366508,0.0,1.0,0.016281754225856534,1,-4.111162777937676
1.0,-0.27737482232515226,1.0,0.5446095697189702,0.0,0.0,-0.44993064406454064,1.0,1.0,1.1632868398889584,1,-3.836181149020132
0.0,-1.1350727115178505,1.0,0.24624909556830418,1.0,0.0,-0.04767673266974073,1.0,0.0,0.05011643531616704,0,-3.302857466560831
1.0,-0.7556942587569615,1.0,-0.10218578002762325,0.0,0.0,0.19008875882289847,1.0,1.0,-0.27977915549300053,1,-4.020122124323856
0.0,0.27386588899028713,1.0,-0.24258560022991768,1.0,0.0,-0.6654181446077475,0.0,0.0,-0.3421766349330289,0,-4.899211341322219
0.0,-0.07241807001831117,1.0,-0.5984793900371195,1.0,1.0,-2.1371647096922213,0.0,0.0,1.6110784305373633,1,-4.717405019480107
1.0,1.147919585668203,1.0,0.7957836218715282,0.0,1.0,-0.4800643828147141,0.0,0.0,-0.023435477424493593,1,-4.94886847803014
0.0,-0.5994779485616806,0.0,-1.526085260647058,0.0,0.0,0.8339441040073747,1.0,0.0,0.1016985084278926,1,-3.3255457813283176
0.0,0.3521648287130949,1.0,0.7507541706532795,1.0,1.0,0.2177840110054732,1.0,1.0,-1.6673785867965898,0,-5.460154324201868
1.0,-1.0723814562223506,0.0,-0.8107114322383753,1.0,0.0,-0.024893478222484253,0.0,0.0,0.8246732506787489,1,-3.091474766631302
0.0,0.3281488693199442,0.0,-1.2195704907674259,1.0,1.0,-0.5744970631478683,0.0,0.0,1.3237518842311418,0,-3.042887478936395
0.0,-0.1570478663837396,0.0,1.5891613841210037,0.0,1.0,-0.09990935082172892,0.0,1.0,0.8206999115547422,0,-4.033742923280128
1.0,-0.9208952547350326,1.0,-1.1285808782897888,1.0,0.0,-0.7047587559333331,1.0,0.0,-0.2325886702524449,0,-2.526075523193014
0.0,0.524740879356183,1.0,0.715263268416539,0.0,1.0,0.6811876491907284,1.0,1.0,-1.7249164711362779,1,-5.0653856387244085
0.0,0.2565274307776491,0.0,1.0953990073461457,1.0,1.0,-1.3869912057795026,1.0,1.0,-1.7735878116597525,0,-3.926753897459451
1.0,-1.5310296649314739,0.0,-0.9791597134260713,0.0,0.0,-1.2954566891764436,1.0,0.0,-1.5155428883112385,1,-3.028433702187808
0.0,-0.0916488148982102,0.0,0.8883176797605495,1.0,0.0,-0.1024797826080899,1.0,1.0,0.5408028602487286,0,-3.2659894152417355
1.0,-0.1939742367940136,0.0,-0.09794161047232988,0.0,1.0,-0.23392792345372918,0.0,0.0,0.4311096693902894,0,-3.6227323472580713
1.0,0.49993840762198777,0.0,-0.6957395005647226,1.0,1.0,1.710659077650335,0.0,0.0,-0.339069421901764,1,-4.009489389366572
1.0,-0.951675019482517,0.0,0.2582271643935305,1.0,0.0,-0.399755333287978,0.0,0.0,-0.19391881986386567,0,-3.3463506252064397
1.0,-0.2651807257494484,0.0,-0.09869071749127573,0.0,1.0,-0.6134667983711076,0.0,0.0,0.47037268342120636,1,-3.46902980178762
1.0,-1.3249825685940306,1.0,-0.6739429663567994,1.0,0.0,-0.07638442269481592,1.0,0.0,0.39030521070825813,0,-3.290246687082951
0.0,0.5575198214334053,0.0,1.259141160812671,1.0,1.0,-1.5063738970192544,0.0,1.0,0.1440854857000877,0,-4.6026616955024995
0.0,-0.6320525673222046,0.0,-0.38257484400735187,0.0,0.0,-0.23880195262668555,0.0,1.0,-1.1294929369072302,1,-4.494509037540952
0.0,-1.5203882316470791,0.0,1.7604610901926756,0.0,0.0,-0.023054482437002283,0.0,1.0,1.617069189446072,0,-3.333908828829347
0.0,-0.5001361259685713,0.0,-0.15192517173749367,1.0,1.0,0.5598474700542775,1.0,1.0,-0.31739395700494866,0,-3.313073055632888
0.0,-0.1141382838749775,0.0,0.1871913851725919,0.0,1.0,1.5986653372714044,0.0,1.0,-1.7095048654825107,1,-5.050341393062712
0.0,0.0028992889004161916,1.0,-1.7725386472930238,0.0,0.0,0.472751726984313,1.0,0.0,1.910411784787074,0,-3.01290204719987
1.0,-0.7110762722598796,0.0,-0.42348159624195697,0.0,0.0,-0.07723470788361653,1.0,0.0,0.7540827285202607,1,-2.4495255776450433
0.0,0.8354264298144175,0.0,-0.9524883909738425,0.0,1.0,2.2512420749865623,1.0,0.0,-1.8825201336694153,1,-4.26433325092067
1.0,-1.29634210441727,1.0,-1.11340410152692,1.0,0.0,0.5443694190063865,1.0,0.0,0.848307953495889,0,-3.044320304172686
1.0,1.1276861464113475,0.0,1.4745114260892662,1.0,1.0,2.1898991771434417,1.0,1.0,0.3967687511566613,1,-4.553385362426424
1.0,-0.9095769042060952,0.0,-2.187612776517574,0.0,0.0,0.12419698586287818,1.0,0.0,1.6967072370488736,0,-1.8859544361828062
1.0,-1.493849449675561,1.0,-0.43699081718125393,1.0,0.0,1.1234943622111022,1.0,0.0,-1.3991271997338843,1,-3.400905844262603
1.0,1.2153206370093659,1.0,-0.6949608888838678,0.0,1.0,-0.24390890455357817,1.0,1.0,1.3371315129672603,1,-4.387247359912239
1.0,-1.9227547550397495,1.0,0.5838219163934776,1.0,0.0,-1.405736572816996,0.0,1.0,-0.874343185702186,1,-4.514414597147168
1.0,0.43456906239242465,0.0,-0.9171593945324651,1.0,1.0,0.04912674094170754,1.0,0.0,-1.6816564058539087,1,-3.350943048398682
0.0,0.6656760045384633,1.0,1.5991291400469094,0.0,1.0,0.6120444435380239,1.0,1.0,-0.6761690053329955,0,-4.7809455587394
0.0,-0.6071319283242212,0.0,-1.2822131259417748,0.0,0.0,0.33300879472798245,1.0,0.0,2.135161031090739,1,-2.5810341020737018
1.0,0.5313257205866648,0.0,0.6160030009426408,1.0,1.0,-0.2906484808389316,1.0,1.0,-0.855137612829438,0,-3.5997525226151508
0.0,0.7173902027519528,0.0,-0.5560319145374568,0.0,1.0,-0.1359122877838768,0.0,0.0,-0.718058516310436,0,-3.677098492612328
0.0,0.9514581831003486,1.0,0.5875314382093201,1.0,1.0,-0.37527191251341496,1.0,1.0,-1.4394349245835498,0,-4.874570584942461
0.0,-1.7627449205124406,1.0,2.769929918103648,1.0,0.0,-0.07415015463356527,0.0,1.0,-0.021874017836698494,0,-4.706847370304171
1.0,1.9365658423563707,1.0,1.6062930664023916,0.0,1.0,-0.13418124655750815,0.0,1.0,-1.1881308164180957,0,-5.463283960007605
0.0,-1.6188770479884829,0.0,-0.4622465209982712,0.0,0.0,0.11634366145611637,1.0,0.0,0.4361797797184297,1,-2.3970465602025177
1.0,-0.06349123047000277,0.0,-0.6706452394861658,0.0,1.0,-0.2881618368159238,1.0,0.0,-0.8345979884242427,0,-3.1338267389982835
0.0,0.18024463307763705,1.0,1.1118236266433148,1.0,1.0,0.024125500474857158,0.0,1.0,-0.19593091623924766,0,-5.162738647068616
1.0,-0.7297572599576001,1.0,0.38853781576124335,1.0,0.0,-0.022454718796765936,1.0,1.0,1.1282225650153803,1,-3.633356880962638
1.0,-1.281232107070607,0.0,-0.7596537727498764,1.0,0.0,0.3127873493330852,1.0,0.0,-1.2327702104570366,0,-2.7354611385265617
1.0,1.4238599936643284,0.0,-0.18542254075173292,1.0,1.0,0.2221962334434145,0.0,1.0,1.4651808501865264,0,-3.553765846471358
1.0,0.4866741009253404,1.0,0.32961911792983833,1.0,1.0,-1.0152026334377644,0.0,1.0,1.050388336216843,1,-5.167880403596186
0.0,1.177416430500217,0.0,1.0793740098468185,0.0,1.0,1.9189164003626251,1.0,1.0,-0.9138271796482236,1,-5.045398346358665
0.0,-0.7638713240093399,0.0,-1.3388709037938524,0.0,0.0,2.9199609192006792,1.0,0.0,-0.7399220096507325,1,-3.4410108432239994
1.0,-0.043875376779239555,1.0,1.190117889581197,0.0,1.0,-0.36533992350926797,0.0,1.0,-0.4007615311627824,1,-5.324428052606159
0.0,-0.9409034326304156,1.0,-1.2679642536640903,1.0,0.0,-0.13497248272787182,0.0,0.0,-0.49478859516417323,0,-3.909840185578456
1.0,-0.3345180303274321,1.0,1.0524977193908298,0.0,1.0,1.2824790625786513,0.0,1.0,1.8339961546673424,0,-4.1270946557185635
0.0,1.268894914122189,1.0,-0.8225158035139309,0.0,1.0,0.9101311570101395,0.0,1.0,1.1538184402367564,0,-5.318326245031862
0.0,0.7476069819225387,1.0,0.8711290361036188,0.0,1.0,-0.8242273050791181,1.0,1.0,1.1969948539804594,1,-4.071865913407315
1.0,-0.4579245146924172,1.0,0.9474751120978443,0.0,0.0,1.6140856205219565,0.0,1.0,-1.3698991078389564,1,-5.507281535882158
0.0,1.0990455270641935,1.0,1.5869153910277036,1.0,1.0,0.32532441764690806,0.0,1.0,0.4247636652269519,0,-5.520696811981603
0.0,-1.023303154563205,0.0,0.3089230578788118,1.0,0.0,-0.7140299545270099,1.0,1.0,0.03702378459575779,0,-2.8304325318594965
1.0,0.02149163839920822,0.0,-0.4443023557054414,0.0,1.0,-1.4133316190193612,1.0,0.0,1.5143940317278366,1,-2.5126608982118985
1.0,0.3622313348881517,1.0,-1.7839740109202193,0.0,1.0,-1.6618651144844385,0.0,0.0,-0.9539149953147845,0,-4.748144135621349
1.0,-0.2718065688026212,1.0,-0.3798740266067819,0.0,0.0,-1.2471774687196169,1.0,0.0,-0.08529991997843756,1,-3.7697403940081853
1.0,0.8160233227390783,0.0,-0.7328841702419401,0.0,1.0,0.6748688445867267,1.0,0.0,-0.7103960153498081,1,-3.858640244956078
0.0,-1.4397305192131502,0.0,1.2074972751888018,1.0,0.0,-0.6082196817558703,1.0,1.0,0.10076379083524264,0,-3.3153936566153313
0.0,-3.15555713886287,0.0,-1.8237532175676139,0.0,0.0,0.27483721479459333,0.0,0.0,0.1261750830068386,0,-1.8119218347373256
0.0,-0.4705482356397367,1.0,-0.6607325613623185,0.0,0.0,-0.8410833776504869,1.0,1.0,0.1076066312826733,1,-4.464069498195858
0.0,1.323430996490062,1.0,-2.1785820395350517,1.0,1.0,2.1476055930046076,0.0,0.0,-1.0231491332502993,1,-5.16542066602433
1.0,1.1240495029448165,1.0,-0.1609712227827912,0.0,1.0,-0.07092591651653923,0.0,0.0,1.7327940534995643,0,-3.993514382412587
0.0,0.4183200249801211,0.0,0.1663016200125274,1.0,1.0,0.7985341729595725,1.0,1.0,-0.3848886757726755,1,-4.065525068001529
1.0,-0.33042120168449957,1.0,1.2371694253195311,0.0,0.0,-0.4438253859828187,0.0,1.0,-0.312205300443165,1,-4.918086793626646
1.0,0.9347150222751744,1.0,1.8425470344805075,0.0,1.0,0.8591104902837801,0.0,1.0,-0.19892637547374817,0,-5.195607424855302
1.0,1.5530762885282519,0.0,0.33851937869557674,1.0,1.0,0.5186177249756064,0.0,0.0,-0.5047479024939056,0,-3.961549687729698
0.0,-1.6049385267190268,1.0,-0.7475342307921033,0.0,0.0,0.23685611512851154,0.0,1.0,0.3790794195554302,0,-3.4084798207202325
