x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.09213069466380891,-0.6739592620438817,0.1438747213292486,365.9512609771879,-0.4646138356222211,0.8230759186704697,2.6953464689734874,-1.1374523208749696,1.7207442156298132,-0.9485730942317344,1,166.09135405302655
0.4960758751891008,-1.1147550067268117,0.216047219519441,316.1515662937678,-1.5844462237663177,-0.070307605925005,-0.6933322267075462,-0.9961076190407436,-0.5844817883149305,-0.3361117103881533,0,217.22635168653818
0.31957524449578234,0.005134253406337142,0.23540776737756272,400.5978114178477,-0.6174927565755437,-0.25474283906949147,-0.14296963579860572,1.5296666047965544,-0.45935246230581533,-1.161032076700186,1,182.7174081014154
0.4804757443985064,-0.10327006369880923,0.21687448052895295,385.22669262285467,0.03228674759623352,1.2623759586731655,-1.300708025700235,0.5004204305457457,-0.6495490341484301,-0.5849041222235057,0,208.06251922528844
0.8288364172426463,-0.5304053972655508,0.22859100153051226,341.62383249544285,0.38273001746925794,0.2535235218246292,1.3473765219007319,0.1084815601695691,-0.8123496595320742,0.15787045342702205,1,212.32161754108068
1.3242409242760214,-0.2239472251414409,0.3074628793715708,379.09218866054596,0.4208547027258311,-0.47259003921466647,-0.11491962520041774,-0.019629756655032964,-0.48328690514681494,-0.03241755338942763,0,176.94284510131118
0.1431773405745049,0.07941910424754117,0.22245689697386,368.66440202037114,-0.7831870744802699,0.7985867764682758,-0.6638554411852646,0.43541073303576405,-0.5793159582571957,0.46541696490604273,1,162.5761993775715
0.6038076434964271,-0.10175499406889772,0.19602554382066872,516.979199638789,-0.0822009343713443,0.34591106876587663,-0.09523338970050695,0.05160760831276779,1.0959741206179485,0.6837395827928635,1,217.5595145348769
0.14248680796207405,-0.23276301199509142,0.19817252649757816,365.7899185998574,0.017783800844922135,-2.1723416129504,0.5967773648278517,1.6331371105565589,-0.26184200910711347,-0.05482427121685595,1,167.5846089144206
1.1295152792752226,0.3311125169395786,0.20322806096674365,409.3042241526903,0.5307265717252047,0.5053379837793895,-0.978341381788577,-0.9405293811874903,0.7396315654960626,2.3461805480467346,0,190.4668677848609
0.3689991924968684,-0.06271653217511154,0.20898937906335358,429.12355656157683,0.0604969626848181,0.6264879250064239,0.1682334682024458,-0.4914624557438498,-0.6317277977060533,-1.3239658342076175,1,219.04226749442643
0.2923574259958226,-0.1737995137938151,0.21362222111742818,401.3374042435642,0.5166791348008435,1.0304047615759133,0.10594048797045218,0.6547231957625299,0.5035056995110697,-2.5047781413266623,0,205.39121223162428
0.2650760315860329,0.5525270736646902,0.2359932365410105,460.8657046049086,1.4716651529712246,-0.201702080738365,1.5014007953631252,2.0407109117075932,0.8548986857450284,0.8089916631647655,1,202.28080084900557
0.6664797913603389,0.18430328268743787,0.22809958984342352,364.921828822318,1.4484938178120867,-1.181460025883593,0.2542756230953518,-1.5431830607023291,2.2375720743883267,-0.18794164775783265,0,195.45514291165046
1.0125773571512067,0.09631001960969142,0.27435520945673453,416.42182862013516,1.1051961258179832,0.6432997148660903,0.5122028570535057,-0.47484139066051445,0.2953560109834019,-1.1374990778965188,1,259.32845780168213
