w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.4531875552264675,0.0,1.0434620946066777,1.0,1.0,-0.5031867784062191,0.0,1.0,1.8812671979810074,0,-3.581792104648893
0.0,-0.8410943011455829,1.0,-0.5473241206407442,1.0,0.0,0.23865700559256922,0.0,0.0,0.9405445048271409,1,-4.794669427080059
0.0,0.5805557572246605,1.0,-0.3054263355728586,1.0,0.0,1.4799496997424142,0.0,0.0,0.1281191802201513,1,-4.946793990880578
1.0,0.22966660427311128,1.0,1.2952078941953173,1.0,0.0,1.7160378904458609,1.0,1.0,-0.03894740114641694,1,-4.971748058913145
0.0,1.5663616899136434,1.0,2.4513315824769033,0.0,1.0,1.414991925804668,1.0,1.0,0.6880545930682748,0,-4.887182111047564
1.0,-1.8027817523544492,1.0,-2.2176758953547497,0.0,0.0,-0.24449851139172088,1.0,0.0,0.26719135794584636,0,-3.3877268931588085
0.0,0.47858937819419245,0.0,-1.5107027203987535,0.0,0.0,-0.3717351737588802,0.0,0.0,-0.2955933735991528,0,-3.688858489881965
0.0,-0.18854331525109808,1.0,0.4718770244513808,0.0,0.0,1.466241994165767,1.0,1.0,0.18677134448218105,1,-4.300234261496218
1.0,0.46042478558418504,0.0,1.6461215410992336,1.0,0.0,0.2871967136229238,0.0,1.0,-2.839226356614369,1,-5.5500096976665665
0.0,1.987164535774312,0.0,-0.37259824618920384,1.0,1.0,-1.024084921849487,1.0,0.0,1.1869676168984329,0,-3.4253764124955346
0.0,2.774245136332926,1.0,1.2564242189728818,0.0,1.0,-0.028397047485973742,1.0,1.0,-0.19094653609100254,0,-5.3868550917739
0.0,-0.08395901879249254,0.0,1.8278101676001932,1.0,0.0,0.4234544600027501,0.0,1.0,-0.26342624189209646,0,-4.648958402960565
1.0,-1.0255900514949825,1.0,0.6904162105838105,0.0,0.0,-0.2139480294650764,1.0,1.0,0.8528578962762161,1,-4.035872516805692
0.0,-1.647012936542186,0.0,-0.7958835897198859,1.0,0.0,-0.44632213266797327,0.0,0.0,0.13646658999559277,0,-3.1533700979789576
1.0,-0.9590211146012673,0.0,1.408397167426135,1.0,0.0,0.8611009216815466,1.0,1.0,-0.6041573397958645,1,-3.6402003487912276
1.0,0.03445811735169594,1.0,0.15541645968754356,1.0,0.0,-0.32090515642479606,0.0,0.0,0.1729669263021761,1,-4.403718594809795
0.0,-0.8015703209879431,0.0,-0.04406871384643648,0.0,0.0,-1.504519545880313,0.0,1.0,-0.5612566728103953,0,-4.424071026377556
0.0,-0.612385816937452,1.0,0.7221153042883458,1.0,0.0,1.0935365033725337,1.0,0.0,-0.4552959253763295,1,-4.412660104869414
0.0,0.8767800689949802,1.0,0.5452780609052436,0.0,1.0,-0.10816036784872662,1.0,0.0,0.06660212572582509,0,-4.1114729981400995
0.0,1.0595038429603338,1.0,-0.4094684252688271,1.0,1.0,-0.916782398793193,1.0,0.0,-0.018697319943747487,1,-4.5557673393063665
0.0,0.1505947787034554,0.0,1.7274045274852259,0.0,1.0,0.5593118152145689,0.0,1.0,2.1305292021450484,0,-4.264828661868657
1.0,0.6232238335788132,0.0,0.620417567071297,1.0,0.0,0.45419671473511164,0.0,1.0,0.3223550213359169,0,-4.4252898371216185
0.0,-0.03180937799334694,1.0,-1.3163035503541933,0.0,1.0,1.4397760504587938,0.0,0.0,-1.5077956564522204,1,-5.121016627842519
0.0,0.39917864188648244,1.0,0.8314776872889427,0.0,1.0,-0.4391011531499682,1.0,1.0,-1.115979969830686,1,-5.4971453525116605
1.0,1.3841677091494968,0.0,-1.286885190758536,1.0,1.0,-0.6395255052868447,0.0,0.0,-0.505331480304911,1,-4.045017359494741
1.0,-0.6780045657658619,0.0,0.7686170176035314,1.0,0.0,0.7175340731558632,0.0,1.0,0.09117978543791375,1,-3.8793756611892007
1.0,0.17827818866242728,1.0,1.64727655752941,0.0,1.0,0.05318019144069721,0.0,1.0,-0.7006115652926792,0,-4.523625239923526
1.0,0.41875628992023883,1.0,-0.10083808609509469,0.0,1.0,1.4272113170858034,1.0,1.0,-1.57684956546932,1,-4.767057040855396
0.0,-0.35756790200090155,0.0,2.149931440908413,1.0,0.0,1.8081332641605101,0.0,1.0,-2.2059134304450425,1,-4.820788586709313
1.0,0.3271679348246805,1.0,-0.7537818889140001,0.0,0.0,-0.4466077834283959,1.0,0.0,1.3548000145960029,0,-2.9563683846646955
1.0,0.08374885185452154,1.0,0.17787722163302525,1.0,1.0,0.41015521448733283,1.0,1.0,-0.527196518897682,1,-4.171701855195429
0.0,0.27354150117029175,0.0,0.8006506660918904,1.0,1.0,0.89913128261626,1.0,1.0,1.4909048956607682,0,-2.9239741092219944
1.0,1.50537885293145,0.0,0.9061077574900391,0.0,1.0,0.5722324118881862,0.0,1.0,0.2553785106132604,1,-4.73132400517182
1.0,1.4190355682953688,0.0,0.38331654621934586,0.0,1.0,0.9272532123419683,1.0,0.0,0.9035661264474605,0,-3.412334975667182
0.0,-1.5469165400157727,0.0,0.4715708339413404,1.0,0.0,0.17507352148422847,0.0,1.0,0.35284763168836636,1,-4.22371457140639
0.0,-0.2203233335640234,0.0,-1.3102374171674223,0.0,0.0,0.4236909914286919,1.0,0.0,1.227003649109306,0,-2.4704217262862738
0.0,-0.7675564780035964,1.0,-0.9538173210316863,1.0,0.0,-0.12410251284456665,1.0,0.0,0.4602919420753094,1,-3.380445041002707
1.0,-0.7899274612409523,0.0,0.6769237737642092,0.0,0.0,0.7268438047750049,0.0,1.0,-1.946333683964945,1,-4.435999326514321
0.0,-2.021460517009043,0.0,0.11473928618471779,0.0,0.0,-0.12055894348740682,1.0,1.0,1.191164241899112,0,-2.56433596633813
0.0,0.13766861967532798,1.0,0.2019652168206855,0.0,0.0,0.5097914900486973,0.0,1.0,-0.07274857006622394,1,-5.192698437952189
0.0,-0.1377537283304612,1.0,0.8682525612274674,1.0,0.0,-0.7066526862972834,1.0,1.0,-0.6278499198988725,0,-4.21856083398477
1.0,0.5708115654316309,1.0,1.114674986640608,0.0,1.0,-1.0276758358396407,1.0,1.0,-3.2334640751046284,1,-5.142078928977006
0.0,1.3642022052035938,0.0,0.16262729233472514,0.0,1.0,-1.2708693170664394,0.0,1.0,0.9112853022114838,0,-4.570075074498183
1.0,1.4923845361746524,0.0,-0.6391590043318415,1.0,1.0,0.5329101001451828,1.0,0.0,-0.44171420821959584,0,-3.8201557191434095
0.0,1.077001686662243,0.0,-0.5145294558473783,1.0,1.0,-0.6558378797124004,0.0,0.0,-0.49081246962969,0,-4.601301773890509
0.0,-1.0219719211099414,0.0,0.266616867644838,0.0,0.0,-0.6819937917226869,1.0,0.0,-0.27132458265683446,1,-3.777375189088288
1.0,-0.35923552369374806,0.0,-0.8106258166457654,1.0,0.0,-2.173374943946663,1.0,0.0,0.8969990182947483,1,-2.8382398732672582
1.0,-0.4012941873056258,1.0,-0.2679438627536609,0.0,1.0,0.7922484911714213,0.0,0.0,-0.0019006734692000376,1,-4.702290312593935
0.0,-0.6683549726077331,0.0,1.5264810380970626,1.0,0.0,0.37752209638767276,1.0,1.0,-0.2572229453831636,0,-3.4631272724828084
1.0,2.002467382804642,1.0,0.2238806168901464,0.0,1.0,-0.1287427201798358,1.0,1.0,-0.6422728150960842,1,-4.887012794233863
1.0,0.5298613125425552,0.0,0.8273173248696415,0.0,0.0,0.03440468092783566,0.0,1.0,-0.22711953983628227,0,-3.728812004000853
1.0,-0.1319409299288144,0.0,0.45850898075899965,1.0,0.0,-1.444111420061308,0.0,1.0,0.32785241844090574,1,-4.29405078271116
0.0,1.164477098006158,0.0,-1.6706843127434456,1.0,1.0,0.9090827622678032,0.0,0.0,-0.041191121343431315,0,-3.6776720583734486
1.0,-0.6323040838942316,1.0,0.4235897872635153,0.0,0.0,1.2211060379217402,0.0,1.0,0.5499481095700716,1,-5.022292136514011
0.0,0.8070839958113495,1.0,0.5583983102669268,1.0,1.0,0.27808613500759083,0.0,1.0,0.9722030843061245,1,-5.216718554844674
1.0,0.40171108586938914,1.0,0.5315119523015264,1.0,0.0,0.3387814135616183,0.0,1.0,-2.9762941137158965,1,-6.363298496276757
0.0,0.17956041326354466,0.0,-0.9713501640565332,0.0,1.0,-0.4378543842943981,1.0,0.0,-0.12514133853012532,0,-3.10673181397505
0.0,-1.120205520424212,0.0,-1.040858913274338,1.0,0.0,-0.7746548589854341,1.0,0.0,0.5584447204534219,1,-3.0574628934647303
1.0,0.0034524570549176307,0.0,0.05039449599965438,0.0,0.0,-1.074799150248824,0.0,1.0,-0.09494194666926004,1,-4.4156948068112545
0.0,-0.7239563237546768,1.0,0.6583706471650584,1.0,0.0,-0.7963975856584468,0.0,1.0,-0.15814550560724894,0,-5.015053396099869
0.0,-1.9516481542653972,1.0,-0.2344469742722396,1.0,0.0,-0.03230959724645048,1.0,0.0,1.0964020277828896,1,-3.2916905829516656
1.0,0.06922657723165268,1.0,2.479889747278473,0.0,1.0,-0.5149152513883762,0.0,1.0,0.07422112164389014,0,-5.334739857207823
1.0,-0.4225459293096322,1.0,0.0077996528458694914,0.0,0.0,0.5699171442690542,0.0,0.0,1.164451454150715,1,-4.412253151120815
0.0,-0.8420444979648541,0.0,1.749535032766502,1.0,0.0,-0.2577601518843649,0.0,1.0,1.3679255866266096,1,-4.659539428176023
1.0,0.24629346837916022,0.0,-0.07958270395076703,0.0,1.0,0.2448757873008356,0.0,0.0,-0.32656306465799756,1,-3.883915535470642
1.0,0.12189676480440144,1.0,-1.54299808785367,0.0,1.0,0.1063139422700503,0.0,0.0,-1.4282169475247106,1,-4.788770342498342
0.0,1.285087936051175,1.0,1.599614929768624,1.0,1.0,0.6691886704100026,1.0,1.0,0.21522432775475211,0,-4.359449184891695
1.0,1.6257383658065054,0.0,0.759864093828115,1.0,1.0,-0.4329846114747191,0.0,1.0,-1.3190453471975616,0,-4.880292385812177
0.0,0.1333173609213803,1.0,2.73851345323384,0.0,0.0,-1.3584099902701956,1.0,1.0,-0.4211002758029237,0,-4.96697092956326
0.0,0.6851181037147348,1.0,0.9101767007605193,0.0,1.0,-0.7666869263836301,1.0,1.0,-0.453651192062739,0,-4.222498460283701
0.0,0.3206751969633818,0.0,1.2210633022082853,0.0,0.0,-0.20263704388121814,0.0,1.0,-0.7960897132733719,0,-4.366518295813595
0.0,0.08077191417979245,0.0,-0.2727615988492193,0.0,0.0,-1.9769466677118352,0.0,0.0,-2.1315386989611,0,-4.187833195228246
1.0,-1.35613333095041,1.0,-0.5399224952277821,1.0,0.0,0.6000713859707297,0.0,0.0,0.18301633200571776,1,-4.080929951796627
1.0,-0.4791719813635977,0.0,0.3686642243712278,0.0,1.0,0.9070904438037151,1.0,1.0,0.66661056159754,1,-2.8791442532002587
0.0,-0.768326007275371,0.0,-0.4159713779726203,1.0,0.0,-0.06313823128049904,1.0,1.0,2.1456100831680174,1,-2.777861689219505
0.0,1.0763675201230534,1.0,-0.37816221035947833,1.0,1.0,0.37635833748543196,0.0,0.0,0.7773026329744358,0,-5.374454954466297
0.0,-0.9411259344053406,0.0,-0.40465885166573595,0.0,0.0,0.407250117906021,1.0,0.0,-0.31367206586770885,0,-2.640970692979205
0.0,-0.26970791648545284,0.0,0.5391990540805062,0.0,0.0,-0.47021749284096315,0.0,1.0,0.8647470170075497,1,-4.144038098699619
0.0,0.7400570055382459,1.0,-0.6794736126889482,1.0,1.0,1.2423582774567878,1.0,0.0,-0.4940451133306703,1,-4.328158952231574
1.0,1.0697695196159387,0.0,0.7721941359685299,0.0,1.0,-0.7478389657363568,1.0,1.0,0.2681006264119665,0,-3.7154672234117347
0.0,-0.10423146857303531,1.0,-0.3062852210191238,1.0,0.0,0.4334900036119845,1.0,0.0,0.8276121456838602,1,-4.395293318934433
1.0,-0.44316253483454926,1.0,0.7505958033891837,0.0,1.0,-1.0256343316675405,0.0,1.0,-0.18109467308414182,1,-4.5339668604703025
0.0,-0.02409932004810739,1.0,0.5628037234536822,0.0,1.0,0.4543202667524274,1.0,1.0,-1.1119977060872814,1,-5.540151111352878
1.0,-0.16952427588911548,1.0,-0.6994890289507056,1.0,0.0,1.3693455989934533,1.0,0.0,-1.6265276579086623,1,-4.158945649098645
1.0,-0.37069805499329006,0.0,1.2427587241262863,1.0,0.0,1.5704555411810954,1.0,1.0,0.2602845906117349,1,-3.6880452981407985
0.0,1.5254105877867663,0.0,0.03783111838724788,1.0,1.0,1.6163459626013539,1.0,0.0,-0.8172964786885971,1,-4.729319128358818
1.0,-0.13364544502102352,1.0,-0.1031928717596128,0.0,0.0,0.5217856647877248,0.0,1.0,0.5627032139163471,1,-4.305524940512712
0.0,-1.0034696067954718,1.0,0.2535916628888947,0.0,0.0,-0.7025694149054894,1.0,0.0,0.40274639440828425,1,-3.3052132064194097
0.0,-0.17509471930523046,1.0,0.506206145517543,1.0,0.0,-0.028520365602611928,1.0,1.0,1.333153734329943,0,-4.385345864903407
0.0,-1.349203050764447,1.0,0.18234244977471478,1.0,0.0,-0.6872630985778982,1.0,0.0,-1.2232834847066973,0,-4.403181643025576
0.0,-0.393399343296331,1.0,0.6359635682001691,0.0,0.0,-0.8160087736050354,1.0,1.0,0.47139566217331175,1,-4.499729076078288
0.0,0.4564620679089928,0.0,-1.8465948919145319,1.0,1.0,0.5263963645437665,1.0,0.0,0.9082132104261423,0,-2.8972135134061805
1.0,-1.3858253872785193,1.0,0.009029899338360514,1.0,0.0,-1.7727719577910648,0.0,1.0,1.7082109707333841,1,-4.15821996226685
0.0,0.565031142244602,1.0,-0.015120215962430258,0.0,1.0,0.06850287198576585,1.0,0.0,1.1211293086507887,0,-3.452603995325901
1.0,0.7624971080893217,1.0,-1.496351924493226,1.0,1.0,-1.7479990618905084,0.0,0.0,0.6130297155481494,1,-4.490023678602021
1.0,0.1950024698881769,1.0,-1.7554320614105057,0.0,1.0,-0.44545087545700796,1.0,0.0,-2.0030291102350306,1,-4.387080756522277
1.0,0.746596042644187,1.0,0.23175424574500866,1.0,1.0,2.04701260700711,0.0,1.0,0.3848940764046344,1,-5.2423368516480755
0.0,-0.0890595244312154,1.0,0.5131190937855376,0.0,1.0,-0.9801531985404767,1.0,1.0,0.18138924700626782,1,-4.873419085444289
1.0,0.36202500136821153,1.0,-0.40438224334477785,0.0,1.0,-1.9380592405532422,0.0,0.0,-0.7216488203490897,1,-5.32062968436425
0.0,0.489596845936853,1.0,-0.7273736788292722,0.0,0.0,-0.7880159067383907,1.0,0.0,0.0762287424811302,1,-3.9045996448360203
1.0,0.24883696208971604,1.0,-1.2668078133713294,1.0,0.0,0.574880122796824,1.0,0.0,-2.100705701470585,0,-3.9195496471950997
1.0,-0.6307676224688894,1.0,-0.7935005561916768,1.0,0.0,-0.5864027770658506,1.0,0.0,-0.7265423498149145,1,-3.963496752407399
0.0,-0.16129605007784587,1.0,-0.375999924463122,0.0,1.0,-0.7950036807191196,0.0,0.0,0.16615187254254013,0,-4.361427280077608
1.0,-0.04637055235112329,0.0,-0.6024245225626005,0.0,0.0,-1.0934873023936453,1.0,0.0,0.29984979438431986,0,-2.163167392208293
1.0,0.4282414308565629,1.0,-1.8415183411931002,1.0,1.0,-0.42350852980064013,1.0,0.0,0.27337854041355775,0,-3.4444096175305177
1.0,0.4940187987392881,1.0,-0.40399085049936073,1.0,0.0,0.980801292428573,0.0,0.0,0.4319756350888538,1,-4.800309221628111
1.0,-0.07021966508196721,1.0,-0.30567805057283387,1.0,1.0,0.9465930220980132,0.0,1.0,-0.7469345651641116,1,-5.098615558284709
0.0,-1.1880555324833508,1.0,0.8580068384532636,1.0,0.0,0.5183588334808801,1.0,1.0,1.1148485518793922,0,-3.6563469938623228
1.0,1.4142070672630398,0.0,2.9673412967962363,1.0,1.0,1.4906323045784449,1.0,1.0,0.19575910758677414,0,-3.906169738133872
1.0,0.560642928088281,1.0,-0.16090641138938516,1.0,1.0,0.2628857271190075,1.0,0.0,1.06642500589735,1,-4.016129901312817
1.0,0.31220919575366635,1.0,0.579629152075697,1.0,1.0,-1.1302160588950223,1.0,1.0,-1.1044932845758644,1,-4.701563427081533
0.0,1.1648707904738405,1.0,-0.1970426959700145,1.0,1.0,-0.8370737725712236,0.0,1.0,-0.5080843068278553,0,-4.599812411686507
0.0,-0.05708408115798216,0.0,-0.027016349798983912,1.0,1.0,-0.3273003944809208,0.0,1.0,0.33045839317971937,1,-4.566629369655988
1.0,0.408859012996995,0.0,-0.6933521021497191,0.0,0.0,-0.1132420091021727,0.0,0.0,1.4197736193442556,1,-3.340550737986762
1.0,-1.0344940391188857,1.0,0.6733024109923897,1.0,0.0,-0.07639217286237393,1.0,1.0,1.4753280844485808,0,-3.312114722694645
0.0,0.49019884382929335,1.0,1.9309736036144218,0.0,1.0,0.1259894915441786,1.0,1.0,-0.3880975200357589,0,-5.149665028451528
1.0,-0.843187474101463,0.0,1.0608198671185642,0.0,0.0,0.3926312230582705,0.0,1.0,-0.43534297197033645,1,-4.174389867185879
0.0,0.052245778384225776,1.0,-0.020509462647390404,1.0,1.0,-0.7690806787780522,0.0,0.0,2.037368087983295,0,-4.33785130768838
1.0,1.1424411961493754,0.0,-1.944816485701515,1.0,1.0,0.31620332003456586,0.0,0.0,0.8260763167949757,0,-3.3454911593048355
0.0,-0.6775151658965067,0.0,0.5738936487682135,0.0,0.0,-0.09821219205581526,1.0,1.0,-0.20636137998804382,1,-3.400637534420335
1.0,0.6094134683319495,1.0,0.15796540524031816,1.0,1.0,2.3658628414857166,1.0,0.0,-0.7047663538300549,1,-4.718374878907616
0.0,0.2288943242640958,0.0,-0.6415202783559184,0.0,1.0,-2.5191100366711208,1.0,0.0,2.9563515922197525,0,-2.6030954541453806
0.0,0.023574724827623954,0.0,0.296354586351276,1.0,1.0,0.5003522524578491,1.0,1.0,0.7995085161169994,0,-3.0658062181751196
0.0,-0.0429210885614971,1.0,0.7772041184205924,1.0,0.0,-0.12908693083417314,1.0,1.0,0.5882234189635697,0,-3.8138698620604794
1.0,0.020737671500149945,1.0,0.13652105649957105,1.0,0.0,0.2998953340012152,1.0,0.0,-0.5518679872047804,1,-4.356078458869218
0.0,0.48349490546195967,1.0,-1.4969863400154908,1.0,1.0,0.7581305199855592,1.0,0.0,-0.42261429481881646,0,-3.871714871556955
0.0,-1.095422230457069,0.0,-1.6868110896781496,0.0,0.0,1.0856626905064468,1.0,0.0,-0.3699113229917227,1,-3.1029347919848402
0.0,-0.20690115588082664,0.0,0.8987758366236648,1.0,1.0,-0.671912714680136,0.0,1.0,0.13548678622983798,0,-4.160827203211851
1.0,0.9578923161532495,1.0,-1.23134305149742,0.0,1.0,1.045724376615355,1.0,0.0,0.48803144627289985,1,-3.2165854821589197
0.0,0.4390203866715762,1.0,2.3413001532349345,0.0,0.0,-0.538264901324618,1.0,1.0,0.6508160660829329,0,-4.708817010074262
1.0,0.7883980540895796,1.0,0.7887068772993759,1.0,1.0,-1.1290124849515972,0.0,1.0,0.640187552078357,0,-4.447125163926937
0.0,-0.21272984563628805,1.0,1.078000980010612,1.0,0.0,-0.18323748606989002,1.0,1.0,0.6049556785414297,0,-3.881631407399405
1.0,-1.5063848910914168,1.0,-1.2564583775463987,0.0,0.0,-1.1516875771309838,1.0,0.0,0.4680136717004429,1,-3.3777000919074953
1.0,-0.22581492478369475,1.0,2.275842333723902,0.0,0.0,1.6437569017930567,1.0,1.0,-1.251527310002044,1,-5.108709148584594
1.0,0.7153095664089665,0.0,-0.42429301866448216,1.0,1.0,-1.7438073835699284,1.0,0.0,0.4115111509702183,1,-3.2164364002385692
0.0,-0.27355031540076624,1.0,-0.8286162411605238,1.0,1.0,0.7392076596477458,1.0,0.0,1.0570860016648798,1,-3.818575217440598
0.0,-1.2650769618877324,1.0,0.25595313482861853,0.0,0.0,-0.8860963928310068,1.0,1.0,-0.21431160708243663,0,-4.0412901860230965
0.0,0.8328578086937372,0.0,1.5576329570283436,0.0,1.0,-0.41346691207331343,1.0,1.0,0.6209926364764833,0,-4.370256731765624
0.0,0.20548451754737823,1.0,-1.8366320440097996,1.0,1.0,1.2871372769554463,0.0,0.0,1.1164512775760365,0,-3.7578895439298408
0.0,-0.351207728839785,1.0,-1.2543292651869162,0.0,0.0,0.5218209957950203,0.0,0.0,1.3078283385225569,1,-4.4783341641374435
1.0,0.2046775988034453,0.0,-0.14328406559497225,1.0,1.0,0.10377594454486481,1.0,0.0,-2.2095269486724005,0,-2.9017400230451025
0.0,0.7900958066370567,1.0,-1.518298378414611,1.0,1.0,0.5338409793511261,1.0,0.0,0.44454824656951336,1,-3.9979789588313475
1.0,-0.7701435469241676,1.0,0.5930201746321877,1.0,0.0,-0.7410387130678515,1.0,1.0,1.0968193632129768,1,-3.9377008334585577
1.0,-0.3381888686723696,0.0,-0.09604044720649416,0.0,1.0,0.8606726804193227,1.0,0.0,0.5575073015700686,1,-2.4884457804694393
1.0,-0.49907896238468974,0.0,1.125516884009407,1.0,0.0,-0.9241787811280235,1.0,1.0,-0.7695332186310184,1,-3.8410232170066183
0.0,0.3322782525035153,0.0,2.89218430050803,0.0,1.0,-1.5158279289745018,0.0,1.0,-0.6601039260414571,0,-5.05997599678487
0.0,0.5457132921924063,1.0,-0.2595503122414408,0.0,1.0,0.6305877782035998,0.0,0.0,1.20337943219077,1,-5.125428670004456
0.0,1.476970918307917,1.0,-0.16496913120973666,0.0,1.0,0.33999177570652195,1.0,1.0,-0.8917847518125496,1,-5.3036499294049575
1.0,-1.0397071942128573,0.0,0.018873136892363158,0.0,0.0,-1.6153357400862294,0.0,0.0,0.5508461222863328,0,-2.9683307481527836
0.0,-0.7314287181493274,1.0,-0.2423717076213635,1.0,0.0,-0.04029894530287621,0.0,0.0,-0.2804182421906942,1,-5.248283616035648
1.0,0.9744556047123264,0.0,-1.7795843548396486,1.0,1.0,-0.9220773281741615,0.0,0.0,0.1938739726931752,0,-3.5720364464053516
0.0,0.7615549274430501,0.0,1.1992963983935554,1.0,1.0,0.008112765198266113,1.0,1.0,1.0039078039451872,0,-3.327354545982435
1.0,1.1786598805629371,0.0,0.7194289212857474,0.0,1.0,0.3440166521082992,0.0,1.0,-0.19953279605784202,1,-4.54063316126101
1.0,1.441488830509707,0.0,1.4906066343791804,1.0,1.0,0.8455962101935426,1.0,1.0,1.5404426312215673,0,-3.3504807342443597
1.0,-0.37263845780658345,1.0,0.7603467078165184,1.0,1.0,-0.15033445422914574,0.0,1.0,0.7771792879932741,0,-4.283686641630267
1.0,-1.550932620677035,0.0,-1.1370244784667962,1.0,0.0,-1.0525058455305543,0.0,0.0,-2.195095006563459,1,-3.485928120143391
0.0,0.7210167007878631,0.0,1.5004579379411478,0.0,1.0,-0.026548241885612094,0.0,1.0,1.8249517105172706,0,-4.479790710762612
0.0,-1.2141780013041188,1.0,-0.8483967930869365,1.0,0.0,-1.6578735343809277,1.0,0.0,0.6383851971161817,1,-3.963945993206931
0.0,0.7033518096712339,1.0,0.5458368850035973,0.0,1.0,0.3693199936290013,1.0,1.0,-0.42610372114694683,1,-4.741980523413216
1.0,-0.17967603149613454,0.0,0.1989378782807674,1.0,1.0,0.3049288769642024,0.0,1.0,-0.8948082775531734,0,-3.7282151988905197
0.0,-1.3779435344002577,1.0,-0.6422622438643353,1.0,0.0,-1.5396064934923102,0.0,0.0,-0.2184578859214507,1,-4.1866315619345515
1.0,-1.41317782782515,0.0,-0.5531405317883102,0.0,0.0,0.06686656258678612,0.0,0.0,0.8246569000949026,1,-3.18047872629506
