w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.13758719408155626,0.0,0.17690430148646127,0.0,1.0,0.669467123116196,1.0,1.0,0.17029159869431348,0,-3.6754048690065826
0.0,-0.5480854070978616,1.0,-0.9055931635524821,0.0,0.0,-0.3301701109019964,1.0,0.0,1.4426587124858852,1,-3.518519841769995
0.0,1.2507712857284423,0.0,-1.1314356837878174,0.0,1.0,0.5234449615666456,0.0,0.0,0.08922996985650163,1,-4.628397093986233
1.0,-1.1888570387520392,1.0,-1.37630405270164,0.0,0.0,1.468224826663608,1.0,0.0,0.4037928647178681,1,-3.216558645118743
1.0,-1.7070038872440547,0.0,1.412488544748881,1.0,0.0,-0.23007824997232373,0.0,1.0,0.7282683559826924,1,-3.768296608877403
0.0,2.0064159121123764,0.0,0.38139299521989284,0.0,1.0,-1.059478474359765,0.0,1.0,0.8839489696357521,1,-4.4679106991287645
0.0,-0.23067977423002106,1.0,-0.437094346853263,1.0,0.0,-0.6154183543289407,1.0,0.0,-0.3837354288999162,1,-4.464352383795849
1.0,-0.12965570588754452,1.0,-0.25794263908198367,1.0,0.0,1.590763207041778,1.0,0.0,0.9480515600873783,1,-4.071679135984887
1.0,0.35173237952187103,1.0,-0.8174728578719413,1.0,0.0,-1.0262433092893493,0.0,0.0,0.9637215549847415,1,-4.4052532272972265
0.0,0.7163359014169597,0.0,0.0823821373609034,0.0,1.0,-0.6207377772094886,1.0,0.0,0.04002566388623408,0,-3.647876179197488
1.0,0.29314704009086423,0.0,-1.524218856839634,0.0,0.0,0.34177862333921555,1.0,0.0,1.3913275719694416,1,-2.9350777234108616
0.0,-0.3474267579103453,0.0,1.327602228617933,0.0,0.0,-0.5938564299850128,1.0,1.0,0.49846122987302566,0,-3.3530124117448405
1.0,0.8950725344074597,0.0,1.2621275275963795,0.0,1.0,-0.6466667373563248,1.0,1.0,-0.9958980993315912,0,-4.33406150737175
0.0,-1.0600127720246726,0.0,-0.2303752550277442,0.0,0.0,1.301832798005643,0.0,0.0,-0.9049212509717982,1,-3.943627513902648
1.0,0.9459740771021121,0.0,-0.8029856503182998,1.0,1.0,1.8134276974259231,0.0,0.0,0.04125043760927413,1,-3.9863363648192602
1.0,2.6524081009087324,0.0,1.491024304538419,0.0,1.0,0.29220387271655646,0.0,1.0,0.2861417692334461,0,-4.367513256840484
0.0,1.0438547799559434,0.0,0.4003897101399617,1.0,1.0,-1.271840447460831,1.0,1.0,2.540704797710179,1,-3.878732019541574
0.0,1.1158138455088213,0.0,1.017964130090245,0.0,1.0,-0.3875455888224181,1.0,1.0,-0.8553615465454084,0,-4.16848331166418
1.0,1.3793012109545828,1.0,-0.40556853476724863,0.0,1.0,1.0497942243002218,1.0,0.0,0.6672616187598168,1,-3.8288315111105247
1.0,0.5916648121725345,1.0,-0.6574907087443085,0.0,1.0,-1.3370549666948468,0.0,0.0,1.1542777115749854,1,-3.9885756953055775
0.0,-0.37915230759918733,1.0,-0.9025640386190962,0.0,0.0,-1.8910793869200875,1.0,0.0,-0.4756060681362739,0,-3.7185021389369015
1.0,-0.9356722367074536,0.0,-0.010060135969464343,1.0,0.0,-1.669421380630313,0.0,0.0,1.2548776854376626,0,-2.284581496299118
0.0,-0.8280433233907092,0.0,0.5958610699890541,0.0,0.0,-2.63155885154045,0.0,1.0,-0.4393634010538454,1,-4.076267665789355
0.0,-0.7139955152609992,0.0,-1.9060401217750014,0.0,0.0,-1.2985464280477432,0.0,0.0,-0.352090479110436,1,-3.750105585222459
0.0,-0.332578727018384,1.0,0.020892059986698353,1.0,1.0,0.9270514597186615,1.0,0.0,-0.6041736933551418,1,-4.0589158729388135
0.0,0.030696504612802593,1.0,-0.5388311314576758,1.0,0.0,-0.832411929607176,1.0,0.0,-0.29576808554553163,1,-4.688060996063854
0.0,-0.13976845530343102,1.0,0.22723388474487052,1.0,0.0,-0.3290310998557168,1.0,1.0,-0.7022330752278358,1,-4.406741654145396
1.0,0.8409451041748353,0.0,0.12732467673741035,1.0,1.0,-0.9646428038367271,0.0,1.0,2.559760256955771,1,-3.7962110097373207
0.0,-0.46349574697160334,1.0,0.09034301195409718,1.0,0.0,-1.2796095282149182,0.0,1.0,-0.32725100275189817,1,-5.012529058747965
1.0,-0.22668395659938137,0.0,-1.4966684352792285,1.0,1.0,0.7013930940824648,0.0,0.0,-1.1186806787788286,1,-3.7330801989648226
1.0,0.015600191309394829,1.0,-0.6514729093462287,1.0,0.0,-1.3107982211001976,0.0,0.0,0.006416649343311814,0,-4.488965530825948
0.0,-1.8874296829331332,0.0,0.3309732038423765,0.0,0.0,-1.6401093375167988,1.0,1.0,-1.3743463407824794,0,-3.199785781696625
0.0,-1.1549960820289613,1.0,-0.4812974711205381,0.0,0.0,1.3532581212370263,1.0,0.0,-0.8835265392919152,1,-4.259896577381545
1.0,0.9695996198268326,1.0,-1.1085216509456906,1.0,1.0,0.6301011666896941,1.0,0.0,0.6702232771989033,1,-4.161979627525538
0.0,0.36963304306530254,0.0,-1.4981784407857948,1.0,1.0,-0.5525059414501181,0.0,0.0,-1.1558841601001093,0,-4.264756232595838
1.0,0.4341983418729089,0.0,-1.0066807298646163,0.0,1.0,1.041856307986481,1.0,0.0,0.13418408107042848,1,-3.330226791508679
0.0,-0.028983215736308052,1.0,0.0722803146853357,1.0,0.0,0.18688382900413494,1.0,1.0,-0.22600671267983932,0,-4.742185671030153
1.0,1.20929379345679,1.0,0.36306906756297547,1.0,1.0,0.025605749551681743,0.0,1.0,-0.5167135657145598,1,-5.544736055489924
0.0,1.5514351354165623,0.0,-0.315504051400856,0.0,1.0,1.1258064991184515,0.0,1.0,-0.116856157960052,1,-4.628189717908277
0.0,-0.2039057435539026,1.0,1.3944660006430412,0.0,0.0,0.5008076180953592,1.0,1.0,0.3602533506000429,0,-3.7895825948588344
0.0,0.42625746976177836,0.0,-0.8242963708650375,0.0,1.0,-0.04540785076447772,0.0,0.0,0.17876367150575143,0,-3.5202108629002344
0.0,0.28088734516293185,1.0,0.7363772932550174,0.0,1.0,-1.0243495196645636,0.0,1.0,-2.05311654108402,0,-5.3914132459552535
1.0,0.9920353504549975,1.0,0.27892726783733496,0.0,1.0,-2.3049149730938603,1.0,0.0,0.17117527783285377,1,-4.307809123293274
0.0,0.8457467135389078,0.0,-2.214015551468613,1.0,1.0,0.5178586069786181,0.0,0.0,-0.8836404399116151,0,-4.526105204275081
0.0,-1.6003817342497477,0.0,0.02033168642656204,0.0,0.0,1.1646843877606663,1.0,1.0,-1.073132289305806,0,-2.663439570101554
0.0,0.32600116714194116,1.0,-1.7853207752741025,0.0,1.0,-1.0660719837120474,1.0,0.0,0.2524635532130421,1,-4.495195909234596
0.0,2.765440874400272,1.0,-0.3069845903632819,0.0,1.0,-0.7679358656623759,0.0,1.0,1.1430582735397468,0,-5.4625688878721
0.0,1.96849195700614,0.0,-0.5012245094006462,1.0,1.0,0.004609059497486058,0.0,0.0,-0.5267390596607325,0,-4.776596864793329
0.0,-0.2681310191587323,0.0,0.7696884092994363,0.0,0.0,-0.009769935629250612,0.0,1.0,1.4133761237315905,0,-3.73213370679391
0.0,-0.1306799269182487,0.0,1.0892464464250702,0.0,1.0,-1.1741102557633372,0.0,1.0,-0.6167791676401438,0,-4.370601043669179
0.0,0.4952245053816573,0.0,0.04637413278433402,1.0,1.0,-0.7737441931495217,1.0,1.0,-0.2876855690821788,0,-3.2515990835315627
0.0,0.29834670181177225,1.0,-0.5251557953548814,0.0,1.0,0.8445086902378369,1.0,0.0,-0.6216116379041763,1,-4.123491296737534
1.0,1.207002388004107,0.0,-0.846106035392816,1.0,1.0,2.506713219023589,0.0,0.0,0.39041843752810057,1,-4.123060142640132
1.0,-3.3132247524333387,0.0,0.2789329479196008,1.0,0.0,1.0118268096494816,1.0,0.0,-0.23217005876379182,0,-1.4319214839943508
1.0,-0.7975368752777959,0.0,-0.5187627207996477,0.0,0.0,-0.8490948967496327,0.0,0.0,2.0278074578106122,0,-2.843304763990945
1.0,1.4232560513479233,0.0,1.0307328994806775,0.0,1.0,0.5214450039946344,0.0,1.0,0.8327234475663782,0,-3.988904251056752
0.0,1.5184397162311334,1.0,-0.9471378602252741,0.0,1.0,0.038083781311973076,1.0,0.0,-0.1920436227970249,0,-4.43458830881705
1.0,-0.38227271707822097,1.0,1.8785759834764386,1.0,1.0,-0.5782388369525449,1.0,1.0,2.3324742671489958,0,-3.5538171120333995
0.0,-0.5054142538525674,0.0,-1.9110360116159966,1.0,0.0,0.010508752553074346,1.0,0.0,-0.4548126387289186,0,-2.505539807769976
1.0,0.7085648701072619,0.0,0.693669028027603,0.0,1.0,-0.08055999304399418,1.0,1.0,-1.0528257993982575,0,-3.6895170036842235
1.0,0.8351597982544224,0.0,0.42443822750404303,0.0,1.0,-1.3044589870896763,1.0,1.0,-0.7727312308680889,0,-3.4447590257094953
1.0,-0.9720628652138841,1.0,-0.5382722023189853,1.0,0.0,0.9217030642807322,1.0,0.0,-0.5645705070890396,1,-3.5778703489983084
1.0,-0.0842663838184235,1.0,-0.19779447648159176,1.0,0.0,-0.8451462972840394,1.0,0.0,1.1093454315222926,1,-4.000815909146899
1.0,-0.8412160049385112,0.0,0.8478028115712618,1.0,0.0,0.45438558494569625,1.0,1.0,0.6420697219567618,0,-3.0352034870485616
1.0,-1.367023211647014,0.0,0.9762651651456683,1.0,0.0,0.14378182933053935,1.0,1.0,0.7729292398863487,0,-2.509924084655028
1.0,-1.3831979529891625,0.0,-0.6198842137377004,1.0,0.0,-1.162575031624909,0.0,1.0,-1.4539730858138764,1,-3.4325767010378843
1.0,0.97972107832849,0.0,-0.013551067128939519,1.0,1.0,0.8756343527572498,0.0,0.0,0.7029052674181695,1,-3.7896947247297237
0.0,0.16669036545217267,0.0,0.6854911458242924,0.0,1.0,0.7876204419636308,1.0,0.0,-0.9311967327440256,1,-4.05620367353286
1.0,-0.38953719413952814,0.0,-0.5398242019067684,1.0,0.0,-0.8558963598125672,1.0,1.0,0.723803808373705,1,-2.9948456744429706
0.0,-0.007409542948772378,1.0,-0.10895633811779645,0.0,1.0,0.8545879382880274,0.0,0.0,1.9333516532998707,1,-4.748656335534829
0.0,1.2941566076501259,0.0,0.9712393685836551,1.0,1.0,0.4298702635004366,1.0,1.0,0.0037758314993539713,0,-4.184151516014772
0.0,-0.021845713233526392,1.0,0.48779092472147906,1.0,1.0,1.7141453114043717,1.0,1.0,2.138232589598177,1,-4.439251831431031
1.0,0.767771859108839,1.0,0.1219490957541112,1.0,1.0,-0.4129110046991689,1.0,1.0,-0.3714554114763168,0,-4.28174803347473
1.0,0.7195027154724191,1.0,0.016275335215738103,0.0,1.0,-0.5719668251795619,1.0,1.0,-2.6446467733923726,1,-4.930293537301687
0.0,-1.547459892932782,0.0,-1.0166075607556289,0.0,0.0,1.8160418718819942,0.0,1.0,-2.1249803386245754,1,-4.040096981599187
1.0,1.732538374074493,1.0,-1.7603018268336779,1.0,1.0,-0.3063014319951225,0.0,0.0,-0.09817576499363588,0,-4.387475392359845
0.0,-1.4378894481685676,1.0,-1.0270618581186195,1.0,0.0,-0.4364993688475591,1.0,0.0,1.1991774890906184,0,-2.8328688853957407
0.0,-2.1027282593785377,0.0,0.5020626015804585,0.0,0.0,-1.3046711684929628,0.0,1.0,0.8330756033480973,0,-3.2723575631376205
1.0,0.6690803221237307,0.0,2.3068358049404725,1.0,1.0,0.6666588938608863,1.0,1.0,-0.1665576128589393,0,-3.7681089223767654
1.0,1.6907625490310687,1.0,0.3846397668414524,0.0,1.0,0.1153174706246572,1.0,1.0,-1.3951772733898744,0,-5.041087522228616
0.0,-0.16806179679612648,0.0,-0.5005264886140601,0.0,0.0,-0.45612291371724517,1.0,0.0,-0.17159310051126828,0,-2.831698991016105
1.0,-1.6132035109315106,1.0,-0.0282905578198383,1.0,0.0,-1.4109565781482947,1.0,0.0,0.9472911353382989,1,-2.804972826151708
0.0,-0.9508451165783091,1.0,-1.4824332884112994,1.0,0.0,-1.6091990062231603,1.0,0.0,-1.1747335435909803,1,-4.148229118765927
1.0,1.371824280456811,0.0,0.4639510162986381,1.0,1.0,0.032316325804171916,1.0,1.0,-0.44229305223116194,0,-3.494713092359036
0.0,-0.26629214836214854,1.0,-1.510988309215005,1.0,0.0,1.231617207492923,1.0,0.0,0.3248454591312352,1,-4.0380576760099265
0.0,-0.2580346233429752,0.0,0.40302511274827835,0.0,0.0,-0.5096014379353557,0.0,1.0,0.20315735019175515,0,-3.5620588528570276
1.0,0.8590842572213934,1.0,0.2376303589361789,1.0,1.0,1.0045796051386162,0.0,0.0,0.3742655407425182,1,-5.041672158142947
1.0,0.652996677139667,0.0,0.9375598843030756,1.0,1.0,-0.13733320044852845,1.0,1.0,-0.9639829353858219,0,-3.398106788268136
0.0,1.0351996354488575,0.0,0.8962148219739291,1.0,1.0,0.4992077461355678,1.0,1.0,-2.743907461080141,0,-4.9405337845725406
1.0,-0.47584102589497246,1.0,-1.013709096830629,1.0,1.0,0.20691666058602282,0.0,0.0,0.6385719466329375,1,-4.132563458105417
1.0,-0.5443433825398284,1.0,-1.6671149854538465,0.0,0.0,-0.40066549037368093,0.0,0.0,0.5582072132686446,1,-3.665752927545753
0.0,0.6059689984408743,1.0,0.8387096975284246,1.0,1.0,-0.47087274389088674,0.0,1.0,0.40946181126203857,0,-5.201821694061476
1.0,0.4765676157395406,1.0,-1.032240444427395,0.0,0.0,-2.0500772662852667,0.0,0.0,-0.49820367796130505,1,-4.734750565825996
1.0,2.8528303574248604,1.0,0.9264240711839975,1.0,1.0,-0.022307792134751595,1.0,1.0,0.9382590030456781,0,-4.947498687464018
1.0,1.5755121302967063,1.0,-0.45171253067345024,0.0,1.0,1.3428555035148817,1.0,0.0,-0.3045915545186292,1,-4.3298931646554735
0.0,-1.6621685396194907,0.0,-0.16216422378670792,0.0,0.0,-2.227493252475093,0.0,0.0,0.7023004374052404,1,-3.2234228194649988
1.0,-0.14515305445190355,1.0,-0.19140331207568778,1.0,0.0,1.4056843637577767,1.0,1.0,0.6233750810438032,1,-4.306601470939225
0.0,-1.3553811748526734,0.0,2.0247600936378514,0.0,0.0,1.4967532656177935,0.0,1.0,-0.9668917252669517,1,-3.8742589801209055
0.0,1.5645970025585694,0.0,0.8196595517901747,1.0,1.0,0.5067619940679893,0.0,1.0,0.332926110306902,0,-4.353484963250303
1.0,0.19928282929431615,1.0,0.10099329227197824,0.0,1.0,1.1602578861072463,0.0,1.0,-1.3698936503330297,1,-5.765584766807896
1.0,0.21153849330648514,1.0,0.20460618566573047,1.0,1.0,-1.5594793708737127,0.0,0.0,-0.17403376988817393,1,-4.623563733345884
1.0,-0.05925823955099992,0.0,1.0991286781324805,1.0,0.0,-0.08773422385197267,0.0,1.0,0.7296781029819795,0,-3.5177860691607075
0.0,-0.83731629160752,1.0,-0.9131681516466283,0.0,0.0,-1.187083400380724,0.0,0.0,0.18697039023035578,1,-4.173549047120758
1.0,2.041088010155911,0.0,-0.180201833671532,1.0,1.0,1.3074579868022507,1.0,1.0,-0.6141547258565819,1,-4.289207726625643
1.0,1.3288999253925817,1.0,0.9131556009170908,0.0,1.0,-1.0570559705927602,1.0,1.0,-0.25881196300645737,0,-4.694032459927642
0.0,-0.8863401939142449,0.0,0.07332298252022425,0.0,0.0,-0.9330964146156724,0.0,1.0,-0.751595216828193,0,-3.837885631242247
0.0,0.04601024850990055,1.0,1.054786107494145,1.0,0.0,-0.44127332769111444,1.0,1.0,-1.1111734335943517,0,-5.093352628092612
0.0,0.4943325191212021,1.0,0.7668163007403025,0.0,1.0,-0.43170006626096685,0.0,1.0,1.5025413696114926,1,-5.615110130036143
0.0,-0.5723314503383878,1.0,0.930110792375019,0.0,0.0,1.5875572642708755,0.0,1.0,-1.0426845883727012,1,-4.572713378293684
1.0,-1.7610393498397907,1.0,-0.09293489309561924,0.0,0.0,1.1134397296021699,0.0,1.0,-0.47856546875090683,1,-4.370866065767862
1.0,0.5868194576861825,1.0,-0.7814532126368721,1.0,1.0,0.2938460361721894,1.0,0.0,1.0057345856030202,1,-3.904232559006724
1.0,-0.3560672261788401,1.0,-1.3624530392369758,1.0,0.0,-2.5217118549134696,1.0,0.0,-0.366412783994061,1,-4.049712488384141
0.0,-0.6248727224438484,0.0,0.8817149039179573,1.0,0.0,0.3431305856408852,0.0,1.0,0.2608578596436658,0,-3.5721319736177892
0.0,-1.6678975194172814,0.0,1.2372543975469654,1.0,0.0,1.0010693309980156,1.0,1.0,-0.6204145085541054,0,-3.015703483674344
1.0,1.87770315971213,1.0,-0.01396467034998745,1.0,1.0,-1.2186868423300456,0.0,0.0,0.46076009371145454,1,-5.002211225790148
1.0,-0.02999184680191217,1.0,1.5121553078024845,0.0,1.0,-0.17546053663499023,1.0,1.0,0.7992603592578549,1,-4.578400154247715
0.0,-0.14192728958018155,1.0,-0.08985352032800732,1.0,0.0,-0.0789874834305089,0.0,0.0,-0.4915499366005136,0,-4.5411125064773294
1.0,1.6194268237338312,0.0,0.23856111287729806,1.0,1.0,-0.24606353863654096,0.0,0.0,-0.1838516250708318,0,-4.3846029526356265
0.0,0.8559476946691574,1.0,-0.8587442251648582,0.0,1.0,-0.005877711442324991,1.0,0.0,1.016997796744367,1,-4.039769559221058
1.0,-1.1980469045122581,0.0,0.814926047377709,1.0,0.0,1.251620437704131,0.0,1.0,0.3818222914419179,1,-3.8330602240462963
1.0,1.1644793895354026,1.0,3.0388865875810493,1.0,1.0,0.8827260103179431,0.0,1.0,-1.3102737566931228,0,-5.545391998526919
1.0,1.7508347381009504,1.0,-2.017795227227971,1.0,1.0,-1.2831223664115174,1.0,0.0,-0.23774463162794615,0,-3.322855774371228
0.0,-0.5203215462762981,1.0,0.0464644015751621,0.0,1.0,0.2595135742527273,1.0,1.0,-1.9631185726522693,1,-4.470271835217075
1.0,-0.8156090023830369,0.0,0.4527160320697809,0.0,0.0,0.3359644316643579,0.0,1.0,-0.4015695090459563,1,-3.8666884004605446
0.0,-0.348350127469232,1.0,-0.5230140515624581,0.0,0.0,-0.37283234448356695,0.0,0.0,-0.9637490418219633,0,-4.704674572276903
1.0,0.27452521133382096,1.0,-1.5124845091273744,1.0,0.0,0.5490202386312865,1.0,0.0,0.6677624688480595,1,-2.9052163045405432
1.0,-0.09184081576142666,1.0,0.7139893979961003,0.0,0.0,-0.3946514719120116,0.0,1.0,0.41969982078144447,1,-5.650345109020955
0.0,0.1934049108989961,1.0,-0.6593854748807795,1.0,0.0,0.8638171894619849,0.0,0.0,0.14081480114931202,1,-5.13348466174706
1.0,0.4975262678084987,1.0,-0.020972633307350712,0.0,0.0,0.346665436037801,1.0,0.0,0.12915560922855518,0,-3.7241092124217867
1.0,-0.6350796811992907,1.0,0.7060803728781572,0.0,1.0,-0.3047939015784307,1.0,1.0,0.5617322903744907,1,-4.251485677131523
0.0,-0.427742940732442,0.0,-0.8937975801319513,1.0,0.0,0.18135745842053178,0.0,0.0,0.8999365298950751,1,-2.9860937578660893
0.0,-1.0223478720354553,0.0,-0.9622337791967605,0.0,0.0,-0.5005571106801843,0.0,0.0,-1.0986193118848742,0,-3.379738524277756
0.0,0.3174834832088332,0.0,1.1114005209135254,0.0,1.0,1.0976301684085668,1.0,1.0,0.031390428529729536,1,-3.938916346853466
1.0,-2.1241769578304517,0.0,0.970217642673273,0.0,0.0,-2.118475690054965,0.0,1.0,-0.3579435890611082,1,-3.75833320872576
0.0,1.4308673311815319,1.0,0.7502781789089307,0.0,1.0,1.5846813582426897,1.0,0.0,0.023321747661925317,1,-4.6793118713531765
1.0,0.9351393378042406,0.0,-1.0564538205117502,1.0,1.0,1.1819576874455329,0.0,0.0,1.1198036061820165,1,-3.4090982459730523
1.0,0.288441028550747,1.0,-0.33615006943707737,1.0,1.0,0.02826693847397354,1.0,1.0,2.1608884715555257,1,-3.796209689375938
0.0,1.0459034852046025,0.0,0.909088048540849,0.0,1.0,0.016406537390328203,0.0,1.0,0.7369679077595069,0,-4.569105630090304
0.0,1.5103721397749443,0.0,-1.3446792324922614,0.0,1.0,0.6672784367974675,0.0,0.0,0.05847950492002354,1,-5.069253639017871
0.0,0.420832978465943,1.0,1.0284625835582601,1.0,0.0,-0.4986160605355182,0.0,1.0,-2.202036886712264,1,-6.126859803209922
1.0,0.33316806361086054,1.0,2.9246470941321814,1.0,1.0,-0.3847101976459655,0.0,1.0,-1.5009940808355917,0,-5.792371908627405
0.0,-1.5252170085975454,1.0,0.46270058290842186,0.0,0.0,0.28745494132704946,1.0,1.0,0.45193434295078283,0,-3.573885260926639
1.0,-2.977013154743464,1.0,-0.8385401396495891,0.0,0.0,-1.5050469288615573,1.0,0.0,0.1371176344382635,1,-2.390124429501704
0.0,0.24720798061478091,1.0,-0.4372606806626877,1.0,0.0,0.1980656125129531,1.0,0.0,-0.2629383938717078,0,-3.6130631840758145
1.0,-0.08769576944859325,0.0,0.843658954445495,1.0,1.0,-0.56081497273792,0.0,1.0,-0.1878219185280826,0,-3.8932205187829547
1.0,1.040985568297105,1.0,-0.9526739253659592,0.0,1.0,-0.3794089235365475,0.0,0.0,0.7897930573503049,1,-4.759072586214645
1.0,1.9535387275834086,0.0,0.31460032158958595,1.0,1.0,-0.8063279865427568,0.0,0.0,-1.1644594877130596,0,-4.732594015079977
1.0,0.9292019610286305,1.0,0.011355282602266578,1.0,1.0,-0.23086754366238482,0.0,1.0,1.0781212801630942,0,-4.626422668471291
0.0,-0.38575665081439486,1.0,-0.4636633097256434,0.0,0.0,0.0208519334991183,0.0,0.0,-0.7798584304397548,1,-4.624279333666433
1.0,-1.2803185697555792,0.0,0.8261217650644701,1.0,0.0,-0.8399104225320373,1.0,1.0,1.1255728451360174,1,-2.727538132009228
1.0,-1.062768056944098,0.0,-0.752365793683571,0.0,0.0,0.742868476369155,1.0,0.0,-1.1854194744465827,1,-3.3149748793023655
0.0,0.0459358472219394,0.0,-1.2584830974107915,1.0,1.0,0.33748563228203493,0.0,0.0,-1.9328387005677816,0,-4.156098827874775
0.0,-0.6028017190396883,0.0,-1.2387549337379908,0.0,0.0,1.1462109903100715,0.0,0.0,1.8772399555731196,1,-3.3810350221613623
1.0,0.3061720807314205,1.0,0.40903495561757935,0.0,1.0,-0.6851544525954331,1.0,1.0,0.405475069046232,1,-3.745750234091484
0.0,1.190645957003395,0.0,0.3174919809398856,0.0,1.0,-1.743880089087664,1.0,1.0,0.13384729822134928,1,-4.433430739173483
0.0,-0.5466476643233851,1.0,-0.5171613089660404,0.0,0.0,0.512061972499126,0.0,0.0,0.6272464771198277,1,-4.2728210490047
0.0,0.35036741218271844,1.0,-1.0907540896580599,1.0,1.0,1.0288876110919514,1.0,0.0,-1.69277882239492,0,-4.127754431220923
1.0,2.952179897146052,0.0,-0.2876201054295617,1.0,1.0,-2.0680333395935078,1.0,0.0,-0.6901578010568802,0,-3.6140706578622614
0.0,0.5027736801176704,1.0,0.06992664483054337,0.0,1.0,1.4771914943356552,0.0,0.0,-0.053110846288915416,1,-5.138049998351549
0.0,-0.5658924261185532,0.0,1.6513480450458533,0.0,0.0,-0.11000990919387414,1.0,1.0,-0.24370398611732227,0,-3.400277585945251
1.0,0.46877473901765143,1.0,0.656985880548528,0.0,0.0,-0.38150514452007017,1.0,1.0,0.19112315882782774,1,-4.348581113523736
0.0,0.30811811402005457,0.0,0.46068169870977854,0.0,1.0,-0.02719694503451386,1.0,1.0,-2.179594668470413,0,-3.889690332693752
1.0,1.236785238332892,0.0,0.6673426868023326,0.0,1.0,0.05983682268997236,1.0,1.0,0.6767472266251521,0,-3.2980258759959047
1.0,0.8873965451348015,1.0,0.8668099604709183,0.0,1.0,-2.0129553617284364,0.0,1.0,-1.3134217002307687,1,-5.844446941214356
1.0,1.3027981397581931,1.0,-0.13527534301233954,1.0,1.0,0.14238398348290732,1.0,0.0,-0.2180493018144664,1,-4.5052181722018725
1.0,0.9304949894934514,1.0,-1.0163454938766459,0.0,1.0,0.3514452453582756,1.0,0.0,-1.4813367558307835,1,-4.281648270420801
0.0,-1.429543119020297,0.0,-0.18349891353668232,0.0,0.0,1.2904138323779928,0.0,0.0,0.5759292146999134,1,-3.199255278462456
1.0,-1.4373409182862777,1.0,-0.7693668100788567,1.0,0.0,1.269301343626508,0.0,0.0,-0.4210608090150126,1,-4.108151136818566
1.0,0.9973195782478235,0.0,-2.2846208414765035,1.0,1.0,2.0024688497396284,1.0,0.0,0.4469090421345204,1,-3.1661232058763025
0.0,0.965403057356805,0.0,1.2913248660143553,0.0,1.0,-1.1026831057331226,0.0,1.0,0.9595054659623442,0,-4.879057843586304
1.0,-0.020317083743555474,1.0,0.1230323495919327,1.0,0.0,-0.5833649529909049,0.0,0.0,-0.32129138027477505,0,-4.063226473536406
1.0,-0.5719608586327833,0.0,-0.1724027680651776,1.0,1.0,0.4498066267820153,0.0,0.0,-0.8443275874798446,1,-3.8516014409739103
1.0,0.07689877705547057,1.0,1.4841543107546313,1.0,0.0,0.4162188401314314,0.0,1.0,0.2680444518808266,0,-5.25272372520133
0.0,-0.842134133194226,0.0,0.21650146876395884,1.0,0.0,0.23856619616686922,1.0,1.0,-0.3558177679879901,0,-3.5912990227083967
0.0,0.10669967902007185,1.0,-0.915028660305538,1.0,1.0,-0.4057337409770921,1.0,0.0,0.37588071759385855,0,-4.025556006647549
1.0,-0.4068397624451387,1.0,-0.9921670244952214,0.0,1.0,-0.34230048504608374,0.0,0.0,1.044361591549605,1,-4.312031957001819
