w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.5998726466540748,1.0,-2.384982457573805,1.0,0.0,0.7456432922422247,1.0,0.0,1.4503795974552656,1,-2.640977578507835
1.0,0.40838754319538323,1.0,-0.6624706744100268,0.0,1.0,0.0414441651360316,0.0,0.0,0.29602468130021325,1,-4.782785152234824
1.0,-0.34294302505301977,0.0,0.5349185092084937,1.0,0.0,-0.1844366810139757,0.0,1.0,0.7061230698384453,0,-3.276054935465833
0.0,-0.7991715513129451,1.0,-1.0836747785304215,1.0,0.0,1.5262501741048922,1.0,0.0,1.3222187873486646,1,-2.7979696123337816
0.0,0.7827929281343942,1.0,0.8385056322715314,0.0,1.0,1.2099146364377125,0.0,1.0,0.6340705010647659,1,-5.669720368961259
1.0,0.8278548189320051,1.0,0.785068369240785,1.0,1.0,-0.33921038369745254,1.0,1.0,0.02111620691094919,0,-4.696340771867578
1.0,-0.6863743446930879,0.0,0.11253200453639559,1.0,0.0,1.0139292383739642,0.0,1.0,-1.0629684093482763,1,-4.182961808352578
0.0,0.7719256345820701,0.0,0.17065356769455783,0.0,1.0,1.4059988352196984,0.0,1.0,0.14774546779034034,0,-4.271163922256993
0.0,0.09690744969776911,1.0,-1.8922702446130302,1.0,1.0,-0.557036365337421,1.0,0.0,0.184014472753782,1,-3.6448717156152837
0.0,0.5587797663001488,0.0,0.348863521604584,1.0,1.0,-0.6424305663893434,1.0,1.0,0.6218526802926616,0,-3.5819955826526293
0.0,0.10030915035574291,0.0,1.7941704882089744,0.0,1.0,-0.1537927340690319,1.0,1.0,-1.039735062486773,0,-3.207561481841033
1.0,0.7544185660264313,0.0,-1.0803347281748088,1.0,0.0,0.6178005680438348,0.0,0.0,0.7557355558014608,0,-3.1896392835870415
1.0,-0.6246651465842495,0.0,-0.808687119481153,0.0,0.0,-0.8858025376485372,0.0,0.0,-0.5304629612590027,0,-2.584712883224908
1.0,1.8621080205673959,1.0,-0.2537527795234105,1.0,1.0,-0.3848279361123884,0.0,0.0,-0.9433790136375632,0,-5.271464853045314
1.0,0.23181735508161155,1.0,-0.38261994148733214,1.0,1.0,0.4455360015171411,1.0,0.0,-2.1105101484411932,1,-4.704481831300612
1.0,-2.0541179644779026,0.0,-0.2550168048736737,0.0,0.0,2.0287574146359817,0.0,0.0,1.0202807151285338,1,-2.827415409177209
1.0,-0.7839040892741452,1.0,0.4207744470161626,1.0,0.0,-1.4039882784528728,1.0,1.0,-0.9459482572496833,1,-4.262560160204893
1.0,-1.6012425803072665,0.0,1.3530855921198146,0.0,0.0,-1.3946889122052175,0.0,1.0,0.28660960712959926,1,-4.47983092521226
