x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.16923891325562676,-0.6416874813706448,0.1889963954978991,293.66195021217004,-0.9214793490753911,0.9271024945714935,0.19875498650159154,1.093390272398308,1.5018025209344092,-0.4557349003816118,1,149.78912173411342
0.8925771245378511,0.12838989376462037,0.23006830151632415,443.47390034749554,1.9942678376406742,0.3745124439377726,-0.0034138141330284535,-0.1542390262038928,-1.0337995426689746,-0.9664021703620798,0,180.61198983456487
0.46716816087073837,-0.6170665554167262,0.2209858263338875,344.2269768717247,-0.3838436543594636,-0.8651653296854372,-1.1120270477054195,-0.2838257129978992,1.0072996214591123,0.058573133638440474,1,163.79085245653823
3.308920704314117,0.14493869587679584,0.2758036574384739,426.21044347868894,0.1927933669062524,-0.6846816913718428,-0.6418061349873475,-0.9950218027249352,-0.5410240413225741,1.3496917744924526,0,165.51864424232483
1.1263485255178773,-0.11618622673502413,0.2810696429624019,438.0559523136443,0.5586690364984148,-0.2803146346184683,-0.7992507152890469,0.28172730347011093,-0.19905927288879185,-0.16109424165629171,0,170.58033896011017
0.24606528779183393,0.8514916434780784,0.21278036594034636,507.60854850439114,-2.4601879775673803,-0.536336686775438,1.249444663881917,-0.3452052936939187,-1.21531620967262,-1.0054606844025027,1,226.99336273589654
0.8729345372472699,0.33487508956247636,0.21080148943612453,325.84699923565364,-0.40814341799221077,0.1214032392201048,0.21597372257022113,-0.07887086297007145,-2.027097849930618,-0.06512154166679585,0,208.22995928583984
0.16712505930404725,-1.0159726910559512,0.27829923079625357,355.44676078707954,-2.157987719177469,0.5268243067460984,-1.6820954301896092,0.9402215336587681,-1.240766918810527,1.176443884418407,1,149.36334415723346
0.94283506844583,0.1484305709322351,0.22071753394177349,453.3158380444047,3.116961506064388,-0.7606933812138028,2.2944608765370025,0.8038575085002136,0.5327188586489091,-1.2793458409868308,0,181.7796558974033
1.056067390628185,0.30423254137147504,0.24079087848475117,461.217966099392,1.085459769045611,0.9937312743696871,-0.4327212138452863,-1.1886759081159934,-1.2065399034030029,-0.8674328763227062,0,174.81204619654258
0.4484760516537785,0.6400226366137372,0.2194855563784834,452.48056596353354,-0.08353998888708065,-0.11938536178111915,0.9331697862594305,0.35581256842214937,-0.9757225098108785,-0.11047791631829973,1,214.00635145872354
0.08962218117101603,-1.6618782313263458,0.10914627621732717,280.1418550317084,0.5419694882873708,1.1748799320989654,-0.46316139902199305,0.07264424615566283,0.9720773502855781,1.5750231326851734,1,143.5268344887176
0.9157521629766688,0.09318489314387349,0.17293403091384021,375.68250121588187,-0.7216709667698284,-0.9171746838598942,1.6983018831102028,-1.22238728160276,-0.3166001312900997,-0.240251628117711,0,207.4339206783611
0.34670620503545674,-0.30599798573156983,0.23793971137009465,341.54830119979044,0.2701286013353727,-1.1796941048848901,-0.698760600410476,-0.43516475189899034,1.0436537003063175,-0.5761825435832149,0,224.6882648797621
0.3520850573885374,-1.6164880339761714,0.1954529140186597,272.5444062051199,-1.6279318489865018,0.07977576222574488,-0.2027741193967939,-0.18465774153768486,0.5647577643784278,0.8418702504901001,0,219.35437752651106
0.15597513131322457,0.4151001650776676,0.12127089287456451,371.39363877274036,-1.3618767456827894,-0.44512545871483233,-0.24508508242466437,-0.09960469207738827,-0.11085463862062381,2.5558693861439354,1,197.70707659227105
0.39903237788463924,-0.03496879522593581,0.2055955486482916,478.9611748546429,0.7249168810146654,-1.1796637726374506,-0.6329787675211247,1.6125384056325989,0.561719691907467,-1.8794011307732774,0,184.1801532996019
0.4367864888955722,-1.284998763084034,0.21637005614626814,302.27317598683914,1.0268688090148548,-0.31637289341946867,-0.2459586808965054,0.5230435092955279,-0.9475714326702629,0.12667362369882643,0,221.0807895659642
0.30560366969989045,0.036603114336351474,0.24784363684463723,366.54239083163736,-0.8343185415428005,0.053775514652635824,0.66653243431011,1.578856203874327,0.8344327920799768,0.22463785487916646,1,166.4798369491556
2.314642943306898,-0.023916742137737892,0.21689133243000827,451.23006846141476,-0.20922076003110404,0.5106870979442437,0.5124775992441744,-0.6458518443611599,-0.3729596515330464,-1.3701858103000744,1,269.2793004520975
0.8704494534620332,0.1147235926340224,0.1914713901252357,422.5818101963874,0.06387204561866809,0.28755140468947166,1.6236483491677862,1.65463793249635,-1.6255713181445035,0.06565259336341106,0,194.96063883342578
