w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.3163091467892203,1.0,-0.5939961975534743,0.0,1.0,0.4143682746013371,0.0,0.0,-1.2277202520543922,1,-5.694755335674001
1.0,-1.4351083947975185,1.0,0.09717961878298774,1.0,0.0,-1.6355550852362621,1.0,1.0,-1.9694040707619778,1,-4.526127396509556
0.0,2.2389692159472663,1.0,-0.9193069646412094,0.0,1.0,-0.7061898320005309,0.0,0.0,-0.7614491645443907,1,-5.94720534944677
0.0,0.2041127442035357,0.0,-1.13730340725526,0.0,0.0,-0.44381069785033556,1.0,0.0,-0.07357025133237065,1,-3.6759551469350407
1.0,-2.215017354014784,1.0,-0.18841815806678,0.0,0.0,0.4505257618779427,1.0,1.0,-1.8584045722374205,1,-3.5789482908679813
0.0,0.7883047215370452,0.0,-0.7913134910322681,1.0,1.0,-0.4527901800386112,0.0,0.0,-0.9013233311934221,0,-3.988149395308695
1.0,-1.3553573718055365,0.0,1.0446505871452048,1.0,0.0,-0.5881938309926871,1.0,1.0,-0.9202749615001791,0,-2.684090571885799
1.0,-2.8775980446636935,0.0,-0.002903226756891692,0.0,0.0,1.3742450276738325,0.0,0.0,-1.003525310259397,1,-3.597743621511208
1.0,-0.9657836218126787,1.0,0.941999559311652,1.0,0.0,0.9104413325466048,1.0,1.0,0.556104969508656,1,-4.034412071095687
1.0,-1.1761309781007805,1.0,-0.588563374680742,0.0,0.0,0.5304071658280032,1.0,0.0,1.069619021442555,1,-3.268997836695712
1.0,-0.6775242385891147,0.0,0.8788814241683695,0.0,0.0,0.302379048786503,0.0,1.0,0.7400154928280943,1,-3.5089304922796063
1.0,-0.3669610786460925,0.0,0.17191428613331955,1.0,0.0,0.23678619654646432,0.0,0.0,0.3920297138464396,0,-3.4237599323828123
1.0,1.38835680840341,0.0,1.250059194395317,0.0,1.0,-1.7614928526525155,1.0,1.0,0.33209829516178313,0,-3.6044892641597013
0.0,-0.46673585520199057,1.0,-0.11732660313196534,0.0,0.0,0.025492436181032016,0.0,1.0,-0.6219170328708722,1,-5.540218645194307
1.0,-0.6836463042546428,0.0,-0.580881344271324,1.0,1.0,-0.6896115280317465,0.0,0.0,-0.026299198700720366,1,-3.7913215115893406
1.0,-0.7390716110668988,1.0,-1.5241402873209224,1.0,0.0,1.4762326532956007,0.0,0.0,1.033395192130625,1,-3.8085831428275068
1.0,0.20697108946896928,1.0,1.449473211233957,0.0,1.0,-0.510435180258894,1.0,1.0,0.7308712333536533,0,-3.5404190459183735
1.0,0.12841179847562836,0.0,0.14843176158382676,0.0,0.0,0.40189023266608415,0.0,1.0,-0.23751871134396071,1,-3.9765901484182433
1.0,-0.7346266143374816,0.0,-0.600466575522669,0.0,0.0,2.3864318387789787,1.0,0.0,-1.1363139844409031,1,-3.399602464292184
0.0,0.08114544542109116,1.0,-0.5236192246687599,1.0,1.0,3.0030598406181137,0.0,0.0,0.844862041143568,1,-4.64023862975887
1.0,1.2077655347745184,0.0,0.6748381839477895,1.0,1.0,-0.6370413385260527,0.0,1.0,-0.014826105839127083,1,-4.595163619666892
0.0,1.1695865341546452,0.0,1.4450806240733498,0.0,1.0,0.053011941299491966,1.0,1.0,0.2387445518952937,0,-4.211024479109458
0.0,-0.26035988992639636,1.0,0.25085483753528964,1.0,0.0,-1.2348081294369608,0.0,0.0,-0.2900603438960882,1,-4.837291788856686
0.0,1.4228387460235963,0.0,-1.109719022282587,0.0,1.0,-0.5336073462368445,0.0,0.0,1.1014200003118957,0,-4.079453583137175
1.0,0.028820031619823192,0.0,1.7270616789905306,0.0,1.0,-0.4761370831823398,1.0,1.0,0.4135793017292224,0,-3.0336111842211197
0.0,-0.867362957613868,1.0,-1.1041548631985247,0.0,0.0,-0.3796211252063469,1.0,0.0,-1.7951397351626848,1,-4.40881514844133
0.0,0.5419751527475599,0.0,-1.0042605546672114,1.0,1.0,0.14827236203543834,0.0,0.0,1.7395356124683494,0,-3.638616541336037
1.0,-0.9667926915584234,0.0,-1.7372813719137643,1.0,0.0,-0.7173712708910327,0.0,0.0,-0.5984239931246521,0,-2.8081791238203575
1.0,-0.7596451581342201,1.0,1.7406038537029402,1.0,0.0,-0.8190207007804292,0.0,1.0,-1.5779780620985597,1,-5.587108915523195
0.0,1.6678802197780174,0.0,0.6665143852673757,1.0,1.0,-0.3865274953846827,0.0,1.0,-0.8168439781379742,0,-5.294377796380807
1.0,1.3371257002234593,1.0,0.8207156356372236,0.0,1.0,-0.4324133286861305,0.0,1.0,-1.2032264009203486,0,-5.210313105086957
0.0,0.29895465505285285,1.0,-2.035251394654543,0.0,1.0,0.4255625210199088,1.0,0.0,0.523670030485672,0,-3.5964432544563296
1.0,0.3387735471428237,1.0,0.3232876484461702,0.0,1.0,-1.3090924195793967,0.0,1.0,-0.18755838535205824,1,-5.503826930459113
0.0,1.1058358865147053,0.0,-0.4415363220472527,1.0,1.0,0.6893885828046651,0.0,0.0,-1.0736145171031566,0,-4.585772877932567
1.0,-1.7635433415831039,1.0,1.0958346718555025,0.0,0.0,1.1330494221916914,1.0,1.0,2.0173758337550263,1,-2.642001838293735
0.0,-0.31502193956508434,0.0,-2.5971018954241862,0.0,0.0,1.511351048530088,1.0,0.0,-0.0381887038780627,1,-3.3240657580668937
1.0,0.6322956025678903,0.0,0.37432940362425604,1.0,0.0,-0.37958336829753364,1.0,1.0,-1.9422125826207859,0,-4.691450269161176
1.0,-0.1386467289573136,1.0,1.1024679682248861,0.0,0.0,0.8109629219339158,1.0,1.0,-0.3726743413418627,1,-4.7262287232775995
1.0,-1.7269696622499622,0.0,0.37745658045185776,0.0,0.0,0.30238713283300384,0.0,1.0,-0.0754798298637655,0,-3.467022450792106
1.0,-0.7193484440208973,0.0,-0.3727227392427618,1.0,0.0,-0.15977316258420876,1.0,0.0,-2.700436687939983,1,-3.4646007529703744
1.0,0.224231377205681,1.0,1.8689017417358609,0.0,1.0,0.36659530207323654,1.0,1.0,0.8960376148974583,0,-4.176252716893362
0.0,-0.15670437684214666,1.0,-0.43439775141610354,1.0,0.0,0.27036626131883057,0.0,0.0,1.7903358420943727,1,-4.1890325768182874
1.0,-1.5514018586245983,1.0,2.2978121167454506,1.0,0.0,-1.1837639887653548,0.0,1.0,-0.6258110703762775,0,-5.236873086569643
1.0,-0.7200770061961516,1.0,1.4530720109533994,0.0,0.0,-1.904460454622463,0.0,1.0,0.794054429007013,1,-4.897759151745777
0.0,0.48789796208291586,0.0,0.5937739215931834,0.0,1.0,-0.8986804763046371,0.0,0.0,0.8815065412840433,1,-4.235525876317509
0.0,-0.30432367727152304,1.0,0.3985350725357694,1.0,1.0,0.6349070066256244,1.0,1.0,1.083374381762503,0,-4.36701629805487
1.0,0.5016545257504199,1.0,-0.27081879799971725,0.0,1.0,0.43360390839154334,1.0,0.0,-0.05444696271787686,1,-4.237801241455901
1.0,0.8873837396300716,1.0,0.01929177229782047,0.0,1.0,-1.5157898278572541,0.0,0.0,0.7276568745434241,1,-5.111472452329454
1.0,0.11137612948232993,1.0,-1.8246796742540405,0.0,1.0,-1.511049079608413,1.0,0.0,-0.7038228928078905,1,-3.55135791867816
0.0,-1.2747632767780575,0.0,-1.1492221871212775,0.0,0.0,-0.41443194857536425,1.0,0.0,-1.75267268296457,0,-3.1357803363083785
0.0,0.2797261615025981,1.0,0.38409468199059943,0.0,0.0,0.29831336090527905,0.0,1.0,0.8948471611620359,0,-4.608108988458388
0.0,0.5977740416246733,0.0,-0.8263309244985063,0.0,1.0,0.11750651053933535,1.0,0.0,0.4867195612755586,0,-3.292492823428784
1.0,-0.5078722562903141,1.0,-0.6794602194473717,0.0,0.0,1.6354106333934146,0.0,0.0,-0.4197912161595998,1,-4.261272642780325
1.0,0.17717117467283544,0.0,-1.5550413404681607,1.0,1.0,2.258179725567155,1.0,0.0,-1.1255944932511592,1,-3.0011244879993444
0.0,-0.49385465005856044,0.0,0.612356073329862,0.0,1.0,-1.3966486508501403,1.0,1.0,0.7111567162138618,0,-3.1063716385291005
1.0,-0.44341544021560764,1.0,-1.3057595681370597,1.0,0.0,0.3970414657703131,1.0,0.0,-1.0837292635465157,0,-3.577303910062442
0.0,0.7923250060317897,0.0,-0.5777887006053574,1.0,1.0,-1.5016901317289406,0.0,0.0,-0.5462041874673359,0,-4.432521481358291
1.0,-1.6163984876595898,0.0,1.5590967438792882,1.0,0.0,2.8751433040746392,0.0,1.0,-1.0538403530210532,1,-4.000589446456499
1.0,-0.6749086965076974,1.0,-0.16345066432814032,1.0,0.0,0.5875793503906983,1.0,0.0,0.3177007073783381,1,-3.988799054217591
0.0,-1.2452617610158443,0.0,0.8266551384306589,0.0,0.0,0.8637937717608913,0.0,1.0,-0.1596800732940957,0,-3.5516759525625483
0.0,0.5763449610660316,0.0,-0.0734965690819377,1.0,1.0,-0.21870324264283006,1.0,0.0,-1.0345435605993256,0,-2.890274800348787
1.0,0.3388081851130992,1.0,0.9342697714454926,1.0,1.0,0.0385520591401261,1.0,1.0,-0.40366094821897847,0,-4.040456980405644
1.0,-0.7666551807712908,0.0,1.4827791739460285,1.0,0.0,1.3949240651472952,1.0,1.0,1.0859289714998,0,-2.745218066808085
0.0,-1.5460268621207975,0.0,0.22407689297208871,1.0,0.0,-1.2241646505720916,0.0,0.0,-2.3230178240156327,0,-3.626310825520526
1.0,-0.03927705503656156,1.0,-2.6968393720323736,1.0,0.0,-0.2055094029279176,1.0,0.0,-0.7484006736793023,1,-3.8474978343253117
1.0,-0.8597406198364119,1.0,0.5296595998363273,0.0,0.0,-0.004921424047369472,1.0,1.0,-1.913196261644734,1,-4.1288790173655086
1.0,0.6080964630709943,1.0,0.00809455471203043,1.0,1.0,0.04146057425795827,0.0,1.0,-0.9104032561949063,0,-5.453329906826394
1.0,0.13714148793874897,0.0,-0.14885345147956913,0.0,1.0,1.7746935094145075,1.0,1.0,-0.12262271277219466,1,-3.406061083873568
0.0,1.2943183233848818,0.0,1.0321780940934515,0.0,1.0,-0.03818924961286493,0.0,1.0,1.5492867903433605,0,-4.328015028981262
1.0,1.6353664931498622,0.0,-0.3125903573033214,1.0,1.0,1.0000006754012818,0.0,0.0,-0.42514584909890024,1,-4.178870714091117
1.0,-0.5259803713946157,0.0,0.5206031468247149,1.0,0.0,0.337836862386914,1.0,0.0,0.3608813890780624,0,-2.081810292183277
1.0,0.20903021580503292,0.0,-0.7163590889988155,0.0,0.0,0.30572199143678336,0.0,0.0,0.11980137613228327,0,-3.3949830439705315
0.0,-0.03666631413719569,1.0,0.6889518499647841,1.0,0.0,2.321684359856052,0.0,1.0,-2.327413534137652,1,-6.079344529178855
0.0,1.9508571287026166,0.0,-1.8928189555504613,1.0,1.0,-0.8354319354085137,0.0,0.0,-0.5100929747233358,0,-4.432450282006456
0.0,-0.8008285963273485,0.0,0.9734455098011198,0.0,0.0,-0.5315322203644935,0.0,1.0,-0.2132065107060309,0,-4.35134514312511
0.0,2.0938116181973565,0.0,-0.6082732623487446,0.0,1.0,0.8609682333193934,1.0,1.0,-1.2427040113369117,0,-4.583882414212867
1.0,-0.8391039012048134,0.0,-1.1754179150720505,1.0,0.0,0.5328100315105472,0.0,0.0,0.11603572858967999,0,-3.1445336810767723
1.0,0.04402682702137866,1.0,1.2659492408470856,0.0,1.0,0.015993205338684726,0.0,1.0,-1.3652175068721224,1,-6.095202129480306
1.0,-1.4290125662306983,0.0,-1.365410867247593,0.0,0.0,0.006245772531124384,0.0,0.0,-1.2787148399923287,0,-2.7862804970346144
0.0,1.4477734995353637,0.0,-0.050842867091613037,1.0,1.0,1.0882190607055235,0.0,0.0,0.2983886169753974,0,-4.349123874860998
0.0,-0.5305337975204721,0.0,0.8743728290081304,0.0,0.0,-0.19718873284991156,0.0,1.0,1.0652700637024148,0,-3.8110379819318068
0.0,-0.2869034058129118,1.0,-0.022132278751292644,1.0,1.0,0.15444884638597675,1.0,1.0,-0.12361137194368176,0,-3.6215830134030194
0.0,-1.152336855280677,0.0,-0.26036181105074657,1.0,0.0,-0.37957339408865826,1.0,0.0,-0.809717954897548,0,-3.151078922132562
1.0,-0.7554108285747224,1.0,0.6674595061485823,1.0,0.0,-1.5362100970012076,1.0,1.0,-1.3377475164382358,1,-4.358933567119272
1.0,-0.4899150879770349,0.0,0.2869747342145303,0.0,0.0,-1.03649478746996,1.0,1.0,1.5074186052616294,0,-2.8093540052713215
1.0,-1.9192043596007977,1.0,1.9835668379805294,0.0,0.0,-0.4807000518351403,1.0,1.0,0.6654710475396192,1,-3.694650090627046
0.0,-1.497395120931289,1.0,-1.2217578566242462,0.0,0.0,0.07594133721353857,1.0,0.0,1.121654181359259,1,-2.7483100748749174
1.0,0.1851376394048738,1.0,0.35443578059535275,0.0,0.0,-0.7181590577073423,1.0,1.0,-0.052509645377999396,1,-3.839668230024727
1.0,0.6866878193669385,1.0,-0.3878195955133204,1.0,1.0,-1.6123025408712006,0.0,0.0,-0.8753150409554944,1,-4.672466265809202
1.0,1.062857115829423,1.0,-0.4719672661674596,1.0,1.0,-1.1724009713687658,0.0,1.0,-1.096583717216479,1,-5.380737053410251
1.0,0.5752505743218508,0.0,2.613583958903241,1.0,1.0,1.1005899780238904,0.0,1.0,-0.21947242336513195,0,-4.902877232091195
0.0,-0.854210093557801,1.0,-0.20151664529324745,1.0,0.0,0.01716367714032955,0.0,1.0,1.4990755955045048,0,-4.499379746152019
1.0,0.47196142310074524,0.0,0.3248154395331457,0.0,1.0,-0.17631115721475518,0.0,0.0,-0.13420719149677637,0,-3.836445950570576
1.0,-1.3427535847749965,0.0,0.10259114355528304,1.0,0.0,0.20822660856931302,0.0,1.0,-1.4497731432409795,0,-3.479383633087625
1.0,-1.8270633917539,1.0,-0.3590556297671518,1.0,0.0,1.1545250055036385,0.0,0.0,-0.6266063664126144,1,-3.7322166197939715
0.0,-0.261144467206446,0.0,-1.2099739926478945,0.0,0.0,-1.3220538409801692,0.0,0.0,-0.4113402533708659,0,-3.3917693473997375
1.0,-0.5625523884476771,0.0,1.4309731287437804,0.0,0.0,-0.08268222832866984,0.0,1.0,-1.4675384408818475,1,-5.067887264385568
0.0,-1.8453877693464495,1.0,-0.25762721325645543,1.0,0.0,0.08623739253702038,0.0,0.0,1.5134342060842316,1,-3.6088543955720764
1.0,0.35623728332075966,0.0,-1.2938431088411613,0.0,0.0,1.3175674727564828,0.0,0.0,-1.0358830359871416,1,-3.9713684220041583
1.0,1.1741714829626637,1.0,0.12861530706516558,0.0,1.0,-0.21964261472563015,1.0,0.0,0.45861208864701913,0,-3.859962452205147
0.0,0.6639805866659652,1.0,-0.12575284385178506,0.0,1.0,-0.4821818992554207,0.0,1.0,-0.3175045984410628,0,-5.250889962233728
0.0,0.8535486535476118,0.0,1.3659571029706417,0.0,1.0,0.5048880492028217,0.0,1.0,0.5091588695024378,0,-4.670751377258085
0.0,2.930376632074218,1.0,-0.9050636372760024,0.0,1.0,0.2630133909816039,0.0,0.0,-0.8542175447671775,0,-6.0136990941755
1.0,1.1462657593282164,0.0,0.35250420813312316,0.0,1.0,-0.40254585856646635,0.0,1.0,0.2764676410534106,0,-4.515229365388542
1.0,-0.1264501873978058,1.0,-0.932563431740543,1.0,0.0,-1.788503744258769,1.0,0.0,0.8358151889059986,1,-3.5557832651536057
1.0,-0.24852423710414645,1.0,0.6711678564645264,0.0,1.0,-0.07944142792850295,1.0,1.0,-0.12301521220978784,1,-3.7670384441752622
1.0,-0.01604972359967538,0.0,1.2876184246222766,1.0,0.0,1.8683549385091487,1.0,1.0,1.4656963085834398,0,-2.887923998800135
1.0,-0.13226804752414328,0.0,0.010288032085240026,1.0,1.0,-0.059108524074090424,1.0,0.0,-0.4984689495437432,0,-2.3247830052225478
1.0,-0.17905441983632261,0.0,-0.3587519691901678,1.0,0.0,1.7180356536127528,1.0,0.0,-0.060044675058677964,1,-3.009182594047304
0.0,0.9083440147752193,1.0,-0.8700179204365672,0.0,1.0,-0.13666034420984344,0.0,0.0,-0.6547288047910008,0,-5.077756185049431
0.0,0.5736491842263434,1.0,1.2337008236756697,0.0,1.0,-0.8476388999810159,0.0,1.0,0.2668157116764165,1,-5.384545211788469
1.0,-2.411283815641932,1.0,0.7034758452027712,1.0,0.0,-0.00030107715759367836,1.0,1.0,1.6073952942536445,1,-2.7853655609044488
0.0,0.026649362440474052,1.0,1.1872671956737602,0.0,1.0,-0.453524877480511,1.0,1.0,-0.8389764454906847,1,-4.384605908927599
1.0,1.1122510835201718,1.0,-0.13531205157879514,0.0,1.0,0.7117311615076714,0.0,1.0,1.234971666933683,1,-5.502194573860825
1.0,-0.32039095489508035,1.0,1.1357480452839954,0.0,0.0,-0.9366363892873347,1.0,1.0,0.35399206165670033,1,-4.130775927340965
1.0,1.791240610896865,1.0,-0.1422926174937013,1.0,1.0,-1.0075148187901408,0.0,1.0,0.2101950349603462,1,-5.531581937192895
1.0,0.5610810429856041,0.0,0.8730754728745865,0.0,1.0,-1.0719280053892353,0.0,0.0,-1.2866361778454674,0,-4.304680764825704
0.0,-0.007778072781783437,0.0,-0.466215553949861,0.0,1.0,-2.658205697077761,0.0,0.0,-1.177116888406338,1,-3.8029115579181805
0.0,1.1010819500809692,0.0,-0.4911689713580734,1.0,1.0,1.0211324239433228,0.0,1.0,-0.2717964998526792,0,-4.362474711916681
1.0,-0.67185619479139,1.0,-0.13502534961584617,1.0,0.0,0.11228302990278226,1.0,0.0,-0.10411054673493937,1,-3.334795181042572
1.0,0.40389802098476163,1.0,-0.8422691960620021,1.0,1.0,0.48898843332652536,1.0,0.0,-0.7799094421533823,1,-3.9794409776799724
0.0,-1.039896981659994,1.0,0.7593375150641871,0.0,0.0,-1.997358376737808,0.0,1.0,-1.0792824333307895,1,-5.113155583500014
1.0,0.7562801456299174,0.0,0.14858119650239826,0.0,1.0,-0.4630749056664193,1.0,1.0,1.2375261393022874,0,-2.934597584936058
0.0,-1.2618304603927708,0.0,0.723500006855138,0.0,0.0,-0.22638957849095362,0.0,0.0,-2.42556855482061,0,-5.060013860162617
1.0,1.1902565591200827,1.0,1.4570899610204417,0.0,1.0,1.2709016414445398,1.0,1.0,-2.2884932051655724,1,-5.189219470326957
0.0,0.47782886525591767,1.0,-2.1472794978235865,1.0,0.0,1.6954527965724502,1.0,0.0,-0.39405230472057745,0,-3.635415697594815
1.0,1.1174333970113433,0.0,-0.14895382084692235,0.0,1.0,-1.2377659805010548,1.0,1.0,-0.6085330801162915,0,-3.2104271660268258
0.0,-0.1649069267941043,0.0,1.1815652406642172,0.0,0.0,-0.4466382715133668,0.0,1.0,-0.2922728685486456,0,-4.499268872415664
1.0,0.9180391031528726,0.0,0.7675429238115572,1.0,1.0,-0.6607981283259624,0.0,1.0,-1.1806438644858808,0,-5.548228466473368
1.0,-1.112303808249555,0.0,-0.07321193310387428,1.0,0.0,0.7074657706695959,1.0,1.0,-0.9237986593324413,1,-3.20523850061459
1.0,0.8362121290046722,0.0,-0.4680434414330709,1.0,1.0,0.05360312656028426,1.0,0.0,1.180467468017783,1,-2.9562046755749463
0.0,0.672646691600458,1.0,0.35928518983847796,1.0,1.0,1.094229929294463,1.0,1.0,-1.1400160461266216,1,-4.980290428039236
1.0,-0.842579704795339,1.0,1.0659598430128563,0.0,0.0,0.21181486293486193,1.0,1.0,-0.27779993971429423,1,-4.1580698734995
1.0,0.9464122293534584,1.0,0.9993137379224036,1.0,1.0,1.3960632114623774,0.0,1.0,2.290756464267809,0,-4.0372024557357085
1.0,-1.0690029873636782,0.0,-1.2638364973620537,1.0,0.0,0.14443901806716689,0.0,0.0,-1.7632856703178823,1,-3.692489149321247
1.0,1.7991425724174235,1.0,0.8152251832688473,0.0,1.0,0.010850200126028012,0.0,1.0,0.9574962798608877,1,-5.379586301121906
0.0,-0.3205548724157216,0.0,-0.8301738465728459,0.0,0.0,0.06081534031514921,0.0,0.0,0.0736858515780343,1,-3.7789746757673117
0.0,1.0124314764735471,1.0,-1.3639449044074223,1.0,1.0,-0.17535213447330442,0.0,0.0,0.08882421910404088,1,-4.573792788462379
0.0,0.3890653239803282,0.0,-0.7853090404111062,0.0,1.0,-0.4502712621713131,0.0,0.0,-0.9205518259445002,0,-4.371204764832596
0.0,-0.34436999163824844,1.0,0.8700356824199392,1.0,0.0,-1.6913118364254776,0.0,1.0,-0.2370867076977821,0,-4.580673875558338
1.0,-0.26874105754198363,0.0,-1.0233404491635745,1.0,0.0,1.7955295473114081,1.0,0.0,-0.9583292488293292,1,-3.399403468281444
1.0,2.5085631665248687,0.0,1.230428859121332,1.0,1.0,-0.1982656031483388,1.0,1.0,1.1773244652468096,0,-4.109439272134358
0.0,-0.03361132680232407,0.0,2.0921653482295515,1.0,1.0,0.6823482208944275,0.0,1.0,0.20044004030964346,0,-4.560401053629497
1.0,-1.2131130185260217,1.0,0.714153530526579,0.0,0.0,-0.19585292226085815,1.0,1.0,-0.05648592089279397,0,-3.3410297031095273
0.0,-1.4949868417673344,0.0,-0.8929461722491996,0.0,0.0,0.39929271848744985,0.0,0.0,-0.513251869533604,1,-3.346023321212795
0.0,-0.6353680679904992,0.0,0.22271024115355004,1.0,0.0,-0.2372246249315181,0.0,1.0,0.28831023208986417,1,-4.0066014365303335
1.0,0.3535120548967978,1.0,-0.6419564240173267,0.0,0.0,-0.3614334910512857,0.0,0.0,-0.29921896994910174,1,-4.418372824363586
0.0,0.488925316223194,1.0,0.7387603453670052,0.0,0.0,0.5399020817617415,1.0,1.0,-0.37169633493389254,1,-5.2459072299335565
0.0,0.5467016597663245,0.0,0.6026091635141094,1.0,1.0,0.4686237789645051,0.0,1.0,-0.42245582225947803,0,-4.271613546256435
0.0,1.7359091368276967,1.0,0.38225302914051434,0.0,1.0,0.7883454650580022,1.0,1.0,-1.7314263159529604,0,-5.602999667522873
0.0,-1.308405440716317,1.0,3.015870269370548,1.0,0.0,-0.20305118679869943,0.0,1.0,0.24843543341995128,0,-4.837380896529786
0.0,0.1088373197545617,1.0,0.6707066722384515,0.0,0.0,-1.5007151070252949,0.0,1.0,-0.013257270318859527,1,-5.200451848868977
1.0,0.1445682489131785,1.0,0.07353056078765191,0.0,0.0,-1.518669254911958,0.0,0.0,1.1444966256665308,1,-4.489166186845818
0.0,-1.02730451279029,0.0,-0.5802279009228232,0.0,0.0,0.9264628267670612,1.0,0.0,0.31979327283907905,1,-2.8255201162517696
0.0,-0.4426968227530377,1.0,1.4003388599122766,0.0,0.0,0.03159212025488804,0.0,1.0,-0.6743257628122458,1,-5.998151674150694
1.0,-0.6665676640867175,0.0,0.010567451670978124,1.0,0.0,-0.8475822881652886,0.0,0.0,0.7605833268341274,0,-3.2260726085804112
1.0,1.346413134730944,1.0,0.40392460106338335,0.0,1.0,-0.4218460146048397,0.0,1.0,-1.6131267390016288,0,-5.4494460235936275
1.0,-0.17642975001245037,0.0,-0.30031977760919476,1.0,0.0,0.24955654815687953,0.0,1.0,-0.16161019889823822,0,-3.601908575600734
0.0,-0.44046200430303467,0.0,0.5405046457701108,0.0,0.0,-0.6885841569638482,0.0,1.0,0.8981634722283056,0,-3.657522451601921
0.0,-0.005078280389496915,0.0,-0.2617920531964236,0.0,1.0,-1.6402603447029966,0.0,0.0,0.7968786805182395,0,-4.1761948943154215
1.0,-0.16704537350444953,1.0,-1.2267386060759684,1.0,1.0,-0.0711946199495488,0.0,0.0,0.5735886053693863,1,-4.345720442730895
1.0,0.09042974268023106,0.0,1.001734383449292,1.0,0.0,0.42969114301961203,0.0,1.0,1.423331544968892,0,-3.495416563041462
0.0,0.986467883264431,1.0,0.06297963176364181,1.0,1.0,-0.29855224647110523,1.0,1.0,0.8945225374758707,0,-4.084514307368927
0.0,0.6684180328169812,1.0,1.9304569677981247,0.0,1.0,-0.5145174914072481,1.0,1.0,-0.30976085498627626,0,-5.084211787143818
0.0,0.24652188745013917,0.0,0.5525711715445217,1.0,1.0,-0.8763086910759258,0.0,1.0,-0.8053594977517682,0,-4.533747447074188
0.0,-0.7243263321581079,0.0,0.41735601892641067,0.0,0.0,-0.011988047432327245,0.0,1.0,-0.1672830359045594,0,-3.673207734457235
0.0,-0.061847098826901495,1.0,-0.6212509422191975,0.0,0.0,2.756399370542958,1.0,0.0,0.1809749064944691,1,-3.859429266854539
0.0,1.1806396188742874,1.0,-0.4388844058300202,0.0,1.0,1.7976596951524315,1.0,1.0,1.1968172557938257,1,-4.954555318888676
0.0,0.5198398100824559,1.0,-1.449346455776175,0.0,1.0,-1.4870490292932754,0.0,0.0,0.12396081832056695,0,-4.069215504881377
0.0,1.64159355951248,1.0,0.3144325243661437,0.0,1.0,0.18183022918893438,1.0,1.0,2.496920567541032,0,-4.863369409129455
0.0,-1.3524664915420423,1.0,1.104608612611922,1.0,0.0,-0.6986487899260237,1.0,1.0,0.7034862066221153,0,-3.44883737990629
0.0,-0.7198928331496414,1.0,0.2524151212331297,1.0,0.0,0.5045808570859366,1.0,1.0,1.362200823285944,1,-4.0788141472905535
1.0,1.0957603340731066,0.0,0.5775704328702078,0.0,1.0,1.37189449717003,1.0,1.0,0.48190676635973373,1,-3.610562963552301
0.0,0.7355162823563394,0.0,-0.986431663131568,1.0,1.0,1.203947588919566,0.0,0.0,0.11073654649545316,0,-3.859489701993212
1.0,0.3357465876199441,0.0,-0.18641938157177806,1.0,1.0,-0.4278959089374075,1.0,0.0,0.9450133442793601,0,-2.1724064884007506
