w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.11766639825673571,0.0,1.2319639778023117,0.0,1.0,2.92588577540025,0.0,1.0,0.577294042765995,1,-4.206376037652187
1.0,2.702160366648319,0.0,0.0949346165189373,0.0,1.0,-1.6391476573932082,1.0,1.0,-0.7680624700251834,1,-4.161709774918158
0.0,0.34378540129731494,0.0,0.1047430504651218,1.0,1.0,1.3030414027160746,0.0,1.0,-0.6930530007893168,1,-4.344616685904425
0.0,-1.011830922809036,0.0,-0.3278423123868681,1.0,0.0,0.626593610903814,0.0,0.0,0.026324470028520574,0,-3.3115379577892217
0.0,-0.06578843026271254,1.0,-1.1842507663399027,1.0,0.0,0.05389979002286103,1.0,0.0,-1.0802373008941637,0,-3.8558467482314365
1.0,-0.5667460151696289,1.0,-0.2262730013060128,1.0,0.0,0.7303121960543282,0.0,0.0,-0.9750298759746481,1,-5.201232587932315
1.0,-0.7010568262339776,1.0,-0.6037555961538615,0.0,0.0,-0.716439211260838,1.0,0.0,-0.2953657263974177,1,-3.741369381112827
1.0,-0.8971475970135577,0.0,-1.0542521230731803,0.0,0.0,-0.05743800434465131,0.0,0.0,0.7878966105529022,1,-3.1555618865217436
0.0,0.8523151892844256,0.0,-0.8951842111627897,1.0,1.0,-1.9060917706957288,0.0,0.0,-1.5338522789057207,0,-4.531277139197961
0.0,-0.17739988714706909,0.0,0.05782160149277281,0.0,0.0,-1.7514228340768676,1.0,1.0,1.3488449819483823,1,-3.417715384661606
0.0,-0.053250603778484826,0.0,-0.9075642898635368,1.0,1.0,2.116261117263279,1.0,0.0,-0.22224329368117077,1,-3.0317973472221613
0.0,-0.7706891101192297,0.0,-1.6709927855095268,0.0,0.0,-0.1872400766251056,0.0,0.0,0.9681684425853151,1,-3.4773453911288787
0.0,-1.3859126311254137,0.0,-0.16390516638481592,0.0,0.0,-1.3743686968349362,1.0,0.0,0.1617502050942644,0,-2.679815326772309
1.0,1.1108222413133217,0.0,1.5422909478475852,0.0,1.0,-1.3900943272454862,0.0,1.0,-0.8297043669579512,0,-4.379501643261142
0.0,1.2222425246718323,1.0,-0.3469438457902176,1.0,1.0,-0.836526911394305,1.0,1.0,-0.36069133640340406,0,-4.850942574457214
1.0,-0.8942624529943539,0.0,1.4529269782429488,1.0,0.0,-1.1838917707422,0.0,1.0,0.2613135988559953,0,-3.674435487146821
0.0,0.0577062569538255,1.0,0.5487506236790426,1.0,0.0,0.6619407108433611,0.0,1.0,-0.5858249308464577,1,-5.827157850834913
0.0,0.4810409907997388,0.0,0.738791011337712,1.0,1.0,0.9016214670264497,0.0,1.0,0.5010667597755458,0,-3.796606813502243
0.0,1.4631761228167992,0.0,-0.2738166613950009,0.0,1.0,0.9468787360242925,0.0,1.0,-0.34657980648820774,1,-4.995620146889723
0.0,2.2690376673126087,1.0,0.17984928493204047,0.0,1.0,-1.6455623673264101,0.0,0.0,-0.10528346008785272,0,-5.508270618629529
1.0,-1.2230869790073151,0.0,-2.9453741407938723,0.0,0.0,2.085811710617777,1.0,0.0,0.9481389049690837,1,-1.687149073207961
1.0,-1.41076489307397,0.0,1.2436648145696374,1.0,0.0,0.5612008482540577,1.0,1.0,1.022422188678011,0,-2.4774785538503634
1.0,-0.4037227100466456,1.0,-0.11773604109242519,1.0,0.0,-0.5189157889670448,1.0,0.0,-1.6606440334752195,0,-4.03808863416512
1.0,1.0481040331264508,0.0,-1.6344452568211936,1.0,1.0,0.6728922823088659,1.0,0.0,0.9574447376103753,1,-2.920245604614436
0.0,0.2663214741368871,1.0,-0.0742817744222959,0.0,0.0,-0.8721181761333433,1.0,1.0,-1.1269082782842363,0,-4.620541071533832
0.0,-0.8509835174527752,1.0,1.5388200426394818,1.0,0.0,-0.3452169758632714,1.0,1.0,-0.7066484790922236,1,-4.472098211322676
1.0,1.188707890026333,0.0,-0.6251701388548735,0.0,1.0,0.4129912388976028,1.0,0.0,-0.24129371738573335,1,-3.2136120773255836
0.0,0.8462021340787468,1.0,0.6361688244021776,1.0,1.0,0.026454099809375846,1.0,1.0,0.6872260584286757,0,-3.882620940509963
1.0,-0.14909033285364268,1.0,-0.2981213328296235,1.0,0.0,0.13293156229535025,1.0,0.0,0.4769757513626641,1,-3.835176856380767
1.0,-0.2265271522239076,0.0,-1.9553849127371083,0.0,1.0,-1.0927698239464292,0.0,0.0,-1.2226059469902455,0,-3.6614859035211595
0.0,-1.2808882200205396,1.0,-0.45935528210637344,1.0,0.0,0.3291427091561818,1.0,0.0,0.011854234237940091,1,-4.016629279170007
0.0,-0.9369294271761016,0.0,0.2999912628166806,1.0,0.0,0.6093736666898798,0.0,0.0,-0.07025678076314536,1,-3.976354691601068
1.0,-0.17825792081673042,0.0,0.15436438302763528,1.0,0.0,-1.2293859454283242,1.0,1.0,1.9005423008843456,1,-2.168382919433659
0.0,-0.3422453091496202,0.0,-0.7132443059826246,0.0,0.0,2.5021243760628327,1.0,0.0,-1.039709413099891,1,-3.3233213174623053
0.0,-1.6237167921800684,0.0,-0.3335311690749373,1.0,0.0,2.295426126656951,0.0,0.0,1.703122275344936,1,-3.3284162209905457
0.0,0.8068790203408747,1.0,-1.3178007451483322,1.0,1.0,0.05829447481199717,1.0,0.0,0.5925753452077006,1,-4.18484016742699
1.0,0.16293454404414726,1.0,1.6417215645989849,0.0,1.0,0.5908054074177763,1.0,1.0,0.3881751223068806,1,-4.372536599921718
0.0,-0.6129674681766001,0.0,-0.7343666719643435,0.0,1.0,1.931608199942044,0.0,0.0,1.3537728913330742,1,-3.784986326382586
0.0,0.9415629315045203,1.0,0.4099401420680297,1.0,1.0,-1.2950915069887914,0.0,1.0,-1.796781303615756,0,-5.620774003821481
0.0,0.8515278154079514,1.0,-1.8046941105230967,0.0,0.0,1.0845294347951966,1.0,0.0,0.96017018490344,1,-4.290358807228084
1.0,-0.2159406189348773,1.0,2.363265479006728,1.0,1.0,-0.15659890689473702,1.0,1.0,-0.05187146079483188,0,-4.519997972834606
0.0,1.0330808728757583,0.0,-0.35756705237696296,1.0,1.0,1.1833133022337698,1.0,0.0,0.10597354420501075,0,-3.621656094310974
0.0,1.1912751561625237,1.0,0.7307694953119047,0.0,1.0,0.15067435182858624,0.0,1.0,-1.0226475865916662,0,-5.804565519067454
1.0,1.0415776070086809,1.0,1.2947573858828554,1.0,1.0,-1.8588215505585146,0.0,1.0,1.4627710317831977,1,-5.396940165820549
1.0,0.5051986351981417,0.0,-1.698234558164548,1.0,1.0,0.8174305030554476,0.0,0.0,-1.1327123740015683,0,-3.8073320857844077
0.0,1.8653343105169147,1.0,0.47890385704866756,1.0,1.0,-0.16373373534100216,1.0,1.0,0.5461903131523465,0,-5.056037130227863
0.0,0.908846606701441,1.0,-1.7204633053523213,1.0,1.0,2.7172647339528946,1.0,0.0,1.3200946857397529,1,-4.274763112876343
1.0,-1.7751038159402757,1.0,0.043316907695793626,1.0,0.0,0.8112548815208204,0.0,0.0,0.7305731666671216,1,-4.335249707825929
1.0,1.164878193952778,0.0,0.7839011307912533,0.0,1.0,-0.683862289333094,1.0,1.0,0.7971961304294735,1,-3.1250601927842894
1.0,0.30320319486935793,1.0,-0.1746754058105203,0.0,1.0,-1.7880307320732889,1.0,1.0,1.3408638124647607,1,-3.9880350307067474
0.0,-1.4184839395482294,1.0,0.38080825828538206,1.0,0.0,0.8238849771749344,1.0,1.0,0.5931569115773008,1,-3.571251977793498
1.0,-0.4362552745124703,1.0,-0.11425348072149598,0.0,0.0,1.0016426913370706,0.0,0.0,0.7736971970210965,1,-4.292522355525655
1.0,-2.019624544426562,1.0,-0.4437551998343374,1.0,0.0,0.4210427125085114,1.0,1.0,0.20801352180331434,0,-2.8528566379656826
1.0,0.06264315312591014,1.0,-0.2814167583633142,0.0,0.0,-0.19320277939097635,0.0,0.0,1.3736365792692005,1,-4.524413228376089
1.0,2.2231375067988868,0.0,0.04324614442270586,1.0,1.0,1.8383943054990526,0.0,1.0,1.6512880842499922,1,-4.725925812216189
0.0,-0.3754584835378805,0.0,0.11149806929671768,1.0,0.0,1.0168920412207796,1.0,1.0,0.7931371008102369,0,-2.8966786788763947
1.0,1.7149861693178214,0.0,-1.5101440636279855,0.0,1.0,-1.6022545620243513,0.0,0.0,2.048319477034417,1,-3.9725455669703646
0.0,0.2712221414776275,1.0,0.19409457783130146,0.0,1.0,0.6950223371865848,1.0,1.0,-0.26108162220632414,1,-5.145038150045274
0.0,0.5352684332178951,0.0,-0.9407582583167806,0.0,1.0,-0.4271657850071011,1.0,0.0,-0.33253120403861897,0,-3.5655466451969584
0.0,-1.6500692993166433,1.0,1.3752345249290434,0.0,0.0,-1.2145815120117318,0.0,1.0,-2.0418588272381912,1,-5.281642275618346
0.0,1.6591160054769076,0.0,-1.6414769877526134,0.0,1.0,-0.029461524409896387,1.0,0.0,0.599674569100411,0,-3.239743144157809
1.0,-0.7039923676941251,0.0,0.30906702063003216,0.0,0.0,0.2558448727763167,0.0,0.0,-0.9390631723379674,0,-4.002691166650616
1.0,-0.1101257235224952,0.0,-0.6029766013067244,1.0,1.0,-0.04847267677591416,0.0,1.0,-0.8798877988868633,1,-4.153618319078743
1.0,1.1725802102140022,1.0,2.084210174772503,0.0,1.0,-2.0306115422904147,1.0,1.0,-0.46281293907716703,0,-4.556092995743242
0.0,0.7081813392376853,0.0,-0.7553096764234247,0.0,1.0,-0.4475836138215202,1.0,0.0,-0.9023238184294557,1,-3.945935179536384
1.0,0.3097865734039537,0.0,0.1772097786100292,0.0,0.0,0.9055978111122832,0.0,0.0,0.8320938043263507,0,-3.341951030349178
0.0,0.41150397275902173,1.0,1.492633774324645,0.0,1.0,-0.5820953519927407,0.0,1.0,0.21211885119791077,0,-5.3629406612447585
1.0,-0.5749089496323396,1.0,0.6425759648884382,1.0,0.0,-0.04016219098039121,1.0,1.0,-1.1975591814316089,0,-3.6910057721760463
0.0,1.0580352225802023,0.0,1.9739014678463698,1.0,1.0,0.08268569430912925,1.0,1.0,-0.5174688207375816,0,-4.177701632631721
0.0,-2.383382392171236,0.0,0.1274573497262818,1.0,0.0,-0.05233494701367029,1.0,0.0,0.6885125639571442,1,-2.4694572991928974
0.0,0.09983750674020515,1.0,-0.687108843037836,0.0,1.0,0.8112680256369247,0.0,0.0,-0.7722290373030908,1,-4.766805443617693
0.0,0.4131813670506652,1.0,-1.582267464967107,1.0,1.0,-0.6721208082942572,1.0,0.0,-0.5244229322128728,0,-4.457751299392263
1.0,-0.6170564849338086,0.0,1.2045452929512284,1.0,0.0,-0.260367455273262,1.0,1.0,0.09896682020024156,1,-3.8178695224680745
0.0,-0.5521715825037475,0.0,2.3890969570893645,1.0,0.0,-0.8514922524579351,0.0,1.0,1.346742391736829,0,-4.042313637222926
1.0,0.5012121434589725,1.0,0.11641399991133268,0.0,1.0,-1.9447044743402022,1.0,0.0,-0.37702533476371053,1,-4.809894259115652
1.0,-0.9736465525079473,1.0,0.24096328298190478,0.0,0.0,-0.9102139387451883,0.0,1.0,-1.3878591139944885,1,-4.9715034153992335
1.0,0.13196734380972125,1.0,-1.104857819184793,0.0,1.0,1.3195239086978605,0.0,0.0,-0.5563130764465126,1,-4.795944337863379
0.0,0.7327209547204466,1.0,-0.05250799683395122,0.0,1.0,-0.406462363189233,0.0,0.0,1.1026301968486352,0,-4.6856259336713695
1.0,0.21890852130159458,1.0,-1.7264305437328311,0.0,1.0,0.3155092505543528,1.0,0.0,0.2300537855258732,1,-3.923689360786466
0.0,0.027808105211659925,1.0,-0.42025047846067887,1.0,1.0,-0.18451690717757013,1.0,0.0,1.2818840279654307,0,-4.01975097497754
1.0,-1.4892428812218526,1.0,-0.8296661469212921,1.0,0.0,2.191256947577165,0.0,0.0,1.6637627710848035,1,-3.6485190722324057
1.0,-0.042599420766270435,0.0,-0.2639502642314131,0.0,1.0,1.2877527625057537,1.0,0.0,0.8445260656967783,1,-2.8236205524766174
0.0,-0.6941861433277774,1.0,0.31266180282124556,0.0,1.0,0.42740216476425474,1.0,1.0,1.1265677084081054,1,-4.024188220495372
1.0,0.4289835395416593,1.0,1.4494416668591565,0.0,1.0,0.9896719586424133,0.0,1.0,0.5149584628196209,1,-4.704419999558516
0.0,-0.3034958465277522,0.0,-0.2549028999060518,0.0,0.0,-1.2323723723050133,0.0,0.0,-1.686539628294038,0,-3.6157381654474405
0.0,-1.0022867094728303,0.0,-1.06552251635238,0.0,0.0,0.3864528785467956,1.0,0.0,0.823688485900882,0,-2.7203980328411763
1.0,-1.8492734049511212,1.0,-0.06840251280095319,1.0,0.0,-0.8072473795336763,0.0,0.0,-0.040519337107574556,1,-3.799509748755453
1.0,-0.265976655879746,1.0,0.9260780386181034,0.0,0.0,-0.5445538986051276,1.0,1.0,-2.1771161640021095,0,-3.9052832580718184
1.0,1.1043605005634967,1.0,-2.427109413016577,0.0,1.0,0.16732577162683815,0.0,0.0,0.4496338482615076,1,-4.046290137574064
1.0,2.488991159027161,1.0,-1.221873158371833,0.0,1.0,-1.4905439656154265,0.0,0.0,-0.49453841055529385,1,-6.004167789384956
1.0,1.4095582400575486,1.0,0.7925726626808368,0.0,1.0,-0.7578313993130362,1.0,1.0,0.1979188566667096,1,-5.00387474650911
1.0,0.22094395257056243,1.0,1.0368823038578288,0.0,1.0,0.08368766251559735,1.0,1.0,-0.5889908050182582,0,-4.397167003409952
0.0,-0.10906135059544911,0.0,-0.46840117975243845,0.0,1.0,1.808624962819705,0.0,0.0,1.7006427705623017,1,-3.8926688270827885
1.0,1.4705382556265258,0.0,-1.5378007108492187,0.0,1.0,-0.44035812595993773,1.0,0.0,-2.136619259460257,1,-4.369021520606538
1.0,-1.062774481715836,0.0,0.2931234225670296,1.0,0.0,-0.5680419865987637,0.0,1.0,0.4574754251700387,0,-3.2489884178457307
0.0,1.7458043410082087,1.0,-0.8631936849065457,0.0,1.0,0.3943107817995997,0.0,0.0,1.0438274566771544,0,-4.450728199522315
1.0,0.032245807100671146,0.0,0.7162087353217245,1.0,1.0,-1.1819937688617013,1.0,1.0,-0.4427360732959807,1,-3.6425942075775835
0.0,-1.1166021173989022,1.0,0.052154269712931155,0.0,0.0,0.7758698981557952,1.0,0.0,0.8851144181711175,1,-3.347412673801046
