w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.6571136388829574,1.0,1.1832013044667309,0.0,1.0,-0.12461062941084244,0.0,1.0,0.523102116594021,0,-4.714876399371543
0.0,0.7190999137190468,1.0,0.6969359421284796,0.0,1.0,-0.8921026718161261,1.0,1.0,1.377282275182392,1,-4.821295753199529
1.0,-1.3676636044648716,1.0,-0.8130170825687844,1.0,0.0,-0.2580061147901718,1.0,0.0,0.24297626638270337,1,-3.607005875752744
1.0,1.2508447156725377,1.0,0.8406528721406281,0.0,1.0,0.5049321676665959,0.0,1.0,0.4012871795706635,0,-4.360601559518403
0.0,1.5084488392792534,1.0,-1.1179246326535839,0.0,1.0,0.26705852649848977,1.0,0.0,0.006023897382170536,1,-4.966391382356068
1.0,-0.5931437653294378,0.0,0.21661248009059206,0.0,0.0,-0.21229520993366008,1.0,1.0,0.18675020049705954,1,-2.924095263733864
1.0,-0.3552564302407313,0.0,0.6626628763200166,0.0,0.0,-0.8756481154045959,0.0,0.0,0.04061813860367895,1,-4.058518299252314
0.0,-0.20232663467644685,0.0,0.617004996637711,0.0,0.0,0.31946868773596493,1.0,1.0,-0.6548707758866837,1,-3.7984708719694615
0.0,-1.3054155820404652,0.0,-1.5625059316718757,0.0,0.0,-0.24856533020409022,1.0,0.0,-0.27994224750422797,0,-2.0997831453526734
1.0,-1.2049505453015419,1.0,0.3833078732293279,0.0,0.0,-0.4726104053012355,1.0,1.0,0.24745019401501134,1,-3.5101989825949675
0.0,0.5709338106293013,0.0,-1.611531238119284,1.0,1.0,0.511870295203154,0.0,0.0,-0.3004048579880833,0,-3.0918865962946738
0.0,0.8836107501890882,0.0,0.37740282528618957,0.0,1.0,0.4242455815548703,0.0,1.0,0.2706311992903824,0,-3.9673585905379407
1.0,0.14777224259154273,1.0,0.618939706151412,0.0,0.0,-1.0223384577184418,0.0,1.0,0.3930001169156894,1,-4.854151704475446
0.0,0.18262720298911508,1.0,-0.47735073603808453,0.0,0.0,0.6798576713120096,1.0,0.0,1.4531306583335455,1,-3.615106225162672
1.0,-0.7578433864576962,1.0,0.8901061468754669,1.0,0.0,0.8907438179954891,1.0,1.0,1.4387464524869211,1,-3.3631564750355336
1.0,1.1674790917691447,0.0,1.6870161688539491,1.0,1.0,-0.6305208192681622,1.0,1.0,0.1406905369044919,0,-3.1592110834754505
0.0,0.3837878680235069,1.0,-1.0205019689794024,1.0,1.0,1.6352539533196095,1.0,0.0,-0.992233141934265,1,-4.6568108863490965
1.0,-1.2372380023296232,1.0,0.5276172219796919,0.0,0.0,0.2854528149618445,1.0,0.0,0.28049704399381525,1,-3.8753491672901164
1.0,0.7361644647627905,1.0,-0.06716266991680193,0.0,1.0,-0.37371007582898624,0.0,1.0,-0.13259371435746603,1,-4.8369918169532164
0.0,0.01587783667635165,1.0,0.945027367023648,0.0,0.0,1.5995737027856087,0.0,1.0,1.4210190341777522,1,-5.486006630705347
1.0,-1.0253987226579362,1.0,-0.4387666861286221,1.0,0.0,-0.6085918147743409,0.0,0.0,-1.156172925351122,1,-4.321232043295253
0.0,1.3119809246192027,1.0,0.1000417443707004,1.0,1.0,-1.1074931226473683,0.0,1.0,-0.7677884241820055,0,-5.772103987187432
0.0,1.0206125926587633,0.0,-2.082104799182244,0.0,1.0,-1.4317062002755467,0.0,0.0,-1.176814778347957,0,-4.311865392040948
1.0,-1.9553342789402413,1.0,-0.12088656841843091,1.0,0.0,-0.5033430347049158,1.0,1.0,-0.16332906186903434,1,-3.4768921710338145
1.0,0.4284717534219018,1.0,0.26821100907748924,1.0,1.0,0.48208486395800393,1.0,1.0,-2.2351291808723044,1,-4.9880437437419385
0.0,-1.7671882603698839,0.0,-0.7341795882235309,0.0,0.0,0.20263203734588436,0.0,0.0,-0.16110767857139688,1,-3.3524605472441533
1.0,-0.7816385924075403,0.0,1.0207119292656155,0.0,0.0,0.40576541510161795,0.0,1.0,-0.9903338565330819,1,-4.319762061862288
1.0,1.6404306980246568,1.0,-0.7660122914358833,0.0,1.0,-0.1746389827418492,1.0,0.0,-0.36093090794181365,0,-3.9781441024793778
1.0,-1.6449859219869818,1.0,0.5736271089023453,1.0,0.0,-0.9902433722972641,1.0,1.0,-0.8208115046301359,1,-4.346494928625213
1.0,0.0806116644271173,1.0,-0.032734928410688216,1.0,1.0,-0.4018863788377448,1.0,1.0,-0.9119274572028814,1,-4.489653623114429
0.0,0.3760560542081164,1.0,0.9739122805342256,0.0,1.0,0.9807518331459488,0.0,1.0,0.07230855082614915,0,-4.938961940352246
1.0,0.5800336131674954,1.0,-1.7602881371735157,1.0,1.0,-0.902123631514385,1.0,0.0,1.3522181370136102,0,-3.0676476147484277
0.0,-1.0668459424829138,1.0,-0.09480477375825515,1.0,1.0,-1.0257032048001484,1.0,0.0,-0.8292100527821683,1,-4.3841100570897265
1.0,-0.08321776003214829,1.0,0.7178220912996006,0.0,1.0,1.504291276397729,1.0,1.0,-0.3684012028499726,1,-3.6088332642834566
1.0,1.3099075756771466,0.0,-0.6257227441604781,1.0,1.0,1.124131552943158,0.0,0.0,-0.8818691913175116,0,-4.365816342621567
1.0,0.29844867151397875,1.0,0.026372984030047925,1.0,1.0,-0.32517910943942674,1.0,0.0,0.22726401494696738,0,-3.635217626479971
0.0,-0.5074685645490641,0.0,-0.7170426280165135,1.0,0.0,1.5230242012079303,0.0,1.0,-0.5855686258999587,1,-3.854885009314728
0.0,0.5754489495385443,1.0,0.449679940029203,0.0,1.0,0.6141724513369771,0.0,1.0,-0.02360218536087339,1,-4.662524832452922
0.0,-0.027643227224365068,0.0,0.2052526726078924,0.0,1.0,0.5534589777222161,1.0,1.0,-0.40941038723695344,0,-3.791688165457958
0.0,2.5648589949112033,0.0,0.7789496763216335,0.0,1.0,-0.41342020159252235,0.0,1.0,-0.5671776511824088,0,-5.112842481800692
1.0,-0.39176237024751537,0.0,-1.1247189738253747,0.0,0.0,-2.22254710665115,0.0,0.0,1.279904811577744,1,-3.4395561145151823
0.0,-2.080623295856235,0.0,-0.16975735614577384,1.0,0.0,-0.6403356511344662,1.0,1.0,-0.9525558583076089,0,-2.6316518551486694
1.0,0.5876895244695876,0.0,0.1303451041917184,0.0,1.0,-0.19111680522782348,0.0,0.0,-0.30438467377267564,1,-4.34025027735149
0.0,-1.551829364044294,1.0,-0.6546760680304259,1.0,0.0,-0.11043096634456841,1.0,0.0,2.0228441181758146,1,-3.205233239557144
1.0,-0.7299332568011762,1.0,0.23947679512337164,0.0,0.0,-3.183841638691066,1.0,0.0,-0.79331511126335,1,-3.794318864076076
1.0,0.6967360166877841,0.0,-0.8761605255505214,0.0,1.0,-0.10700046806877735,0.0,0.0,-0.3788050400746759,1,-3.5899683386170396
1.0,-0.35809592943456736,0.0,-0.009922685528787008,1.0,1.0,-0.4487718314128753,1.0,1.0,0.08758704043469588,0,-3.0290427202262054
0.0,-0.10032718412894333,0.0,-1.8538756750149472,1.0,0.0,0.7107967289357872,0.0,0.0,0.6317481789959735,1,-3.455045687029624
0.0,0.47493551079072716,0.0,0.7330532057968545,1.0,1.0,-0.7403798558790305,0.0,1.0,0.14264541745145798,0,-4.748298501193125
1.0,0.9217094684866252,0.0,-0.7856648678572522,0.0,1.0,1.3717089664492683,0.0,0.0,-1.5133901975729154,1,-4.180538847962326
1.0,0.9091389352716451,0.0,-0.0689303850074017,0.0,1.0,-0.4885655091189119,0.0,0.0,-1.2525655347038702,0,-4.529742944858917
0.0,0.8682378342017942,1.0,-0.8574874269797725,1.0,1.0,1.0091378647412965,1.0,0.0,0.6884866782315578,1,-4.359493961361213
1.0,-0.10371523779217276,0.0,-1.4235249427384022,0.0,0.0,-1.0580617658099976,1.0,0.0,0.7612445224303196,1,-2.3141990652353375
0.0,0.20259932014243218,1.0,-0.3039739392501294,1.0,1.0,0.7542397704520284,0.0,0.0,1.851753454780068,1,-4.458722078394786
0.0,0.27466897882528546,0.0,-0.005611171656772543,1.0,1.0,-0.7775892080836251,1.0,0.0,-0.48041191639650144,0,-2.9457975169919033
0.0,0.9947705675883237,0.0,2.1923749978271916,1.0,1.0,-1.0364933235576328,0.0,1.0,0.3068045472053411,0,-4.804023561981288
0.0,0.3469793841258789,1.0,-0.223255257905871,0.0,1.0,0.638804734270741,0.0,1.0,0.8744150834149267,0,-4.478238740906423
1.0,-0.8333774754878731,1.0,0.659895007377485,1.0,0.0,-2.152116205625632,0.0,1.0,-0.17439721663384938,1,-4.711010283954625
0.0,0.602906948171276,0.0,0.7927573219797335,0.0,1.0,-0.25216495170130354,1.0,1.0,0.29866501174419446,0,-3.162136463759489
1.0,-0.05733012557371619,0.0,0.5553197752995167,0.0,0.0,0.05304795129644951,0.0,1.0,1.3589615054557596,1,-3.591037749551266
1.0,0.032124802930676224,1.0,-0.33596135647157616,1.0,0.0,-1.5938711142675466,0.0,1.0,0.06958561632530201,1,-5.143663332589543
0.0,1.0651586611106292,0.0,0.3271047558716813,1.0,1.0,0.6379440942897447,0.0,0.0,-2.5503764081684053,0,-4.889097149285013
0.0,0.019695647663827,1.0,-0.35410479591855404,0.0,1.0,1.3392339552211177,1.0,0.0,1.6749494234125122,1,-3.2858799751044327
0.0,0.13487058286553538,0.0,0.06534634486378975,0.0,1.0,0.4783382616237056,1.0,1.0,-0.1338279170458567,0,-2.961905961077301
1.0,-0.2939387480898972,1.0,-0.11912605647728315,1.0,0.0,0.19207552509210948,1.0,0.0,-0.4841882484205283,1,-3.593924852560161
0.0,2.207276616413486,1.0,-0.1662101298700673,1.0,1.0,-0.3469703688127008,0.0,0.0,-1.15277753624913,0,-5.354650505712664
0.0,-0.3274259121263563,0.0,-2.2096254237752975,0.0,1.0,0.5599448873825259,0.0,0.0,0.2890426018443596,0,-3.366545055487972
1.0,0.6571578194306973,1.0,0.39375903480836627,1.0,1.0,-1.5100167982272898,1.0,1.0,-0.8776096377583862,1,-4.507817857101122
0.0,-0.18620384054022873,0.0,-0.63391387550455,0.0,0.0,0.43593452331079185,0.0,0.0,0.36614876522474027,1,-4.09262287766017
1.0,0.16545407617476007,0.0,0.44715251458166155,1.0,1.0,1.0586753505751547,1.0,1.0,0.588515707884175,1,-3.7416463974575382
0.0,0.28373363982134114,0.0,-0.8136962105883543,0.0,1.0,-1.510318385930796,0.0,0.0,0.6303349602583281,0,-3.9101297696508857
0.0,0.701718391144785,1.0,0.19857736187118671,1.0,1.0,-1.749967590781165,1.0,1.0,1.2235511269414023,1,-4.099616591586077
1.0,0.7662574471288696,0.0,-0.05055356715840059,1.0,1.0,-1.958805710534891,0.0,1.0,1.5939002102543207,1,-4.162409665130029
1.0,-0.8981102679691995,1.0,-1.5274570352688686,1.0,0.0,-0.03985978359297917,0.0,0.0,-0.04992558991204897,1,-4.009996745833816
1.0,0.4452605033334808,0.0,-0.5503465025765306,0.0,0.0,-1.93944478653607,1.0,0.0,1.1422104755462565,1,-3.3762016240792954
1.0,1.1381080576596316,0.0,-0.5514773508700974,0.0,1.0,0.4215764169804064,1.0,0.0,-0.4460844517466192,1,-3.3895994114992174
1.0,0.22762949509309421,1.0,-0.8309044604949747,0.0,1.0,-0.7146136715550668,0.0,0.0,-0.8573721197281189,1,-4.830992122866452
0.0,0.35615106096419097,1.0,-0.3428989568410228,0.0,1.0,-0.0061608501123983465,0.0,0.0,-0.0522904381083273,0,-5.152714202349246
0.0,0.06542545780723845,0.0,0.5165366795502208,0.0,1.0,-0.19105333189075346,0.0,1.0,0.7523788090210599,0,-4.248018066282681
0.0,0.2642224156921945,1.0,0.382158993403787,1.0,1.0,-1.602029035793841,1.0,0.0,0.47946888099544105,1,-4.3300616438699775
1.0,-0.04532928314361252,0.0,-0.020150454141817462,1.0,1.0,0.012927014726130132,0.0,0.0,0.05457037613576256,0,-3.516804287451138
1.0,-1.7731811939946647,1.0,-1.1061168458502253,1.0,0.0,0.023223600572618165,1.0,0.0,-0.6979269990547028,1,-2.463600487134508
0.0,-0.043070740140055803,1.0,0.29953678454034677,1.0,1.0,0.1367717551475711,0.0,1.0,0.5577686563718879,1,-4.811183399746225
0.0,-0.7731095786045249,0.0,1.3689894344541165,0.0,0.0,0.2098357789954576,0.0,1.0,-2.4676164981323168,1,-5.384281373237475
0.0,-1.0581224218104552,1.0,-0.46913701111004014,0.0,0.0,1.7502184476170428,1.0,0.0,-0.20221263448323434,1,-3.824462719557187
0.0,-0.002318662549976665,0.0,0.46738367441066403,0.0,0.0,1.4321436742771065,1.0,0.0,-1.7718641566139088,1,-4.09821246534057
1.0,0.05467412000525075,0.0,-0.3782181032791832,0.0,1.0,0.11431316609177239,0.0,0.0,-0.0586181287918781,1,-4.270706204543289
1.0,0.7365386193633746,0.0,-2.2735728192301514,1.0,1.0,-1.7152725203017485,0.0,0.0,-1.7948769131039353,1,-4.282270704724747
1.0,0.2574967056132946,1.0,0.4424743792832352,1.0,0.0,-0.28655130631820563,0.0,1.0,-0.10336385773063035,1,-4.750370259437493
0.0,-0.9226839511752859,0.0,-0.5699431752754122,0.0,0.0,-1.2188438092801601,0.0,0.0,-0.19970541870636252,1,-3.9961533725409506
0.0,-0.8149605893522213,1.0,-0.16905923638070602,1.0,0.0,-1.581465965592118,1.0,1.0,-1.7246498133295016,1,-4.1710563589822005
0.0,-0.6901663928435532,0.0,-0.8250924863332453,0.0,1.0,-0.21226342154649036,0.0,0.0,1.1925816250344288,0,-3.2388019127531438
0.0,0.004323664282187062,1.0,-1.0012267489463713,0.0,1.0,1.1501899633358974,0.0,0.0,-0.15530185865574875,1,-4.639891561248811
0.0,-0.8443979002873867,1.0,0.6521961497670069,0.0,0.0,0.43937931800348823,1.0,1.0,-0.09751411229451849,0,-3.3178946521330435
1.0,-0.6461030251605846,0.0,1.0950945371478822,1.0,0.0,1.0015393819067968,0.0,1.0,-1.2523192194239352,1,-4.404200477154604
0.0,0.7932286185716152,0.0,0.10877799849961199,0.0,1.0,0.25293623587769504,0.0,1.0,0.2330439270746257,1,-4.591599834226314
1.0,0.47104042971327553,1.0,-0.7104951409313738,0.0,1.0,-0.3434663215100896,1.0,0.0,-0.21234206673426442,1,-4.12060250720596
0.0,0.9276214219174906,1.0,-0.28914860373906903,0.0,1.0,1.2374888214408455,0.0,0.0,-0.9403284415627087,1,-5.740835654591369
1.0,-0.7825768448190986,0.0,0.7302251795405988,0.0,0.0,-0.5626214856289248,1.0,1.0,-0.5083481815272347,0,-3.1510513692441595
1.0,-0.05498792752120344,1.0,-1.1992293780868521,1.0,1.0,0.7337108681489819,1.0,0.0,-1.964804314861636,1,-4.168380465604347
0.0,-1.036112976432003,0.0,0.24806397454230691,0.0,0.0,0.15875134936721305,1.0,1.0,0.08604465441320952,1,-3.123558420398151
0.0,0.5439846919214422,1.0,-0.8367790312561224,0.0,1.0,0.2832771427202629,1.0,0.0,-1.276618753790216,0,-4.166169043307242
0.0,-1.2748952835416516,1.0,-1.8587594805672887,1.0,0.0,-0.19648049339104753,0.0,0.0,0.55095621558642,0,-3.7325746117501124
1.0,0.15022656643904622,0.0,-0.3045137698158905,0.0,0.0,-1.9253891892489146,0.0,0.0,-1.134522331561687,1,-3.8580410458354235
0.0,0.8409487612782914,1.0,0.49615557728117626,1.0,1.0,-0.5396755781263577,0.0,1.0,0.4795458229175362,0,-4.958739520978062
1.0,-0.3303427267971275,1.0,-0.5421527756297316,1.0,1.0,-0.034263767712959754,1.0,1.0,1.525392032546171,1,-3.541653358771858
1.0,-0.09773699295155354,0.0,0.5148161727534517,0.0,0.0,-0.4707085651842439,0.0,1.0,0.0104939372568451,0,-3.8298250219410086
0.0,0.00951842868512151,0.0,0.12332036090392805,0.0,0.0,0.05756348712410137,0.0,1.0,0.16262019585573378,1,-3.9519257748456744
1.0,-1.2124377086314453,0.0,-1.3338150067219194,1.0,0.0,0.3889454529245986,0.0,0.0,1.2636254368189093,0,-2.7969691025533563
1.0,1.0082386496879319,0.0,0.49012997034640227,0.0,1.0,1.1683380301423394,1.0,1.0,-0.394232145280659,1,-4.706263136581196
0.0,-1.0247458871406059,0.0,0.33290239998435456,0.0,0.0,1.3904969074386533,1.0,1.0,1.6897031382223235,1,-2.821026461314852
1.0,-0.9470498168383611,1.0,1.8877716464333418,0.0,0.0,1.7447828625079853,0.0,1.0,0.5392419920057523,1,-4.900331339201647
1.0,-0.5582398364702471,1.0,0.5432142983043571,1.0,0.0,-0.025453874901267513,0.0,1.0,1.5590163486038966,1,-4.490261865379696
0.0,0.9599657030879601,0.0,-0.5748981746949109,0.0,1.0,-0.3856790535937784,1.0,1.0,0.9126615413396089,1,-4.028374047131574
1.0,0.2854125661700279,1.0,-1.2638631377828442,1.0,1.0,0.16117561067557992,1.0,0.0,-0.35699804784026035,1,-3.911124596390851
0.0,-0.4578577707184255,1.0,1.013716320721801,0.0,0.0,-0.09059908674776028,0.0,1.0,0.28860343922602094,1,-5.2441113601066345
1.0,-0.15866422157492516,0.0,0.30399263118279285,0.0,1.0,0.28946066019206557,1.0,1.0,0.5885050376762676,1,-3.0504882777216022
0.0,1.8474473313745363,1.0,0.009487655251366234,1.0,1.0,-0.8358222832387849,0.0,0.0,-0.7165816327872127,0,-5.281885286382014
0.0,-0.5950440263682635,0.0,-0.03757104482599115,0.0,1.0,-1.997863271030428,1.0,0.0,-0.9535561774843095,1,-3.9598607905343073
0.0,-1.6989850688394192,1.0,0.6436352395289935,0.0,0.0,0.6149488422616233,0.0,1.0,-0.21051229935747656,1,-5.046624862006792
1.0,1.271507856728831,1.0,-0.37721523363894355,1.0,1.0,-1.1666290996666844,1.0,0.0,-1.4504958358442124,1,-4.794450501413851
0.0,0.6270898669264152,0.0,-0.06171060636537789,1.0,1.0,-0.6462808569899753,0.0,0.0,1.0059580174831118,0,-3.642060629276477
1.0,-1.0950658227449237,0.0,-0.18305690483034798,1.0,0.0,1.0306733818508196,0.0,0.0,1.570524570475514,1,-3.4004080544604744
1.0,0.4171896269000097,0.0,-2.099248845075714,1.0,0.0,0.08280507663296956,0.0,0.0,1.5612539133758272,1,-3.5896974325074424
1.0,-1.389332662066137,0.0,1.1309543565530664,1.0,0.0,0.1875450429144009,1.0,1.0,1.8008235011113964,0,-2.3680247539030006
0.0,1.22975305966886,1.0,-0.7415424280254979,1.0,1.0,-0.0943428613577255,1.0,0.0,-1.3048192684055686,0,-4.709269195805783
1.0,0.49204571990743723,0.0,1.503147939125071,0.0,1.0,1.4046158437319691,1.0,1.0,-0.19322776577440928,0,-3.5339856628387736
0.0,-0.6819835328086542,0.0,-0.20508805765587035,0.0,1.0,0.2763189642596279,1.0,0.0,0.544731283889388,0,-2.7036408526415143
0.0,-2.1970065983586906,1.0,0.08863198704450395,0.0,0.0,-1.9565201811929727,0.0,0.0,0.25127569004067285,1,-4.3832219467554125
1.0,-0.3325480181883402,0.0,-0.29690926918868893,1.0,0.0,0.01960072722466263,1.0,1.0,-0.8467651921000412,0,-3.3144920994336764
1.0,1.5321356124945065,0.0,-0.07929531372113309,0.0,1.0,-0.74354868851157,1.0,1.0,-1.1418296049454297,0,-4.365357025347889
0.0,0.6245935209692978,0.0,1.1996349887314681,0.0,1.0,-0.45737950871342403,0.0,1.0,1.1404619715014388,0,-3.8822638981585897
1.0,-0.0035572279643981248,0.0,0.4308337539577626,1.0,0.0,-0.6748705586181352,0.0,0.0,0.726706037746963,0,-4.001789893026282
1.0,-1.5525241123227447,0.0,-0.6103963963205687,1.0,0.0,0.43834481543615134,1.0,0.0,-1.6552300293799194,1,-2.9202127788705954
1.0,-0.30853194051769106,0.0,-0.03990588242763203,1.0,1.0,0.8659804530956668,1.0,1.0,-0.11475773131475625,0,-3.003296818474232
0.0,1.6212328394254787,1.0,0.40572687010788044,0.0,1.0,-0.6459644523178845,0.0,0.0,1.1784669560497878,0,-5.065922795723448
0.0,-0.46103896302132913,0.0,0.724946032247613,0.0,0.0,-0.11420257290788426,1.0,1.0,2.840638796736713,0,-2.5477329498468944
1.0,0.7151844794220655,1.0,0.3320848570077908,0.0,1.0,0.6061047963130614,1.0,1.0,0.44061943376546164,1,-4.492616477772166
1.0,0.4862523441182508,0.0,-0.905652517096766,0.0,1.0,1.2111242674536455,0.0,0.0,0.7646980544742036,1,-3.0566812477201317
1.0,-0.7670330291452507,1.0,-1.1737683856701417,0.0,0.0,-1.436979944070709,1.0,0.0,-0.45052701014974633,1,-3.3560675442542927
0.0,-0.6890874201519234,0.0,-0.12816442664210703,1.0,0.0,-0.13135895497952857,0.0,0.0,0.6175510987414765,0,-3.6411579491134924
0.0,-0.25491071182693076,0.0,0.9951208083387165,0.0,0.0,-0.07528354079987533,1.0,1.0,-1.0340846194740636,0,-4.029607000477185
0.0,0.12024791672528784,1.0,2.0723056319001802,0.0,0.0,-1.190847951908055,1.0,1.0,1.1440243388446383,0,-4.458619727035072
1.0,0.8738327806624283,0.0,0.07578400541075964,1.0,1.0,-0.021881525376373178,0.0,1.0,-1.432249811200734,0,-4.6064602221543645
1.0,-0.060605232713968823,0.0,-1.446086736880059,1.0,0.0,-0.05542355447451119,1.0,0.0,0.13423991893465276,1,-2.9928796433627256
0.0,1.6904511882233633,1.0,0.6836983740334853,0.0,1.0,-2.505605301568163,0.0,1.0,0.875854393608795,0,-4.743847352391344
0.0,0.8002559533513074,1.0,0.39902797242550203,1.0,1.0,0.062004686235177714,1.0,1.0,2.7104637176113595,1,-3.4527438560697465
0.0,-0.06159997479294118,1.0,0.6293678556979903,0.0,1.0,-0.39618418116872584,0.0,1.0,0.2538811880343113,1,-5.29671830264785
0.0,-0.8983343275856306,1.0,-1.2560777901272213,1.0,0.0,0.5022006371567824,0.0,0.0,-0.01519158993436501,1,-4.094048716049453
0.0,-0.7800928557867683,0.0,2.0276287799517307,1.0,0.0,0.6589536817062775,0.0,1.0,3.229631234117719,0,-2.7472262614361025
1.0,-1.18217328804744,1.0,-0.6440981325368828,1.0,0.0,0.8131232026523796,1.0,0.0,-0.5788190474252739,1,-4.05470673391922
1.0,-0.09463574569660162,0.0,-0.7016653776259533,1.0,1.0,-0.41597100672421,0.0,1.0,-0.8251473008345028,1,-4.119875995069629
0.0,1.7166014650604322,1.0,0.28581937202945057,0.0,1.0,-1.8609729034348903,1.0,0.0,0.2145306389619092,1,-4.667208875069506
0.0,0.23076068793852247,1.0,4.4957685310074345,0.0,1.0,-1.0583956349557129,1.0,1.0,0.5121312969104806,0,-4.512813440566908
0.0,-1.2088894268617738,1.0,1.362157788328765,1.0,0.0,0.2740787409585451,1.0,1.0,-1.372779182794402,0,-3.841348364787858
1.0,0.28817139217708837,0.0,-0.04305514383883682,0.0,1.0,-0.36840285894469893,1.0,1.0,0.9575439730792471,1,-3.1631811943798778
0.0,1.315621581098102,1.0,0.8921648234318517,1.0,1.0,0.10790073278307243,1.0,1.0,1.2527540329140987,0,-4.085114694844774
0.0,2.164395174828249,1.0,-0.34396990300708585,0.0,1.0,-0.5926592352156856,1.0,0.0,-0.3284995276422805,0,-4.539511308923289
